date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-29,161,HarshPatel5940/stash,https://github.com/HarshPatel5940/stash,general_user,"[""general_user""]",46.96,65.5,0.0,0.0,40.32,86.61,25,0.0,0.0,100.0,45,Unknown,Watch this week,"HarshPatel5940/stash is a Go project for General User: Stash your Mac, restore anywhere",It maps to General User needs with an evidence-based score of 46.96.,"Turn stash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: backup-tool, cli, cobra, golang, macos, stash, stash-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""backup-tool"", ""cli"", ""cobra"", ""golang"", ""macos"", ""stash"", ""stash-cli""]",23,0,1,MIT,2026-07-29T06:28:55Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,162,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",46.67,37.5,30.5,0.0,38.4,93.08,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.67.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 537"", ""Forks: 62"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",537,62,2,Apache-2.0,2026-07-29T03:28:45Z,2026-07-05,2026-07-29,15,,,,,live_github_api,,
2026-07-29,163,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.64,12.5,24.0,18.5,41.45,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.64.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21643"", ""Forks: 3407"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21643,3407,0,MIT,2026-07-29T03:12:39Z,2026-07-21,2026-07-29,6,,,,,live_github_api,,
2026-07-29,164,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1250"", ""Forks: 224"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1250,224,202,Apache-2.0,2026-07-29T03:07:18Z,2026-07-14,2026-07-29,7,,,,,live_github_api,,
2026-07-29,165,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",46.47,12.5,36.5,6.0,36.69,92.02,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 46.47.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 322"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",322,2,42,Apache-2.0,2026-07-29T06:20:23Z,2026-07-29,2026-07-29,2,,,,,live_github_api,,
2026-07-29,166,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.34,43.0,0.0,12.5,42.49,94.44,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.34.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1036"", ""Forks: 126"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1036,126,284,Apache-2.0,2026-07-29T06:41:23Z,2026-07-26,2026-07-29,6,,,,,live_github_api,,
2026-07-29,167,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.88,60.0,30.5,12.5,37.13,86.01,25,5.0,35,100.0,45,Unknown,Watch this week,"Matysh/houseplan-card is a TypeScript project for General User: Interactive floor plan card for Home Assistant (HACS): draw rooms with your mouse, live device states, tap-to-toggle lights, glowing light pools, room climate cards, doors & locks, kiosk mode for wall tablets. No YAML, no Inkscape.",It maps to General User needs with an evidence-based score of 45.88.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""smart-home"", ""wall-tablet"", ""zigbee""]",17,0,0,MIT,2026-07-29T05:35:58Z,2026-07-27,2026-07-29,4,,,,,live_github_api,,
2026-07-29,168,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-29T06:38:43Z,2026-07-03,2026-07-29,33,,,,,live_github_api,,
2026-07-29,169,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",45.53,12.5,43.0,12.5,34.2,87.45,25,20.0,25,100.0,45,Unknown,Watch this week,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 45.53.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",35,5,1,MIT,2026-07-29T04:58:39Z,2026-07-27,2026-07-29,4,,,,,live_github_api,,
2026-07-29,170,chaitin/agent-compose,https://github.com/chaitin/agent-compose,general_user,"[""general_user""]",44.91,43.0,0.0,0.0,38.63,91.19,25,20.0,25,100.0,60,Unknown,Skip for now,chaitin/agent-compose is a Go project for General User: docker/docker-compose like daemon for agents,It maps to General User needs with an evidence-based score of 44.91.,"Turn agent-compose into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 216"", ""Forks: 32"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-compose, compose""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-compose"", ""compose""]",216,32,34,AGPL-3.0,2026-07-29T06:33:21Z,2026-07-10,2026-07-29,4,,,,,live_github_api,,
2026-07-29,171,HuTa0kj/vetix,https://github.com/HuTa0kj/vetix,general_user,"[""general_user""]",44.88,55.5,6.0,18.5,36.68,87.33,25,0.0,0.0,100.0,45,Unknown,Skip for now,"HuTa0kj/vetix is a Python project for General User: Vetix — Automated scanning, identification, and assessment of SKILL security risks.",It maps to General User needs with an evidence-based score of 44.88.,"Turn vetix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agents, claude-code, llm-agent, llm-security, llm-tools, skill, skill-security, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-skills"", ""agents"", ""claude-code"", ""llm-agent"", ""llm-security"", ""llm-tools"", ""skill"", ""skill-security"", ""skills""]",33,1,1,MIT,2026-07-29T06:42:27Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,172,Wholiver/metis,https://github.com/Wholiver/metis,general_user,"[""general_user""]",44.82,65.5,0.0,12.5,44.03,87.21,25,20.0,25,75.0,60,Unknown,Skip for now,Wholiver/metis is a TypeScript project for General User: A coding agent that makes coding easier / 一个很强的 Coding agent， 可提升模型编程性能以及质量,It maps to General User needs with an evidence-based score of 44.82.,"Turn metis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 3"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, cli, coding-agent, llm, tui, typescript, vibe-coding, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""coding-agent"", ""llm"", ""tui"", ""typescript"", ""vibe-coding"", ""vibecoding""]",31,3,1,unavailable,2026-07-29T06:27:44Z,2026-07-27,2026-07-29,2,,,,,live_github_api,,
2026-07-29,173,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.31,91.45,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 245"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",245,40,9,Apache-2.0,2026-07-29T06:33:30Z,2026-07-06,2026-07-29,3,,,,,live_github_api,,
2026-07-29,174,kimtth/azure-openai-llm-wiki,https://github.com/kimtth/azure-openai-llm-wiki,general_user,"[""general_user""]",44.73,55.5,6.0,31.0,45.8,92.49,25,20.0,25,75.0,60,Advanced,Skip for now,"kimtth/azure-openai-llm-wiki is a Python project for General User: A curated collection of resources for 🌌 Azure OpenAI, 🦙 LLMs (+RAG, Agents). Monthly Updates.",It maps to General User needs with an evidence-based score of 44.73.,"Turn azure-openai-llm-wiki into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 405"", ""Forks: 59"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agent-framework, agent-skills, ai-engineering, ai-tools, awesome, azure, azure-openai, claude, coding-agent, harness, llm, llm-wiki, llmops, openai, prompt-engineering, rag, research-paper, survey-paper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""agent-framework"", ""agent-skills"", ""ai-engineering"", ""ai-tools"", ""awesome"", ""azure"", ""azure-openai"", ""claude"", ""coding-agent"", ""harness"", ""llm"", ""llm-wiki"", ""llmops"", ""openai"", ""prompt-engineering"", ""rag"", ""research-paper"", ""survey-paper""]",405,59,1,unavailable,2026-07-29T06:43:20Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,175,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.64,25.0,30.5,62.0,42.88,87.57,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.64.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 14"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",37,14,1,unavailable,2026-07-29T06:06:19Z,2026-07-02,2026-07-29,55,,,,,live_github_api,,
2026-07-29,176,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-29T06:00:39Z,2026-07-09,2026-07-29,40,,,,,live_github_api,,
2026-07-29,177,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",44.52,55.5,0.0,24.5,35.72,86.52,25,0.0,0.0,100.0,45,Unknown,Skip for now,"sigee-min/ashfox is a TypeScript project for General User: A deterministic Blockbench MCP plugin for generating and editing 3D models, UVs, textures, and animations from natural language.",It maps to General User needs with an evidence-based score of 44.52.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",22,2,0,MIT,2026-07-29T04:02:39Z,2026-07-29,2026-07-29,1,,,,,live_github_api,,
2026-07-29,178,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.35,25.0,30.5,0.0,38.25,95.61,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.35.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1816"", ""Forks: 450"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1816,450,417,NOASSERTION,2026-07-29T05:27:25Z,2026-07-02,2026-07-29,8,,,,,live_github_api,,
2026-07-29,179,senbox-org/snap-desktop,https://github.com/senbox-org/snap-desktop,data_analyst,"[""data_analyst""]",44.34,25.0,30.5,0.0,32.11,90.44,25,25.0,25,100.0,45,Unknown,Skip for now,senbox-org/snap-desktop is a Java project for Data Analyst: Desktop GUI for SNAP based on NetBeans Platform,It maps to Data Analyst needs with an evidence-based score of 44.34.,"Turn snap-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 67"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: data-analysis, data-processing, data-visualization, desktop-application, earth-observation, eo, linux, macos, remote-sensing, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-processing"", ""data-visualization"", ""desktop-application"", ""earth-observation"", ""eo"", ""linux"", ""macos"", ""remote-sensing"", ""windows""]",150,67,10,GPL-3.0,2026-07-29T06:34:36Z,2026-07-29,2026-07-29,2,,,,,live_github_api,,
2026-07-29,180,bytedance/agentkit-samples,https://github.com/bytedance/agentkit-samples,general_user,"[""general_user""]",44.09,43.0,6.0,6.0,37.07,92.4,25,0.0,0.0,100.0,45,Unknown,Skip for now,bytedance/agentkit-samples is a Python project for General User: Awesome samples for Volcengine AgentKit Platform with VeADK.,It maps to General User needs with an evidence-based score of 44.09.,"Turn agentkit-samples into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 388"", ""Forks: 87"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, samples, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""samples"", ""volcengine""]",388,87,25,Apache-2.0,2026-07-29T06:20:26Z,2026-07-28,2026-07-29,2,,,,,live_github_api,,
2026-07-29,181,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-29T06:31:28Z,2026-07-02,2026-07-29,55,,,,,live_github_api,,
2026-07-29,182,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-29T06:33:44Z,2026-07-02,2026-07-29,53,,,,,live_github_api,,
2026-07-29,183,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.37,25.0,43.0,0.0,33.09,86.52,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.37.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",22,5,66,AGPL-3.0,2026-07-29T05:48:42Z,2026-07-04,2026-07-29,16,,,,,live_github_api,,
2026-07-29,184,rancher/dashboard,https://github.com/rancher/dashboard,data_analyst,"[""data_analyst""]",43.34,12.5,30.5,0.0,35.53,93.32,25,25.0,60,100.0,60,Advanced,Skip for now,rancher/dashboard is a TypeScript project for Data Analyst: The Rancher UI,It maps to Data Analyst needs with an evidence-based score of 43.34.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 602"", ""Forks: 347"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, rancher""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""rancher""]",602,347,1050,Apache-2.0,2026-07-29T06:05:11Z,2026-07-22,2026-07-29,4,,,,,live_github_api,,
2026-07-29,185,cubxxw/blog,https://github.com/cubxxw/blog,general_user,"[""general_user""]",43.02,43.0,12.5,12.5,33.49,86.85,25,20.0,25,100.0,60,Advanced,Skip for now,"cubxxw/blog is a CSS project for General User: Write some excellent articles about AI, Agents, technology, products, marketing, some life reflections, and personal growth. 写一些关于 AI、Agent、技术、产品、营销、一些生活思考，个人成长类的精文",It maps to General User needs with an evidence-based score of 43.02.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: CSS"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, awesome, awesome-ai, blog, chatbot, github, hugo, kubernetes, llmops, openim, production, sora""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""agent"", ""ai"", ""awesome"", ""awesome-ai"", ""blog"", ""chatbot"", ""github"", ""hugo"", ""kubernetes"", ""llmops"", ""openim"", ""production"", ""sora""]",26,2,6,CC0-1.0,2026-07-29T06:43:45Z,2026-07-07,2026-07-29,11,,,,,live_github_api,,
