date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,104,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45655"", ""Forks: 4369"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45655,4369,1188,Apache-2.0,2026-09-01T06:49:30Z,2026-07-02,2026-09-01,99,,,,,live_github_api,,
2026-09-01,105,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.82,12.5,36.5,55.5,52.82,98.4,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.82.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6964"", ""Forks: 414"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6964,414,62,Apache-2.0,2026-09-01T08:45:58Z,2026-07-03,2026-09-01,19,,,,,live_github_api,,
2026-09-01,106,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.5,53.0,12.5,0.0,53.99,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.50.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17646"", ""Forks: 1734"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",17646,1734,1107,Apache-2.0,2026-09-01T09:21:27Z,2026-07-22,2026-09-01,36,,,,,live_github_api,,
2026-09-01,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-31T01:44:46Z,2026-07-02,2026-09-01,116,,,,,live_github_api,,
2026-09-01,108,umputun/agterm,https://github.com/umputun/agterm,general_user,"[""general_user""]",53.42,65.5,0.0,0.0,51.07,93.14,25,20.0,25,100.0,45,Unknown,Watch this week,umputun/agterm is a Swift project for General User: A genuinely good terminal,It maps to General User needs with an evidence-based score of 53.42.,"Turn agterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 553"", ""Forks: 72"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Swift,"[""ai-agents"", ""cli"", ""terminal""]",553,72,7,MIT,2026-09-01T09:05:45Z,2026-08-29,2026-09-01,3,,,,,live_github_api,,
2026-09-01,109,chen-985211/cleancode,https://github.com/chen-985211/cleancode,general_user,"[""general_user""]",53.38,90.5,0.0,0.0,52.7,87.57,25,0.0,0.0,100.0,45,Unknown,Watch this week,"chen-985211/cleancode is a TypeScript project for General User: Any CLI agent. One canvas. DIY and run your own visual development workflows with terminals, services, dependencies, and Git worktrees.",It maps to General User needs with an evidence-based score of 53.38.,"Turn cleancode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agentic, agents, ai, canvas, claude-code, cli, cli-agent, codex, desktop-app, electron, git-worktree, mcp, opencode, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agentic"", ""agents"", ""ai"", ""canvas"", ""claude-code"", ""cli"", ""cli-agent"", ""codex"", ""desktop-app"", ""electron"", ""git-worktree"", ""mcp"", ""opencode"", ""terminal""]",37,6,0,MIT,2026-09-01T09:10:00Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,110,oneshot-agent/oneshot-gtm,https://github.com/oneshot-agent/oneshot-gtm,general_user,"[""general_user""]",53.34,65.5,30.5,0.0,49.51,91.82,25,25.0,60,100.0,45,Unknown,Watch this week,oneshot-agent/oneshot-gtm is a TypeScript project for General User: GTM agent for technical founders. Pay-per-result. Signed receipts. Two surfaces: terminal CLI + local web dashboard.,It maps to General User needs with an evidence-based score of 53.34.,"Turn oneshot-gtm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, bun, cli, cold-email, dashboard, founder-led-sales, gtm, mit-license, oneshot, react, signed-receipts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""bun"", ""cli"", ""cold-email"", ""dashboard"", ""founder-led-sales"", ""gtm"", ""mit-license"", ""oneshot"", ""react"", ""signed-receipts"", ""typescript""]",293,5,24,MIT,2026-09-01T09:21:53Z,2026-08-25,2026-09-01,3,,,,,live_github_api,,
2026-09-01,111,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",53.27,55.5,25.0,12.5,52.68,98.29,25,20.0,25,100.0,45,Advanced,Watch this week,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 53.27.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6588"", ""Forks: 535"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6588,535,242,Apache-2.0,2026-09-01T09:17:29Z,2026-08-26,2026-09-01,3,,,,,live_github_api,,
2026-09-01,112,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.26,12.5,55.5,0.0,52.65,98.26,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.26.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6506"", ""Forks: 556"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6506,556,182,MPL-2.0,2026-09-01T09:14:24Z,2026-07-04,2026-09-01,19,,,,,live_github_api,,
2026-09-01,113,oomol-lab/wiki-graph,https://github.com/oomol-lab/wiki-graph,general_user,"[""general_user""]",53.07,65.5,0.0,12.5,50.14,92.35,25,20.0,25,100.0,45,Unknown,Watch this week,oomol-lab/wiki-graph is a TypeScript project for General User: distill any book down to its spine,It maps to General User needs with an evidence-based score of 53.07.,"Turn wiki-graph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 379"", ""Forks: 35"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cli, jinja2, knowledge-graph, llm, sdpub, summarization, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""cli"", ""jinja2"", ""knowledge-graph"", ""llm"", ""sdpub"", ""summarization"", ""typescript""]",379,35,5,Apache-2.0,2026-09-01T09:10:26Z,2026-07-20,2026-09-01,2,,,,,live_github_api,,
2026-09-01,114,Sma1lboy/rove,https://github.com/Sma1lboy/rove,general_user,"[""general_user""]",52.74,78.0,0.0,12.5,52.81,89.87,25,20.0,25,100.0,60,Advanced,Watch this week,Sma1lboy/rove is a TypeScript project for General User: Rove — the agent multiplexer for your terminal. Run coding agents on parallel tasks with isolated worktrees and persistent sessions.,It maps to General User needs with an evidence-based score of 52.74.,"Turn rove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-coding-assistant, anthropic, bun, claude-code, cli, codex, coding-agent, developer-tools, git-worktree, github-copilot, llm, multiplexer, openai, parallel-agents, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""developer-tools"", ""git-worktree"", ""github-copilot"", ""llm"", ""multiplexer"", ""openai"", ""parallel-agents"", ""terminal"", ""tui"", ""typescript""]",114,7,32,MIT,2026-09-01T09:13:23Z,2026-08-16,2026-09-01,8,,,,,live_github_api,,
2026-09-01,115,elie222/rakazo,https://github.com/elie222/rakazo,general_user,"[""general_user""]",52.02,55.5,0.0,37.0,49.3,95.44,25,20.0,25,100.0,45,Unknown,Watch this week,elie222/rakazo is a TypeScript project for General User: Open-source Grok Bot alternative. Choose your own model and sandbox.,It maps to General User needs with an evidence-based score of 52.02.,"Turn rakazo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1677"", ""Forks: 281"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, chatgpt, docker, electron, expo, grok, llm, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""chatgpt"", ""docker"", ""electron"", ""expo"", ""grok"", ""llm"", ""self-hosted"", ""typescript""]",1677,281,19,Apache-2.0,2026-09-01T09:08:21Z,2026-08-26,2026-09-01,4,,,,,live_github_api,,
2026-09-01,116,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.79,55.5,6.0,30.5,48.67,94.91,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The coding harness, a long-term memory system, optimzied subagents and auto model-routing packages for Hermes Agent ⚚",It maps to General User needs with an evidence-based score of 51.79.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1295"", ""Forks: 123"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",1295,123,10,MIT,2026-09-01T09:22:22Z,2026-07-28,2026-09-01,16,,,,,live_github_api,,
2026-09-01,117,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85261"", ""Forks: 12838"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",85261,12838,328,AGPL-3.0,2026-09-01T09:21:59Z,2026-07-02,2026-09-01,90,,,,,live_github_api,,
2026-09-01,118,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73050"", ""Forks: 9857"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73050,9857,551,NOASSERTION,2026-09-01T09:17:37Z,2026-07-02,2026-09-01,24,,,,,live_github_api,,
2026-09-01,119,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.73,35.0,36.5,68.0,44.64,86.78,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.73.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",25,4,2,MIT,2026-09-01T09:12:25Z,2026-07-14,2026-09-01,32,,,,,live_github_api,,
2026-09-01,120,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.7,55.5,0.0,12.5,48.44,94.71,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.70.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1178"", ""Forks: 148"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1178,148,85,MIT,2026-09-01T09:06:10Z,2026-07-03,2026-09-01,55,,,,,live_github_api,,
2026-09-01,121,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-01T06:50:46Z,2026-07-02,2026-09-01,119,,,,,live_github_api,,
2026-09-01,122,CopilotKit/CopilotKit,https://github.com/CopilotKit/CopilotKit,general_user,"[""general_user""]",51.27,43.0,12.5,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"CopilotKit/CopilotKit is a TypeScript project for General User: The Frontend Stack for Agents & Generative UI. React, Angular, Mobile, Slack, and more.  Makers of the AG-UI Protocol",It maps to General User needs with an evidence-based score of 51.27.,"Turn CopilotKit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37137"", ""Forks: 4592"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-native, agentic-ai, agents, ai, ai-agent, ai-assistant, assistant, assistant-chat-bots, copilot, copilot-chat, generative-ui, js, llm, nextjs, open-source, react, reactjs, ts, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-native"", ""agentic-ai"", ""agents"", ""ai"", ""ai-agent"", ""ai-assistant"", ""assistant"", ""assistant-chat-bots"", ""copilot"", ""copilot-chat"", ""generative-ui"", ""js"", ""llm"", ""nextjs"", ""open-source"", ""react"", ""reactjs"", ""ts"", ""typescript""]",37137,4592,305,MIT,2026-09-01T09:22:37Z,2026-07-02,2026-09-01,27,,,,,live_github_api,,
2026-09-01,123,ayuayue/PiDeck,https://github.com/ayuayue/PiDeck,general_user,"[""general_user""]",51.27,55.5,0.0,0.0,47.26,93.72,25,20.0,25,100.0,45,Unknown,Watch this week,ayuayue/PiDeck is a TypeScript project for General User: PiDeck 是一个开源的桌面工作台，用于在本地项目目录中统一管理 pi Agent 会话，并支持导入 Codex、Claude 本地会话以便统一浏览和恢复。支持多项目工作区、会话历史、Git 集成、内置终端、模型配置和插件管理，基于 Electron 构建。,It maps to General User needs with an evidence-based score of 51.27.,"Turn PiDeck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 731"", ""Forks: 80"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-assistant, ai-coding-agent, claude-code, codex, coding-agent, desktop, desktop-app, multi-project, pi, pi-agent, pi-deck, pi-desktop, pideck, pidesktop, session-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-assistant"", ""ai-coding-agent"", ""claude-code"", ""codex"", ""coding-agent"", ""desktop"", ""desktop-app"", ""multi-project"", ""pi"", ""pi-agent"", ""pi-deck"", ""pi-desktop"", ""pideck"", ""pidesktop"", ""session-management""]",731,80,8,MIT,2026-09-01T09:21:15Z,2026-07-17,2026-09-01,6,,,,,live_github_api,,
2026-09-01,124,lsaint/aikito,https://github.com/lsaint/aikito,general_user,"[""general_user""]",51.24,78.0,6.0,30.5,49.42,89.54,25,0.0,0.0,100.0,45,Unknown,Watch this week,lsaint/aikito is a Python project for General User: Your durable workspace across AI agents.,It maps to General User needs with an evidence-based score of 51.24.,"Turn aikito into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, agent-skills, agentic-workflow, agy, ai-agents, claude-code, cli, codex, coding-agents, copilot-cli, model-context-protocol, multi-agent, opencode, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-memory"", ""agent-skills"", ""agentic-workflow"", ""agy"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""copilot-cli"", ""model-context-protocol"", ""multi-agent"", ""opencode"", ""python""]",97,0,0,MIT,2026-09-01T09:10:29Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,125,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.22,37.5,43.0,37.0,48.27,99.31,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.22.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10755"", ""Forks: 1299"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10755,1299,322,NOASSERTION,2026-09-01T08:45:31Z,2026-07-04,2026-09-01,47,,,,,live_github_api,,
2026-09-01,126,Playa-0v0/Cyrene-Agent,https://github.com/Playa-0v0/Cyrene-Agent,general_user,"[""general_user""]",50.93,55.5,0.0,37.0,46.34,92.94,25,20.0,25,100.0,45,Unknown,Watch this week,Playa-0v0/Cyrene-Agent is a TypeScript project for General User: 基于昔涟人设打造的开源桌面智能体项目，运行于自研 Cyrene_Harness 框架之上。兼顾沉浸式人设聊天与实用 Agent 能力，支持日常事务处理、编程开发辅助、新知识学习；同时内置音乐、天气等多种工具扩展，既是可陪伴的桌面角色，也是能落地干活的个人助理。,It maps to General User needs with an evidence-based score of 50.93.,"Turn Cyrene-Agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 503"", ""Forks: 71"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistants, ai-companion, ai-memory, cyrene, desktop-app, desktop-assistant, desktop-pet, electron, function-calling, harness, honkai-star-rail, live2d, llm, long-term-memory, model-context-protocol, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistants"", ""ai-companion"", ""ai-memory"", ""cyrene"", ""desktop-app"", ""desktop-assistant"", ""desktop-pet"", ""electron"", ""function-calling"", ""harness"", ""honkai-star-rail"", ""live2d"", ""llm"", ""long-term-memory"", ""model-context-protocol"", ""typescript"", ""windows""]",503,71,23,MIT,2026-09-01T09:07:57Z,2026-08-08,2026-09-01,2,,,,,live_github_api,,
2026-09-01,127,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",50.9,65.5,0.0,0.0,44.25,87.39,25,20.0,25,100.0,45,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 50.90.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",34,3,5,Apache-2.0,2026-09-01T09:16:34Z,2026-07-20,2026-09-01,16,,,,,live_github_api,,
