date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-08,24,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.08,90.5,12.0,37.0,83.65,90.89,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.08.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 187"", ""Forks: 52"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 24156"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",187,52,25,NOASSERTION,2026-07-08T04:57:11Z,2026-07-05,2026-07-08,2,,,,,live_github_api,,
2026-07-08,25,saffron-health/libretto,https://github.com/saffron-health/libretto,general_user,"[""general_user""]",83.94,100.0,0.0,0.0,91.39,93.81,49,20.0,45,100.0,0.0,Intermediate,Try today,saffron-health/libretto is a TypeScript project for General User: The AI toolkit for building reliable browser automations,It maps to General User needs with an evidence-based score of 83.94.,"Turn libretto into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 763"", ""Forks: 60"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7755"", ""Topics: automation, browser, claude-code, codex, rpa""]",[],high,TypeScript,"[""automation"", ""browser"", ""claude-code"", ""codex"", ""rpa""]",763,60,4,MIT,2026-07-08T06:38:15Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,26,hwdsl2/setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn,general_user,"[""general_user""]",83.82,78.0,12.5,12.5,90.1,100.0,71,20.0,45,100.0,0.0,Intermediate,Try today,"hwdsl2/setup-ipsec-vpn is a Shell project for General User: Set up your own IPsec VPN server in just a few minutes, with IPsec/L2TP, Cisco IPsec and IKEv2. Supports Ubuntu, Debian, CentOS/RHEL, Alpine Linux and Raspberry Pi OS. Includes client config and management scripts.",It maps to General User needs with an evidence-based score of 83.82.,"Turn setup-ipsec-vpn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28145"", ""Forks: 6511"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 23685"", ""Topics: alpine-linux, bash, cisco-ipsec, debian, encryption, ikev2, installer, ipsec, l2tp, libreswan, linux, network, privacy, raspberry-pi, security, self-hosted, ubuntu, vpn, vpn-client, vpn-server""]",[],high,Shell,"[""alpine-linux"", ""bash"", ""cisco-ipsec"", ""debian"", ""encryption"", ""ikev2"", ""installer"", ""ipsec"", ""l2tp"", ""libreswan"", ""linux"", ""network"", ""privacy"", ""raspberry-pi"", ""security"", ""self-hosted"", ""ubuntu"", ""vpn"", ""vpn-client"", ""vpn-server""]",28145,6511,1,NOASSERTION,2026-07-08T06:22:52Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,27,new92/instatools,https://github.com/new92/instatools,general_user,"[""general_user""]",83.75,65.5,18.0,6.0,73.68,91.96,83,75.0,65,100.0,0.0,Intermediate,Try today,new92/instatools is a Python project for General User: (InstaTools 2.0 soon to come 👀) 🧰 A collection of automation tools for Instagram 📱| Written in Python 🐍 | Don't forget to ⭐ the repo !,It maps to General User needs with an evidence-based score of 83.75.,"Turn instatools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 314"", ""Forks: 33"", ""Language: Python"", ""License: MIT"", ""README length: 7770"", ""Topics: automation, bot, cli, collection, explore, github, instagram, instagram-bot, python, python3, scraper, scraping, script, scripting, scripts, toolbox, toolkit, tools""]",[],high,Python,"[""automation"", ""bot"", ""cli"", ""collection"", ""explore"", ""github"", ""instagram"", ""instagram-bot"", ""python"", ""python3"", ""scraper"", ""scraping"", ""script"", ""scripting"", ""scripts"", ""toolbox"", ""toolkit"", ""tools""]",314,33,3,MIT,2026-07-08T06:30:02Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,28,DtxdF/AppJail,https://github.com/DtxdF/AppJail,general_user,"[""general_user""]",83.09,90.5,24.5,0.0,84.2,91.36,49,45.0,65,100.0,0.0,Intermediate,Try today,DtxdF/AppJail is a Shell project for General User: Simple and easy-to-use tool for creating portable jails.,It maps to General User needs with an evidence-based score of 83.09.,"Turn AppJail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 234"", ""Forks: 18"", ""Language: Shell"", ""License: BSD-3-Clause"", ""README length: 6045"", ""Topics: appjail, automation, containers, deployment, freebsd, jail, makejail, manage-freebsd-jails, zfs""]",[],high,Shell,"[""appjail"", ""automation"", ""containers"", ""deployment"", ""freebsd"", ""jail"", ""makejail"", ""manage-freebsd-jails"", ""zfs""]",234,18,0,BSD-3-Clause,2026-07-08T06:10:03Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,29,ggwhite/4x,https://github.com/ggwhite/4x,general_user,"[""general_user""]",82.31,100.0,0.0,25.0,83.7,87.33,61,20.0,45,100.0,0.0,Intermediate,Try today,"ggwhite/4x is a Go project for General User: Agentic AI development loop that splits Design, Code, Review, and Test into isolated roles with deterministic guardrails",It maps to General User needs with an evidence-based score of 82.31.,"Turn 4x into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 14796"", ""Topics: agentic-coding, ai, ai-agents, ai-code-review, automation, claude, cli, code-review, developer-tools, golang, llm, multi-agent, software-engineering""]",[],high,Go,"[""agentic-coding"", ""ai"", ""ai-agents"", ""ai-code-review"", ""automation"", ""claude"", ""cli"", ""code-review"", ""developer-tools"", ""golang"", ""llm"", ""multi-agent"", ""software-engineering""]",33,9,0,MIT,2026-07-08T06:27:33Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,30,T-1234567890/orchestrana-app,https://github.com/T-1234567890/orchestrana-app,general_user,"[""general_user""]",82.21,78.0,12.0,0.0,72.94,86.61,61,75.0,65,100.0,0.0,Advanced,Try today,T-1234567890/orchestrana-app is a Swift project for General User: A modern macOS Pomodoro & focus tool for deep focus.,It maps to General User needs with an evidence-based score of 82.21.,"Turn orchestrana-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Swift"", ""License: MIT"", ""README length: 12895"", ""Topics: focus, focus-timer, macos, menu-bar, pomodoro, pomodoro-timer, productivity, productivity-timer, swift, vibe-coded, vibe-coding""]",[],high,Swift,"[""focus"", ""focus-timer"", ""macos"", ""menu-bar"", ""pomodoro"", ""pomodoro-timer"", ""productivity"", ""productivity-timer"", ""swift"", ""vibe-coded"", ""vibe-coding""]",23,2,2,MIT,2026-07-08T06:09:13Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,31,sahil87/run-kit,https://github.com/sahil87/run-kit,general_user,"[""general_user""]",81.73,90.5,37.0,0.0,75.88,88.14,61,80.0,80,100.0,15,Beginner,Try today,"sahil87/run-kit is a TypeScript project for General User: A remote, phone-first console for your tmux — agent-agnostic, no database. Spawn and watch coding agents in parallel worktrees, or anything else you run.",It maps to General User needs with an evidence-based score of 81.73.,"Turn run-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 18236"", ""Topics: agents, claude-code, cli, cockpit, codex, developer-tools, fab-kit, gemini, mobile, orchestration, pwa, self-hosted, terminal, tmux, web-terminal, web-ui, worktrees""]","[""usage examples unclear""]",high,TypeScript,"[""agents"", ""claude-code"", ""cli"", ""cockpit"", ""codex"", ""developer-tools"", ""fab-kit"", ""gemini"", ""mobile"", ""orchestration"", ""pwa"", ""self-hosted"", ""terminal"", ""tmux"", ""web-terminal"", ""web-ui"", ""worktrees""]",49,10,1,MIT,2026-07-08T06:21:20Z,2026-07-02,2026-07-08,2,,,,,live_github_api,,
2026-07-08,32,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-08T06:33:34Z,2026-07-02,2026-07-08,12,,,,,live_github_api,,
2026-07-08,33,yorgai/ORG2,https://github.com/yorgai/ORG2,general_user,"[""general_user""]",81.32,78.0,24.5,0.0,78.66,95.21,61,75.0,45,100.0,15,Beginner,Try today,yorgai/ORG2 is a TypeScript project for General User: Open-source Cursor-style agent IDE — but built for reviewability and control. Built-in rust harness; supports 10+ CLIs.,It maps to General User needs with an evidence-based score of 81.32.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1499"", ""Forks: 120"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 7189"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""usage examples unclear""]",high,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",1499,120,47,AGPL-3.0,2026-07-08T06:20:06Z,2026-07-04,2026-07-08,5,,,,,live_github_api,,
2026-07-08,34,bagidea/bagidea-office,https://github.com/bagidea/bagidea-office,general_user,"[""general_user""]",81.32,90.5,0.0,37.0,82.94,90.29,61,20.0,45,100.0,0.0,Advanced,Try today,"bagidea/bagidea-office is a JavaScript project for General User: A living AI-agent office on your desktop wallpaper — Claude Code agents that walk, work, delegate, learn & hold meetings. Per-agent swappable models (Claude/GLM/DeepSeek/Qwen/Kimi/OpenAI/Gemini/Groq/Ollama…), workflows, plugins, voice & Telegram/Discord/LINE. Open source.",It maps to General User needs with an evidence-based score of 81.32.,"Turn bagidea-office into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 51"", ""Language: JavaScript"", ""License: MIT"", ""README length: 61991"", ""Topics: agent-orchestration, ai, ai-agents, anthropic, automation, autonomous-agents, claude, claude-code, desktop-wallpaper, gemini, godot, llm, llm-agents, local-llm, mcp, multi-agent, ollama, openai""]",[],high,JavaScript,"[""agent-orchestration"", ""ai"", ""ai-agents"", ""anthropic"", ""automation"", ""autonomous-agents"", ""claude"", ""claude-code"", ""desktop-wallpaper"", ""gemini"", ""godot"", ""llm"", ""llm-agents"", ""local-llm"", ""mcp"", ""multi-agent"", ""ollama"", ""openai""]",140,51,0,MIT,2026-07-08T06:20:03Z,2026-07-03,2026-07-08,2,,,,,live_github_api,,
2026-07-08,35,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",81.22,90.5,18.5,31.0,79.95,87.77,71,20.0,45,100.0,0.0,Intermediate,Try today,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 81.22.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 4919"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]",[],high,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",41,8,0,MIT,2026-07-08T06:03:18Z,2026-07-02,2026-07-08,14,,,,,live_github_api,,
2026-07-08,36,cuihuan/awesome-ai-gateway,https://github.com/cuihuan/awesome-ai-gateway,general_user,"[""general_user"", ""data_scientist""]",80.91,80.5,24.5,74.5,71.07,87.87,83,75.0,65,100.0,15,Beginner,Try today,"cuihuan/awesome-ai-gateway is a HTML project for General User: ⚡ Awesome AI Gateway — curated comparison of 100+ AI gateways & LLM proxies (LiteLLM, OpenRouter, Portkey, Kong, Higress, new-api, Bifrost) by cost, security, compliance & self-hosting. Decision tree + reproducible benchmarks. Open source, bilingual, updated daily.",It maps to General User needs with an evidence-based score of 80.91.,"Turn awesome-ai-gateway into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 20"", ""Language: HTML"", ""License: CC0-1.0"", ""README length: 91873"", ""Topics: ai-gateway, ai-infrastructure, ai-tools, anthropic, api-gateway, awesome, awesome-list, benchmark, cost-optimization, deepseek, litellm, llm, llm-gateway, llm-proxy, llm-router, llmops, mcp, openai, openrouter, self-hosted""]","[""installation unclear""]",high,HTML,"[""ai-gateway"", ""ai-infrastructure"", ""ai-tools"", ""anthropic"", ""api-gateway"", ""awesome"", ""awesome-list"", ""benchmark"", ""cost-optimization"", ""deepseek"", ""litellm"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-router"", ""llmops"", ""mcp"", ""openai"", ""openrouter"", ""self-hosted""]",43,20,4,CC0-1.0,2026-07-08T06:34:58Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,37,ahwanulm/9router-v2,https://github.com/ahwanulm/9router-v2,general_user,"[""general_user""]",80.75,90.5,24.5,12.5,76.49,88.65,49,80.0,80,100.0,15,Advanced,Try today,"ahwanulm/9router-v2 is a JavaScript project for General User: Self-hosted AI gateway — one endpoint, many providers, auto-fallback. OpenAI-compatible REST API with Cloudflare Workers AI automation.",It maps to General User needs with an evidence-based score of 80.75.,"Turn 9router-v2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 31"", ""Language: JavaScript"", ""License: MIT"", ""README length: 4601"", ""Topics: ai, automation, claude, cloudflare-workers, gemini, kiro, llm, proxy, qoder, skills, token-saver, worker-ai""]","[""usage examples unclear""]",high,JavaScript,"[""ai"", ""automation"", ""claude"", ""cloudflare-workers"", ""gemini"", ""kiro"", ""llm"", ""proxy"", ""qoder"", ""skills"", ""token-saver"", ""worker-ai""]",63,31,0,MIT,2026-07-08T06:29:25Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
