date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-25,24,ErisPulse/ErisPulse,https://github.com/ErisPulse/ErisPulse,general_user,"[""general_user""]",83.81,65.5,30.5,6.0,69.23,88.22,95,80.0,100.0,100.0,0.0,Intermediate,Try today,"ErisPulse/ErisPulse is a Python project for General User: Event-driven multi-platform bot framework with Dashboard, Docker, hot-reload & module marketplace | 事件驱动的多平台机器人框架 — 一次编写部署 QQ/Telegram/Kook/云湖/Matrix/邮件等 10+ 平台",It maps to General User needs with an evidence-based score of 83.81.,"Turn ErisPulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 23398"", ""Topics: asyncio, automation, bot, bot-framework, chatbot, cross-platform, discord-bot, erispulse, framework, hot-reload, mcp, module, multiprotocol, onebot, plugin, python, qq-bot, telegram-bot, wechat""]",[],high,Python,"[""asyncio"", ""automation"", ""bot"", ""bot-framework"", ""chatbot"", ""cross-platform"", ""discord-bot"", ""erispulse"", ""framework"", ""hot-reload"", ""mcp"", ""module"", ""multiprotocol"", ""onebot"", ""plugin"", ""python"", ""qq-bot"", ""telegram-bot"", ""wechat""]",51,9,1,MIT,2026-07-25T06:07:04Z,2026-07-05,2026-07-25,6,,,,,live_github_api,,
2026-07-25,25,kachkaev/njt,https://github.com/kachkaev/njt,general_user,"[""general_user""]",83.06,90.5,12.5,0.0,84.96,91.99,71,20.0,45,100.0,0.0,Intermediate,Try today,kachkaev/njt is a TypeScript project for General User: njt (npm jump to): a quick navigation tool for npm packages,It maps to General User needs with an evidence-based score of 83.06.,"Turn njt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 318"", ""Forks: 8"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 9987"", ""Topics: frog, jump, meta, njt, npm, npmjs, productivity, search, search-engine, shortcuts, vercel, vercel-deployment""]",[],high,TypeScript,"[""frog"", ""jump"", ""meta"", ""njt"", ""npm"", ""npmjs"", ""productivity"", ""search"", ""search-engine"", ""shortcuts"", ""vercel"", ""vercel-deployment""]",318,8,7,BSD-3-Clause,2026-07-25T05:17:46Z,2026-07-04,2026-07-25,3,,,,,live_github_api,,
2026-07-25,26,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.58,90.5,0.0,37.0,80.38,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.58.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 6"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",49,6,2,NOASSERTION,2026-07-25T06:10:01Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,27,apache/hertzbeat,https://github.com/apache/hertzbeat,general_user,"[""general_user""]",82.57,68.0,37.0,12.5,78.07,98.51,83,75.0,45,100.0,15,Advanced,Try today,apache/hertzbeat is a Java project for General User: An AI-powered next-generation open source real-time observability system.,It maps to General User needs with an evidence-based score of 82.57.,"Turn hertzbeat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7334"", ""Forks: 1309"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 130204"", ""Topics: agent, ai, alerting, database, grafana, linux, llm, logs, metrics, monitor, monitoring, notifications, observability, prometheus, self-hosted, server, status, status-page, uptime, zabbix""]","[""usage examples unclear""]",high,Java,"[""agent"", ""ai"", ""alerting"", ""database"", ""grafana"", ""linux"", ""llm"", ""logs"", ""metrics"", ""monitor"", ""monitoring"", ""notifications"", ""observability"", ""prometheus"", ""self-hosted"", ""server"", ""status"", ""status-page"", ""uptime"", ""zabbix""]",7334,1309,315,Apache-2.0,2026-07-25T06:28:14Z,2026-07-04,2026-07-25,4,,,,,live_github_api,,
2026-07-25,28,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.39,65.5,12.0,0.0,72.69,91.13,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.39.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 210"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 56293"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",210,8,1,MIT,2026-07-25T06:22:11Z,2026-07-06,2026-07-25,3,,,,,live_github_api,,
2026-07-25,29,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.9,78.0,12.0,0.0,80.23,92.75,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.90.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 458"", ""Forks: 38"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",458,38,20,GPL-3.0,2026-07-25T04:34:38Z,2026-07-05,2026-07-25,13,,,,,live_github_api,,
2026-07-25,30,abhijith-p-subash/ortu,https://github.com/abhijith-p-subash/ortu,general_user,"[""general_user""]",81.85,90.5,24.5,0.0,74.86,87.27,71,75.0,45,100.0,15,Beginner,Try today,"abhijith-p-subash/ortu is a Svelte project for General User: ORTU is a fast, lightweight, cross-platform clipboard manager built with Tauri + Rust, featuring a popup quick-access window, clipboard grouping, and powerful search — without Electron bloat.",It maps to General User needs with an evidence-based score of 81.85.,"Turn ortu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: Svelte"", ""License: MIT"", ""README length: 8504"", ""Topics: clipboard, clipboard-history, clipboard-managers, desktop-app, developer-tools, linux, local-first, macos, privacy, productivity, rust, sqlite, svelte, tauri-app, windows""]","[""usage examples unclear""]",high,Svelte,"[""clipboard"", ""clipboard-history"", ""clipboard-managers"", ""desktop-app"", ""developer-tools"", ""linux"", ""local-first"", ""macos"", ""privacy"", ""productivity"", ""rust"", ""sqlite"", ""svelte"", ""tauri-app"", ""windows""]",32,3,1,MIT,2026-07-25T06:18:55Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,31,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-25T05:13:00Z,2026-07-02,2026-07-25,30,,,,,live_github_api,,
2026-07-25,32,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",81.51,90.5,43.0,0.0,82.09,89.58,61,25.0,80,100.0,0.0,Intermediate,Try today,"elkimek/get-based is a JavaScript project for General User: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to General User needs with an evidence-based score of 81.51.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 13681"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]",[],high,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",99,17,9,AGPL-3.0,2026-07-25T06:22:43Z,2026-07-05,2026-07-25,28,,,,,live_github_api,,
2026-07-25,33,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user"", ""data_scientist""]",81.4,90.5,0.0,49.5,83.16,90.48,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Your Automated Agent Builder Lives on Your Desktop: The Best Self-Improving Harness,It maps to General User needs with an evidence-based score of 81.40.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 15"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 9965"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",153,15,13,Apache-2.0,2026-07-25T06:25:28Z,2026-07-23,2026-07-25,5,,,,,live_github_api,,
2026-07-25,34,appium/appium,https://github.com/appium/appium,general_user,"[""general_user""]",79.75,65.5,12.5,0.0,84.14,100.0,61,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"appium/appium is a TypeScript project for General User: Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",It maps to General User needs with an evidence-based score of 79.75.,"Turn appium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21797"", ""Forks: 6274"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 10906"", ""Topics: android, appium, automation, ios, macos, test-automation, webdriver, windows""]",[],high,TypeScript,"[""android"", ""appium"", ""automation"", ""ios"", ""macos"", ""test-automation"", ""webdriver"", ""windows""]",21797,6274,86,Apache-2.0,2026-07-25T06:15:07Z,2026-07-13,2026-07-25,3,,,,,live_github_api,,
2026-07-25,35,danielvm-git/bigpowers,https://github.com/danielvm-git/bigpowers,general_user,"[""general_user""]",79.71,90.5,24.5,25.0,77.19,89.24,71,45.0,45,100.0,15,Beginner,Use as portfolio reference,danielvm-git/bigpowers is a Shell project for General User: 72 agent skills synthesizing 17 years of software engineering discipline into a prescriptive methodology for solo developers,It maps to General User needs with an evidence-based score of 79.71.,"Turn bigpowers into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 3"", ""Language: Shell"", ""License: MIT"", ""README length: 16208"", ""Topics: ai-agents, automation, bmad, claude-code, clean-code, cursor-rules, devops, documentation-as-code, gemini-cli, productivity, software-engineering, solo-developer, spec-driven-development, tdd""]","[""usage examples unclear""]",high,Shell,"[""ai-agents"", ""automation"", ""bmad"", ""claude-code"", ""clean-code"", ""cursor-rules"", ""devops"", ""documentation-as-code"", ""gemini-cli"", ""productivity"", ""software-engineering"", ""solo-developer"", ""spec-driven-development"", ""tdd""]",84,3,0,MIT,2026-07-25T05:33:18Z,2026-07-07,2026-07-25,7,,,,,live_github_api,,
2026-07-25,36,dramaclaw/dramaclaw,https://github.com/dramaclaw/dramaclaw,general_user,"[""general_user""]",79.61,78.0,24.5,0.0,79.44,95.87,71,45.0,65,100.0,15,Beginner,Use as portfolio reference,"dramaclaw/dramaclaw is a TypeScript project for General User: A general-purpose AIGC video engine: script to finished film in one pipeline — dramas, ads, product videos, otome games, and more. | 通用 AIGC 视频引擎 —— 从剧本到成片一条流水线，漫剧、广告、电商、乙游皆可",It maps to General User needs with an evidence-based score of 79.61.,"Turn dramaclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2061"", ""Forks: 172"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 20970"", ""Topics: ai-agent, ai-filmmaking, ai-video, aigc, aigc-pipeline, content-creation, dramaclaw, fastapi, generative-ai, image-to-video, python, react, self-hosted, storyboard, text-to-video, tts, video-engine, video-generation, voice-synthesis""]","[""installation unclear""]",high,TypeScript,"[""ai-agent"", ""ai-filmmaking"", ""ai-video"", ""aigc"", ""aigc-pipeline"", ""content-creation"", ""dramaclaw"", ""fastapi"", ""generative-ai"", ""image-to-video"", ""python"", ""react"", ""self-hosted"", ""storyboard"", ""text-to-video"", ""tts"", ""video-engine"", ""video-generation"", ""voice-synthesis""]",2061,172,21,NOASSERTION,2026-07-25T06:13:42Z,2026-07-08,2026-07-25,3,,,,,live_github_api,,
2026-07-25,37,Ramsbaby/openclaw-self-healing,https://github.com/Ramsbaby/openclaw-self-healing,general_user,"[""general_user""]",79.35,78.0,12.5,12.5,74.15,87.62,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,Ramsbaby/openclaw-self-healing is a Shell project for General User: AI-powered self-healing system for OpenClaw Gateway • 4-tier autonomous recovery • macOS & Linux,It maps to General User needs with an evidence-based score of 79.35.,"Turn openclaw-self-healing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 11"", ""Language: Shell"", ""License: MIT"", ""README length: 28020"", ""Topics: ai-agents, anthropic, automation, claude-code, devops, hooks, infrastructure, resilience, self-healing, watchdog""]",[],high,Shell,"[""ai-agents"", ""anthropic"", ""automation"", ""claude-code"", ""devops"", ""hooks"", ""infrastructure"", ""resilience"", ""self-healing"", ""watchdog""]",38,11,2,MIT,2026-07-25T06:26:23Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
