date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-08,153,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-08T04:57:01Z,2026-07-03,2026-08-08,66,,,,,live_github_api,,
2026-08-08,154,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-08T04:52:08Z,2026-07-03,2026-08-08,35,,,,,live_github_api,,
2026-08-08,155,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.0,62.5,30.5,0.0,39.68,87.21,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 47.00.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,13,2,MIT,2026-08-08T05:04:23Z,2026-07-02,2026-08-08,51,,,,,live_github_api,,
2026-08-08,156,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.88,43.0,0.0,12.5,43.98,95.69,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.88.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1890"", ""Forks: 242"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1890,242,665,Apache-2.0,2026-08-08T05:07:22Z,2026-07-26,2026-08-08,23,,,,,live_github_api,,
2026-08-08,157,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",46.86,43.0,0.0,49.5,36.5,86.93,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 46.86.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",27,0,0,NOASSERTION,2026-08-06T02:24:44Z,2026-08-06,2026-08-08,5,,,,,live_github_api,,
2026-08-08,158,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-08-08T05:01:37Z,2026-07-03,2026-08-08,35,,,,,live_github_api,,
2026-08-08,159,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.62,43.0,18.5,18.5,43.92,98.17,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.62.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6229"", ""Forks: 1199"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6229,1199,12,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-08,15,,,,,live_github_api,,
2026-08-08,160,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.59,25.0,36.5,6.0,37.01,92.29,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.59.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 367"", ""Forks: 18"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",367,18,50,AGPL-3.0,2026-08-08T03:22:15Z,2026-07-02,2026-08-08,21,,,,,live_github_api,,
2026-08-08,161,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-05T05:15:24Z,2026-08-04,2026-08-08,9,,,,,live_github_api,,
2026-08-08,162,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-08T01:46:23Z,2026-07-03,2026-08-08,25,,,,,live_github_api,,
2026-08-08,163,himkt/cafleet,https://github.com/himkt/cafleet,general_user,"[""general_user""]",45.77,43.0,0.0,0.0,34.86,88.01,25,20.0,25,100.0,45,Advanced,Watch this week,himkt/cafleet is a Rust project for General User: 🛰️ Coding Agent Fleet (cafleet) is a coding agent orchestrator for multi-agents collaboration across coding agent providers,It maps to General User needs with an evidence-based score of 45.77.,"Turn cafleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-teams, claude-code, codex, coding-agent, opencode, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-teams"", ""claude-code"", ""codex"", ""coding-agent"", ""opencode"", ""skills""]",46,4,2,MIT,2026-08-08T05:04:06Z,2026-07-04,2026-08-08,3,,,,,live_github_api,,
2026-08-08,164,luqmanluqman7349-cloud/manga-synchronizer,https://github.com/luqmanluqman7349-cloud/manga-synchronizer,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,luqmanluqman7349-cloud/manga-synchronizer is a HTML project for General User: MeManga Pro 2026: Ultimate Manga Download Manager & CLI Power Tool,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-synchronizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ebook, kindle, manga, manga-downloader, manga-scraper, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ebook"", ""kindle"", ""manga"", ""manga-downloader"", ""manga-scraper"", ""self-hosted""]",151,0,0,unavailable,2026-08-08T04:52:33Z,2026-07-03,2026-08-08,14,,,,,live_github_api,,
2026-08-08,165,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-08-08T05:01:05Z,2026-07-03,2026-08-08,28,,,,,live_github_api,,
2026-08-08,166,reisen7/rabbit-panel,https://github.com/reisen7/rabbit-panel,data_analyst,"[""data_analyst""]",45.03,12.5,43.0,0.0,31.48,85.17,25,25.0,60,100.0,45,Unknown,Watch this week,reisen7/rabbit-panel is a Vue project for Data Analyst: 轻量级AI智能容器运维面板,It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn rabbit-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 2"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: ai, container, dashboard, docker, docker-compose, kubernetes, lightweight, ops""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""ai"", ""container"", ""dashboard"", ""docker"", ""docker-compose"", ""kubernetes"", ""lightweight"", ""ops""]",11,2,1,MIT,2026-08-08T03:43:05Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,167,rbind/xiangyun,https://github.com/rbind/xiangyun,data_analyst,"[""data_analyst""]",45.03,12.5,43.0,37.0,31.48,85.17,25,25.0,25,100.0,45,Advanced,Watch this week,rbind/xiangyun is a HTML project for Data Analyst: :pen: Xiangyun's personal website,It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn xiangyun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 11"", ""Language: HTML"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: bussiness-intelligence, data-analysis, data-visualization, spatial-visualizations, statistical-models""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""bussiness-intelligence"", ""data-analysis"", ""data-visualization"", ""spatial-visualizations"", ""statistical-models""]",11,11,1,AGPL-3.0,2026-08-07T23:33:43Z,2026-08-07,2026-08-08,2,,,,,live_github_api,,
2026-08-08,168,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.69,25.0,30.5,62.0,43.01,87.67,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.69.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 15"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",39,15,2,unavailable,2026-08-08T05:08:21Z,2026-07-02,2026-08-08,74,,,,,live_github_api,,
2026-08-08,169,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.59,50.0,36.5,6.0,36.34,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.59.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",23,1,75,MIT,2026-08-08T05:09:05Z,2026-08-06,2026-08-08,3,,,,,live_github_api,,
2026-08-08,170,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-08T05:00:39Z,2026-07-09,2026-08-08,59,,,,,live_github_api,,
2026-08-08,171,Ad-meliorael/percentify,https://github.com/Ad-meliorael/percentify,data_analyst,"[""data_analyst""]",44.29,12.5,36.5,6.0,33.49,91.85,25,20.0,25,100.0,45,Unknown,Skip for now,Ad-meliorael/percentify is a Python project for Data Analyst: A GitHub repository with limited verified description metadata,It maps to Data Analyst needs with an evidence-based score of 44.29.,"Turn percentify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 297"", ""Forks: 47"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-quality, data-science, eda, exploratory-data-analysis, pandas, polars, profiling, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-quality"", ""data-science"", ""eda"", ""exploratory-data-analysis"", ""pandas"", ""polars"", ""profiling"", ""python"", ""statistics""]",297,47,12,Apache-2.0,2026-08-07T22:37:20Z,2026-08-06,2026-08-08,2,,,,,live_github_api,,
2026-08-08,172,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-08T04:31:27Z,2026-07-02,2026-08-08,74,,,,,live_github_api,,
2026-08-08,173,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.88,53.0,6.0,43.0,34.48,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.88.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",21,3,1,MIT,2026-08-08T05:04:07Z,2026-08-07,2026-08-08,2,,,,,live_github_api,,
2026-08-08,174,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-08T04:59:34Z,2026-07-02,2026-08-08,72,,,,,live_github_api,,
2026-08-08,175,typeclaw/typeclaw,https://github.com/typeclaw/typeclaw,general_user,"[""general_user""]",43.63,43.0,0.0,0.0,35.15,88.26,25,20.0,25,100.0,60,Unknown,Skip for now,typeclaw/typeclaw is a TypeScript project for General User: The agent for perfectionists – Crafted in every detail,It maps to General User needs with an evidence-based score of 43.63.,"Turn typeclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, docker, memory, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""bun"", ""docker"", ""memory"", ""typescript""]",52,12,16,MIT,2026-08-08T04:40:42Z,2026-07-03,2026-08-08,8,,,,,live_github_api,,
2026-08-08,176,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",43.63,43.0,0.0,0.0,35.15,88.26,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 43.63.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 7"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",52,7,34,GPL-3.0,2026-08-08T04:33:13Z,2026-07-22,2026-08-08,6,,,,,live_github_api,,
2026-08-08,177,EVEDensity/AgentHub,https://github.com/EVEDensity/AgentHub,data_scientist,"[""data_scientist""]",43.04,43.0,12.5,49.5,32.91,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EVEDensity/AgentHub is a TypeScript project for Data Scientist: Production-ready multi-agent platform delivering orchestration, session governance and audit capabilities. Stack: Go/Python/Rust microservices, multi-type data storage, Next.js admin UI, automated CI/CD pipelines, AI code review triggered via PR comment mentions.",It maps to Data Scientist needs with an evidence-based score of 43.04.,"Turn AgentHub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agenthub-platform, ai, ai-agents, claude-code, codex, docker, fastapi, go, graphrag, langgraph, large-language-models, llm, milvus, multi-agent, python, rag, rust, vector-database, webhook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agenthub-platform"", ""ai"", ""ai-agents"", ""claude-code"", ""codex"", ""docker"", ""fastapi"", ""go"", ""graphrag"", ""langgraph"", ""large-language-models"", ""llm"", ""milvus"", ""multi-agent"", ""python"", ""rag"", ""rust"", ""vector-database"", ""webhook""]",21,3,0,Apache-2.0,2026-08-08T04:52:37Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
2026-08-08,178,kanguruonline/claude-batchy-bulk,https://github.com/kanguruonline/claude-batchy-bulk,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,kanguruonline/claude-batchy-bulk is a HTML project for General User: Slash API Batch: Cut AI Costs by 50% in 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn claude-batchy-bulk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: anthropic, anthropic-api, batch-api, claude-code, claude-opus, claude-skill, cli, cost-optimization, llm-tools, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""anthropic"", ""anthropic-api"", ""batch-api"", ""claude-code"", ""claude-opus"", ""claude-skill"", ""cli"", ""cost-optimization"", ""llm-tools"", ""python""]",151,0,0,unavailable,2026-08-08T04:56:02Z,2026-08-08,2026-08-08,1,,,,,live_github_api,,
