date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-03,100,ClickHouse/ClickHouse,https://github.com/ClickHouse/ClickHouse,general_user,"[""general_user""]",56.67,65.5,37.5,0.0,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,ClickHouse/ClickHouse is a C++ project for General User: ClickHouse® is a real-time analytics database management system,It maps to General User needs with an evidence-based score of 56.67.,"Turn ClickHouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49016"", ""Forks: 8727"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, analytics, big-data, clickhouse, cloud-native, cpp, database, dbms, distributed, embedded, hacktoberfest, lakehouse, mpp, olap, rust, self-hosted, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai"", ""analytics"", ""big-data"", ""clickhouse"", ""cloud-native"", ""cpp"", ""database"", ""dbms"", ""distributed"", ""embedded"", ""hacktoberfest"", ""lakehouse"", ""mpp"", ""olap"", ""rust"", ""self-hosted"", ""sql""]",49016,8727,6692,Apache-2.0,2026-08-03T07:34:43Z,2026-07-02,2026-08-03,36,,,,,live_github_api,,
2026-08-03,101,Cranot/roam-code,https://github.com/Cranot/roam-code,general_user,"[""general_user""]",56.33,78.0,18.5,30.5,56.46,92.94,25,20.0,25,100.0,45,Unknown,Watch this week,"Cranot/roam-code is a Python project for General User: Local codebase intelligence CLI + MCP server for AI coding agents: SQLite code graph, 28 languages, 284 commands, 244 MCP tools, change-safety gates, audit evidence, zero API keys.",It maps to General User needs with an evidence-based score of 56.33.,"Turn roam-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 503"", ""Forks: 50"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, cli, code-analysis, code-graph, code-intelligence, code-quality, code-review, developer-tools, graph-analysis, local-first, mcp, mcp-server, model-context-protocol, python, refactoring, software-architecture, sqlite, static-analysis, tree-sitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-coding"", ""cli"", ""code-analysis"", ""code-graph"", ""code-intelligence"", ""code-quality"", ""code-review"", ""developer-tools"", ""graph-analysis"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""python"", ""refactoring"", ""software-architecture"", ""sqlite"", ""static-analysis"", ""tree-sitter""]",503,50,1,Apache-2.0,2026-08-03T07:38:46Z,2026-07-09,2026-08-03,5,,,,,live_github_api,,
2026-08-03,102,dograh-hq/dograh,https://github.com/dograh-hq/dograh,general_user,"[""general_user""]",56.04,68.0,6.0,18.5,57.68,97.76,25,20.0,25,100.0,45,Unknown,Watch this week,"dograh-hq/dograh is a Python project for General User: Open source voice AI platform. Self-hosted alternative to Vapi and Retell. On Prem, BYOK across  Speech to Speech or LLM/STT/TTS, with a visual workflow builder, MCP native and telephony support.",It maps to General User needs with an evidence-based score of 56.04.,"Turn dograh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5113"", ""Forks: 1211"", ""Language: Python"", ""License: BSD-2-Clause"", ""README length: 0"", ""Topics: ai-calling, asterisk-ari, conversational-ai, inbound-calls, local-llm, no-code, on-prem-voice-agent-platform, open-source, open-source-voice-ai, outbound-calls, pipecat, python, self-hosted, speech-to-speech, speech-to-text, telephony, text-to-speech, vapi-alternative, voice-agents, voice-ai-platform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-calling"", ""asterisk-ari"", ""conversational-ai"", ""inbound-calls"", ""local-llm"", ""no-code"", ""on-prem-voice-agent-platform"", ""open-source"", ""open-source-voice-ai"", ""outbound-calls"", ""pipecat"", ""python"", ""self-hosted"", ""speech-to-speech"", ""speech-to-text"", ""telephony"", ""text-to-speech"", ""vapi-alternative"", ""voice-agents"", ""voice-ai-platform""]",5113,1211,22,BSD-2-Clause,2026-08-03T07:33:40Z,2026-07-17,2026-08-03,2,,,,,live_github_api,,
2026-08-03,103,KSwordDEV/KSword,https://github.com/KSwordDEV/KSword,general_user,"[""general_user""]",55.91,78.0,0.0,0.0,55.31,91.97,25,20.0,25,100.0,45,Advanced,Watch this week,"KSwordDEV/KSword is a C++ project for General User: [Windows toolkit for ARK] KSword 5.1 is an open-source Windows toolkit for ARK, kernel debugging, and system forensics.  KSword 5.1 是面向 Windows 的开源 ARK、内核调试与系统取证工具集。",It maps to General User needs with an evidence-based score of 55.91.,"Turn KSword into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 315"", ""Forks: 53"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anti-rootkit, antirootkit, cli, config, cpp, cyber, cyber-security, cybersecurity, cybersecurity-tools, dpi, driver, kernel, kernel-driver, learning, open-source, plugin, taskmgr, toolkit, tools, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""anti-rootkit"", ""antirootkit"", ""cli"", ""config"", ""cpp"", ""cyber"", ""cyber-security"", ""cybersecurity"", ""cybersecurity-tools"", ""dpi"", ""driver"", ""kernel"", ""kernel-driver"", ""learning"", ""open-source"", ""plugin"", ""taskmgr"", ""toolkit"", ""tools"", ""windows""]",315,53,12,GPL-3.0,2026-08-03T07:33:08Z,2026-07-30,2026-08-03,3,,,,,live_github_api,,
2026-08-03,104,Tencent/WeKnora,https://github.com/Tencent/WeKnora,data_scientist,"[""data_scientist""]",55.7,43.0,0.0,62.0,58.26,100.0,25,20.0,25,100.0,45,Unknown,Track for research,"Tencent/WeKnora is a Go project for Data Scientist: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to Data Scientist needs with an evidence-based score of 55.70.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19277"", ""Forks: 2739"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, multimodel, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""multimodel"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",19277,2739,570,NOASSERTION,2026-08-03T07:37:08Z,2026-07-10,2026-08-03,6,,,,,live_github_api,,
2026-08-03,105,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.33,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21772"", ""Forks: 5287"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21772,5287,2242,NOASSERTION,2026-08-03T06:22:14Z,2026-07-02,2026-08-03,42,,,,,live_github_api,,
2026-08-03,106,probabl-ai/skore,https://github.com/probabl-ai/skore,data_scientist,"[""data_scientist""]",55.42,37.5,36.5,80.5,58.23,93.49,25,25.0,25,100.0,60,Unknown,Track for research,"probabl-ai/skore is a Python project for Data Scientist: Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.",It maps to Data Scientist needs with an evidence-based score of 55.42.,"Turn skore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 654"", ""Forks: 139"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, machine-learning, python, scikit-learn, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""machine-learning"", ""python"", ""scikit-learn"", ""workflow""]",654,139,185,MIT,2026-08-03T06:49:59Z,2026-07-04,2026-08-03,4,,,,,live_github_api,,
2026-08-03,107,echoVic/blade-code,https://github.com/echoVic/blade-code,general_user,"[""general_user""]",55.37,78.0,0.0,37.0,53.85,90.74,25,20.0,25,100.0,45,Unknown,Watch this week,"echoVic/blade-code is a TypeScript project for General User: AI-powered CLI coding agent with 20+ built-in tools, MCP support, and multi-model providers",It maps to General User needs with an evidence-based score of 55.37.,"Turn blade-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 174"", ""Forks: 25"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cli, code, llm, mcp, nodejs, skills, terminal, tools, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code"", ""llm"", ""mcp"", ""nodejs"", ""skills"", ""terminal"", ""tools"", ""typescript""]",174,25,2,MIT,2026-08-03T07:42:52Z,2026-07-31,2026-08-03,2,,,,,live_github_api,,
2026-08-03,108,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.1,68.0,0.0,12.5,55.14,95.62,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.10.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1825"", ""Forks: 172"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1825,172,7,Apache-2.0,2026-08-03T06:06:19Z,2026-07-17,2026-08-03,35,,,,,live_github_api,,
2026-08-03,109,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user""]",54.29,68.0,0.0,37.0,52.95,93.77,25,20.0,25,100.0,45,Advanced,Watch this week,"melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is an open-source AI coworker. It connects your work tools, understands what you’re working on, and tells you what needs your attention, why it matters, and what to do next. It’s your open-source Attention Agent.",It maps to General User needs with an evidence-based score of 54.29.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 750"", ""Forks: 41"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, attention-agent, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""attention-agent"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",750,41,30,Apache-2.0,2026-08-03T07:30:16Z,2026-07-03,2026-08-03,15,,,,,live_github_api,,
2026-08-03,110,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45453"", ""Forks: 4349"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45453,4349,1182,Apache-2.0,2026-08-03T07:43:22Z,2026-07-02,2026-08-03,54,,,,,live_github_api,,
2026-08-03,111,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-27T09:12:25Z,2026-07-02,2026-08-03,65,,,,,live_github_api,,
2026-08-03,112,ChatLunaLab/chatluna,https://github.com/ChatLunaLab/chatluna,general_user,"[""general_user""]",53.19,65.5,12.5,37.0,50.46,92.62,25,20.0,25,100.0,45,Unknown,Watch this week,"ChatLunaLab/chatluna is a TypeScript project for General User: 多平台模型接入，可扩展，多种输出格式，提供大语言模型聊天服务的插件 | A bot plugin for LLM chat with multi-model integration, extensibility, and various output formats",It maps to General User needs with an evidence-based score of 53.19.,"Turn chatluna into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 431"", ""Forks: 51"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, bot, chatbot, chatglm, chatgpt, claude, deepseek, gemini, gpt, koishi, langchain, llm, mcp-client, openai, plugin, qq-bot, qwen, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""bot"", ""chatbot"", ""chatglm"", ""chatgpt"", ""claude"", ""deepseek"", ""gemini"", ""gpt"", ""koishi"", ""langchain"", ""llm"", ""mcp-client"", ""openai"", ""plugin"", ""qq-bot"", ""qwen"", ""typescript""]",431,51,8,AGPL-3.0,2026-08-03T07:30:18Z,2026-07-10,2026-08-03,3,,,,,live_github_api,,
2026-08-03,113,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.08,25.0,55.5,12.5,50.81,96.72,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3092"", ""Forks: 790"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3092,790,54,Apache-2.0,2026-08-03T06:54:59Z,2026-07-12,2026-08-03,7,,,,,live_github_api,,
2026-08-03,114,teslamate-org/teslamate,https://github.com/teslamate-org/teslamate,general_user,"[""general_user""]",52.11,47.5,30.5,0.0,49.8,98.89,25,25.0,60,100.0,45,Unknown,Watch this week,teslamate-org/teslamate is a Elixir project for General User: A self-hosted data logger for your Tesla  🚘 [main maintainer=@JakobLichterfeld],It maps to General User needs with an evidence-based score of 52.11.,"Turn teslamate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8801"", ""Forks: 995"", ""Language: Elixir"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, datalogger, docker, elixir-lang, grafana, hacktoberfest, home-automation, mqtt, nix, nix-flake, openstreetmap, phoenix-liveview, raspberry-pi, self-hosted, srtm, tesla, tesla-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""datalogger"", ""docker"", ""elixir-lang"", ""grafana"", ""hacktoberfest"", ""home-automation"", ""mqtt"", ""nix"", ""nix-flake"", ""openstreetmap"", ""phoenix-liveview"", ""raspberry-pi"", ""self-hosted"", ""srtm"", ""tesla"", ""tesla-api""]",8801,995,72,AGPL-3.0,2026-08-03T07:38:53Z,2026-07-06,2026-08-03,8,,,,,live_github_api,,
2026-08-03,115,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",52.09,43.0,6.0,68.0,53.07,93.88,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 52.09.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 789"", ""Forks: 241"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",789,241,354,Apache-2.0,2026-08-03T07:35:04Z,2026-07-03,2026-08-03,18,,,,,live_github_api,,
2026-08-03,116,edgee-ai/edgee,https://github.com/edgee-ai/edgee,general_user,"[""general_user""]",52.05,65.5,0.0,12.5,47.36,90.01,25,20.0,25,100.0,45,Advanced,Watch this week,"edgee-ai/edgee is a Rust project for General User: Official Edgee CLI to interract with Edgee's Agent Gateway. Route Claude Code, Codex, Cursor, VS Code + Copilot, and more through Edgee's hosted gateway to cut token spend.",It maps to General User needs with an evidence-based score of 52.05.,"Turn edgee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 18"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, cli, coding-assistant, context-optimization, cost-optimization, edgee, llm-gateway, token-compression""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agentic"", ""cli"", ""coding-assistant"", ""context-optimization"", ""cost-optimization"", ""edgee"", ""llm-gateway"", ""token-compression""]",122,18,3,Apache-2.0,2026-08-03T07:41:09Z,2026-07-16,2026-08-03,2,,,,,live_github_api,,
2026-08-03,117,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.0,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1354"", ""Forks: 189"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1354,189,79,Apache-2.0,2026-08-03T03:34:44Z,2026-07-03,2026-08-03,10,,,,,live_github_api,,
2026-08-03,118,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-03T05:25:06Z,2026-07-02,2026-08-03,65,,,,,live_github_api,,
2026-08-03,119,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72777"", ""Forks: 9816"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",72777,9816,507,NOASSERTION,2026-08-03T07:35:00Z,2026-07-02,2026-08-03,14,,,,,live_github_api,,
2026-08-03,120,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.42,78.0,0.0,12.5,49.24,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.42.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",26,22,27,MIT,2026-08-03T07:34:07Z,2026-07-24,2026-08-03,6,,,,,live_github_api,,
2026-08-03,121,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.41,55.5,0.0,0.0,47.65,94.05,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.41.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 857"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",857,59,12,Apache-2.0,2026-07-29T17:03:20Z,2026-07-02,2026-08-03,48,,,,,live_github_api,,
2026-08-03,122,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81155"", ""Forks: 15751"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81155,15751,666,NOASSERTION,2026-08-03T07:44:04Z,2026-07-02,2026-08-03,53,,,,,live_github_api,,
