date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,95,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.75,25.0,43.0,75.0,61.6,98.41,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.75.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6980"", ""Forks: 822"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6980,822,1062,Apache-2.0,2026-08-27T23:08:16Z,2026-07-03,2026-08-28,86,,,,,live_github_api,,
2026-08-28,96,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.65,50.0,61.5,6.0,58.36,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.65.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21966"", ""Forks: 5321"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21966,5321,2350,NOASSERTION,2026-08-27T23:39:49Z,2026-07-02,2026-08-28,81,,,,,live_github_api,,
2026-08-28,97,discoverhubgroup/product-daily-rank,https://github.com/discoverhubgroup/product-daily-rank,general_user,"[""general_user""]",55.58,65.5,12.5,0.0,58.5,89.29,37,20.0,25,75.0,45,Beginner,Watch this week,"discoverhubgroup/product-daily-rank is a unavailable project for General User: discover daily product :每日top10产品,提供GitHub趋势,每天早上8点更新",It maps to General User needs with an evidence-based score of 55.58.,"Turn product-daily-rank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 2"", ""Language: unavailable"", ""License: unavailable"", ""README length: 14596"", ""Topics: daily, github, productivity, ranking, trending-repositories""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,unavailable,"[""daily"", ""github"", ""productivity"", ""ranking"", ""trending-repositories""]",86,2,0,unavailable,2026-08-28T00:00:06Z,2026-08-20,2026-08-28,2,,,,,live_github_api,,
2026-08-28,98,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.14,68.0,0.0,12.5,55.25,95.71,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.14.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1907"", ""Forks: 189"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1907,189,10,Apache-2.0,2026-08-27T14:08:21Z,2026-07-17,2026-08-28,72,,,,,live_github_api,,
2026-08-28,99,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.04,62.5,18.0,62.0,56.08,98.5,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.04.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7281"", ""Forks: 879"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7281,879,166,Apache-2.0,2026-08-27T23:47:16Z,2026-07-05,2026-08-28,46,,,,,live_github_api,,
2026-08-28,100,agent-of-empires/agent-of-empires,https://github.com/agent-of-empires/agent-of-empires,general_user,"[""general_user""]",55.0,65.5,12.5,12.5,55.36,96.75,25,20.0,25,100.0,45,Advanced,Watch this week,"agent-of-empires/agent-of-empires is a Rust project for General User: Manage multiple Claude Code, OpenCode agents from either TUI or Web for easy access on mobile. Also supports Mistral Vibe, Codex CLI, Gemini CLI, Pi.dev, Copilot CLI, Factory Droid Coding.",It maps to General User needs with an evidence-based score of 55.00.,"Turn agent-of-empires into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3144"", ""Forks: 323"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude, claude-code, cli, codex, cursor, factory-droid-cli, gemini, gemini-cli, github-copilot-cli, hermes-agent, llm, mistral-vibe, opencode, orchestrator, pi, terminal, tmux, vibe, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-coding"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""factory-droid-cli"", ""gemini"", ""gemini-cli"", ""github-copilot-cli"", ""hermes-agent"", ""llm"", ""mistral-vibe"", ""opencode"", ""orchestrator"", ""pi"", ""terminal"", ""tmux"", ""vibe"", ""vibe-coding""]",3144,323,153,MIT,2026-08-28T00:45:38Z,2026-07-03,2026-08-28,13,,,,,live_github_api,,
2026-08-28,101,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43432"", ""Forks: 3581"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43432,3581,164,Apache-2.0,2026-08-27T21:34:01Z,2026-07-02,2026-08-28,45,,,,,live_github_api,,
2026-08-28,102,mvanhorn/cli-printing-press,https://github.com/mvanhorn/cli-printing-press,general_user,"[""general_user""]",54.73,78.0,12.5,0.0,58.9,97.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mvanhorn/cli-printing-press is a Go project for General User: Every API has a secret identity. This finds it, absorbs every feature from every competing tool, then builds the GOAT CLI — designed for AI agents first, with SQLite sync, offline search, and compound insight commands.",It maps to General User needs with an evidence-based score of 54.73.,"Turn cli-printing-press into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4558"", ""Forks: 487"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, cli-generator, developer-tools, golang, openapi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""cli-generator"", ""developer-tools"", ""golang"", ""openapi""]",4558,487,135,MIT,2026-08-28T00:49:39Z,2026-07-08,2026-08-28,7,,,,,live_github_api,,
2026-08-28,103,ivankuznetsov/hive,https://github.com/ivankuznetsov/hive,general_user,"[""general_user""]",54.51,90.5,0.0,0.0,55.12,87.07,25,20.0,25,100.0,60,Unknown,Watch this week,"ivankuznetsov/hive is a Ruby project for General User: An open-source agent workflow engine & meta-harness: orchestrates Claude, Codex, and Pi to run multi-step work as a folder-as-agent pipeline. Its flagship coding workflow turns a rough idea into a merge-ready PR; ships content too, and runs the workflows you author.",It maps to General User needs with an evidence-based score of 54.51.,"Turn hive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 0"", ""Language: Ruby"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-tooling, claude-code, cli, developer-tools, git-worktree, ruby, state-machine, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Ruby,"[""agent"", ""ai-tooling"", ""claude-code"", ""cli"", ""developer-tools"", ""git-worktree"", ""ruby"", ""state-machine"", ""workflow-engine""]",29,0,48,MIT,2026-08-28T00:13:01Z,2026-07-10,2026-08-28,13,,,,,live_github_api,,
2026-08-28,104,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26529"", ""Forks: 2266"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26529,2266,4565,NOASSERTION,2026-08-28T00:55:28Z,2026-07-07,2026-08-28,52,,,,,live_github_api,,
2026-08-28,105,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45625"", ""Forks: 4369"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45625,4369,1197,Apache-2.0,2026-08-28T00:12:54Z,2026-07-02,2026-08-28,91,,,,,live_github_api,,
2026-08-28,106,dbt-labs/dbt-core,https://github.com/dbt-labs/dbt-core,data_analyst,"[""data_analyst""]",53.94,25.0,55.5,24.5,54.49,99.81,25,20.0,25,100.0,45,Advanced,Watch this week,dbt-labs/dbt-core is a Rust project for Data Analyst: dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,It maps to Data Analyst needs with an evidence-based score of 53.94.,"Turn dbt-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13703"", ""Forks: 2530"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, business-intelligence, data-modeling, dbt-viewpoint, elt, pypa, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""analytics"", ""business-intelligence"", ""data-modeling"", ""dbt-viewpoint"", ""elt"", ""pypa"", ""slack""]",13703,2530,1561,Apache-2.0,2026-08-27T23:51:51Z,2026-07-03,2026-08-28,13,,,,,live_github_api,,
2026-08-28,107,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",53.87,72.5,30.5,0.0,49.53,89.19,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 53.87.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, ai-agents, ai-coding, ai-coding-assistant, claude-code, cli, codex-cli, cursor, dashboard, developer-tools, development, hub, ide, mcp, open-source, orchestration, remote-control, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""claude-code"", ""cli"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""development"", ""hub"", ""ide"", ""mcp"", ""open-source"", ""orchestration"", ""remote-control"", ""self-hosted""]",82,12,0,AGPL-3.0,2026-08-27T23:10:56Z,2026-07-04,2026-08-28,71,,,,,live_github_api,,
2026-08-28,108,Dicklesworthstone/pi_agent_rust,https://github.com/Dicklesworthstone/pi_agent_rust,general_user,"[""general_user""]",53.82,78.0,0.0,0.0,56.41,95.43,25,0.0,0.0,100.0,45,Advanced,Watch this week,Dicklesworthstone/pi_agent_rust is a Rust project for General User: High-performance AI coding agent CLI written in Rust with zero unsafe code,It maps to General User needs with an evidence-based score of 53.82.,"Turn pi_agent_rust into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1662"", ""Forks: 202"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cli"", ""developer-tools"", ""rust""]",1662,202,7,NOASSERTION,2026-08-28T00:46:12Z,2026-08-15,2026-08-28,10,,,,,live_github_api,,
2026-08-28,109,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28858"", ""Forks: 1772"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28858,1772,329,Apache-2.0,2026-08-28T00:55:24Z,2026-07-03,2026-08-28,34,,,,,live_github_api,,
2026-08-28,110,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-27T21:30:25Z,2026-07-02,2026-08-28,108,,,,,live_github_api,,
2026-08-28,111,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.26,12.5,55.5,0.0,52.65,98.26,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.26.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6498"", ""Forks: 555"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6498,555,167,MPL-2.0,2026-08-27T19:43:34Z,2026-07-04,2026-08-28,17,,,,,live_github_api,,
2026-08-28,112,macro-inc/macro,https://github.com/macro-inc/macro,general_user,"[""general_user""]",52.83,55.5,0.0,0.0,51.5,97.29,25,20.0,25,100.0,45,Advanced,Watch this week,"macro-inc/macro is a Rust project for General User: Macro is a unified workspace for teams: email, chat, docs, tasks, agents, calls, and CRM — @-linked together with shared AI memory.",It maps to General User needs with an evidence-based score of 52.83.,"Turn macro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4071"", ""Forks: 393"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, all-in-one, crm, crm-system, email, linear, mcp, messaging, notes, notion, office, rust, slack, slack-alternative, startup, startup-tools, typescript, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-agents"", ""all-in-one"", ""crm"", ""crm-system"", ""email"", ""linear"", ""mcp"", ""messaging"", ""notes"", ""notion"", ""office"", ""rust"", ""slack"", ""slack-alternative"", ""startup"", ""startup-tools"", ""typescript"", ""workspace""]",4071,393,99,AGPL-3.0,2026-08-28T00:44:42Z,2026-07-03,2026-08-28,32,,,,,live_github_api,,
2026-08-28,113,Sma1lboy/rove,https://github.com/Sma1lboy/rove,general_user,"[""general_user""]",52.72,78.0,0.0,12.5,52.77,89.83,25,20.0,25,100.0,60,Advanced,Watch this week,Sma1lboy/rove is a TypeScript project for General User: Rove — the agent multiplexer for your terminal. Run coding agents on parallel tasks with isolated worktrees and persistent sessions.,It maps to General User needs with an evidence-based score of 52.72.,"Turn rove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-coding-assistant, anthropic, bun, claude-code, cli, codex, coding-agent, developer-tools, git-worktree, github-copilot, llm, multiplexer, openai, parallel-agents, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""developer-tools"", ""git-worktree"", ""github-copilot"", ""llm"", ""multiplexer"", ""openai"", ""parallel-agents"", ""terminal"", ""tui"", ""typescript""]",112,7,33,MIT,2026-08-28T00:47:09Z,2026-08-16,2026-08-28,3,,,,,live_github_api,,
2026-08-28,114,Dicklesworthstone/ntm,https://github.com/Dicklesworthstone/ntm,general_user,"[""general_user""]",52.59,78.0,0.0,0.0,53.08,92.62,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Dicklesworthstone/ntm is a Go project for General User: Named Tmux Manager: spawn, tile, and coordinate multiple AI coding agents (Claude, Codex, Gemini) across tmux panes with a TUI command palette",It maps to General User needs with an evidence-based score of 52.59.,"Turn ntm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 431"", ""Forks: 66"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, go, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""developer-tools"", ""go"", ""tmux""]",431,66,2,NOASSERTION,2026-08-28T00:51:05Z,2026-07-15,2026-08-28,3,,,,,live_github_api,,
2026-08-28,115,samber/cc-skills,https://github.com/samber/cc-skills,general_user,"[""general_user""]",52.48,65.5,0.0,0.0,48.52,90.99,25,20.0,25,100.0,45,Unknown,Watch this week,samber/cc-skills is a CSS project for General User: 🧑‍🎨 A collection of agentic skills that works,It maps to General User needs with an evidence-based score of 52.48.,"Turn cc-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 196"", ""Forks: 14"", ""Language: CSS"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai, antigravity, claude, claude-code, code, codex, coding, copilot, cursor, gemini, gemini-cli-extension, openclaw, opencode, plugin, skills, skillsmp, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""agent"", ""agent-skills"", ""ai"", ""antigravity"", ""claude"", ""claude-code"", ""code"", ""codex"", ""coding"", ""copilot"", ""cursor"", ""gemini"", ""gemini-cli-extension"", ""openclaw"", ""opencode"", ""plugin"", ""skills"", ""skillsmp"", ""vibe-coding""]",196,14,2,MIT,2026-08-28T00:21:10Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,116,extension-js/extension.js,https://github.com/extension-js/extension.js,general_user,"[""general_user""]",52.43,53.0,0.0,0.0,50.91,97.74,25,20.0,25,100.0,45,Unknown,Watch this week,extension-js/extension.js is a TypeScript project for General User: The cross-browser extension framework.,It maps to General User needs with an evidence-based score of 52.43.,"Turn extension.js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5069"", ""Forks: 132"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: browser-extension, chrome-extension, cli, content-script, cross-browser, edge-extension, extension-js, firefox-extension, manifest-v3, playwright, preact, react, safari-web-extension, scaffold, starter-template, svelte, typescript, vue, webextension, zero-config""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""browser-extension"", ""chrome-extension"", ""cli"", ""content-script"", ""cross-browser"", ""edge-extension"", ""extension-js"", ""firefox-extension"", ""manifest-v3"", ""playwright"", ""preact"", ""react"", ""safari-web-extension"", ""scaffold"", ""starter-template"", ""svelte"", ""typescript"", ""vue"", ""webextension"", ""zero-config""]",5069,132,7,MIT,2026-08-28T00:50:15Z,2026-07-07,2026-08-28,8,,,,,live_github_api,,
2026-08-28,117,JKHeadley/instar,https://github.com/JKHeadley/instar,general_user,"[""general_user""]",52.38,78.0,0.0,12.5,51.86,89.06,25,20.0,25,100.0,60,Advanced,Watch this week,"JKHeadley/instar is a TypeScript project for General User: Persistent Claude Code agents with scheduling, sessions, memory, and Telegram.",It maps to General User needs with an evidence-based score of 52.38.,"Turn instar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-identity, agent-infrastructure, agent-memory, agent-skills, ai-agents, ai-safety, autonomous-agents, claude-code, cli, cron, job-scheduler, llm, mcp, npm-package, open-source, persistency, telegram-bot, typescript, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-framework"", ""agent-identity"", ""agent-infrastructure"", ""agent-memory"", ""agent-skills"", ""ai-agents"", ""ai-safety"", ""autonomous-agents"", ""claude-code"", ""cli"", ""cron"", ""job-scheduler"", ""llm"", ""mcp"", ""npm-package"", ""open-source"", ""persistency"", ""telegram-bot"", ""typescript"", ""whatsapp""]",77,19,86,MIT,2026-08-28T00:54:11Z,2026-07-02,2026-08-28,12,,,,,live_github_api,,
