date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-23,162,wp-cli/profile-command,https://github.com/wp-cli/profile-command,general_user,"[""general_user""]",46.24,53.0,0.0,0.0,40.87,91.81,25,0.0,0.0,100.0,45,Unknown,Watch this week,wp-cli/profile-command is a PHP project for General User: Quickly identify what's slow with WordPress,It maps to General User needs with an evidence-based score of 46.24.,"Turn profile-command into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 28"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: bottleneck, cli, hacktoberfest, measure, performance, profile, wordpress, wp-cli, wp-cli-package""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""bottleneck"", ""cli"", ""hacktoberfest"", ""measure"", ""performance"", ""profile"", ""wordpress"", ""wp-cli"", ""wp-cli-package""]",292,28,7,MIT,2026-07-23T06:18:39Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,163,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.07,25.0,30.5,0.0,36.81,94.4,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.07.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1014"", ""Forks: 1221"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1014,1221,141,BSD-3-Clause,2026-07-23T06:10:43Z,2026-07-06,2026-07-23,4,,,,,live_github_api,,
2026-07-23,164,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-23T02:55:13Z,2026-07-03,2026-07-23,14,,,,,live_github_api,,
2026-07-23,165,dingdaoyi/simple-iot,https://github.com/dingdaoyi/simple-iot,data_analyst,"[""data_analyst""]",45.73,25.0,43.0,24.5,33.39,86.78,25,25.0,60,100.0,45,Unknown,Watch this week,"dingdaoyi/simple-iot is a Java project for Data Analyst: The Minimal IoT Platform — single-binary Spring Boot 4 + Vue 3 IoT platform. Built-in MQTT broker, visual rule engine, hot-loaded protocol scripts.",It maps to Data Analyst needs with an evidence-based score of 45.73.,"Turn simple-iot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 6"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, element-plus, glassmorphism, iiot, influxdb, iot, iot-platform, java, java-25, mqtt, mqtt-broker, rule-engine, self-hosted, spring-boot, spring-boot-3, thing-model, thingsboard-alternative, vue, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""dashboard"", ""docker"", ""element-plus"", ""glassmorphism"", ""iiot"", ""influxdb"", ""iot"", ""iot-platform"", ""java"", ""java-25"", ""mqtt"", ""mqtt-broker"", ""rule-engine"", ""self-hosted"", ""spring-boot"", ""spring-boot-3"", ""thing-model"", ""thingsboard-alternative"", ""vue"", ""vue3""]",25,6,0,Apache-2.0,2026-07-23T06:13:29Z,2026-07-14,2026-07-23,4,,,,,live_github_api,,
2026-07-23,166,agourlay/dlm,https://github.com/agourlay/dlm,general_user,"[""general_user""]",45.32,53.0,0.0,0.0,38.39,89.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,agourlay/dlm is a Rust project for General User: Minimal HTTP download manager,It maps to General User needs with an evidence-based score of 45.32.,"Turn dlm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, download-manager, http""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""download-manager"", ""http""]",106,12,14,Apache-2.0,2026-07-23T06:25:09Z,2026-07-16,2026-07-23,4,,,,,live_github_api,,
2026-07-23,167,xuri/excelize-cs,https://github.com/xuri/excelize-cs,data_analyst,"[""data_analyst""]",45.23,25.0,43.0,12.5,32.03,85.63,25,25.0,25,100.0,45,Unknown,Watch this week,xuri/excelize-cs is a C# project for Data Analyst: Excelize is a C# port of Go Excelize library that allow you to write to and read from XLAM / XLSM / XLSX / XLTM / XLTX files.,It maps to Data Analyst needs with an evidence-based score of 45.23.,"Turn excelize-cs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 6"", ""Language: C#"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: agent, ai, chart, csharp, data-analysis, data-science, data-visualization, excel, excelize, formula, microsft, office, ooxml, parser, spreadsheet, xlsm, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""ai"", ""chart"", ""csharp"", ""data-analysis"", ""data-science"", ""data-visualization"", ""excel"", ""excelize"", ""formula"", ""microsft"", ""office"", ""ooxml"", ""parser"", ""spreadsheet"", ""xlsm"", ""xlsx""]",14,6,0,BSD-3-Clause,2026-07-23T02:35:16Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,168,The-Pulse-Engine/Pulse-Engine_Market_Intelligence_Platform,https://github.com/The-Pulse-Engine/Pulse-Engine_Market_Intelligence_Platform,data_analyst,"[""data_analyst""]",44.86,12.5,49.0,18.5,34.56,85.49,25,30.0,60,100.0,60,Unknown,Skip for now,The-Pulse-Engine/Pulse-Engine_Market_Intelligence_Platform is a Python project for Data Analyst: An explainable market analysis system that combines technical indicators and news sentiment to generate clear buy/sell signals with reasoning through an interactive dashboard,It maps to Data Analyst needs with an evidence-based score of 44.86.,"Turn Pulse-Engine_Market_Intelligence_Platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cryptocurrency, data-analysis, data-pipeline, financial-analysis, market-analysis, python, sentiment-analysis, stock-market, streamlit, trading-signals""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cryptocurrency"", ""data-analysis"", ""data-pipeline"", ""financial-analysis"", ""market-analysis"", ""python"", ""sentiment-analysis"", ""stock-market"", ""streamlit"", ""trading-signals""]",13,3,20,NOASSERTION,2026-07-23T05:04:56Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,169,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.59,25.0,30.5,62.0,42.75,87.45,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.59.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",35,10,1,unavailable,2026-07-23T06:25:27Z,2026-07-02,2026-07-23,43,,,,,live_github_api,,
2026-07-23,170,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-23T06:00:41Z,2026-07-09,2026-07-23,29,,,,,live_github_api,,
2026-07-23,171,wp-cli/config-command,https://github.com/wp-cli/config-command,general_user,"[""general_user""]",44.43,53.0,0.0,0.0,35.96,87.67,25,0.0,0.0,100.0,45,Unknown,Skip for now,wp-cli/config-command is a Gherkin project for General User: Generates and reads the wp-config.php file.,It maps to General User needs with an evidence-based score of 44.43.,"Turn config-command into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 38"", ""Language: Gherkin"", ""License: MIT"", ""README length: 0"", ""Topics: cli, config, hacktoberfest, wordpress, wp-cli, wp-cli-package""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Gherkin,"[""cli"", ""config"", ""hacktoberfest"", ""wordpress"", ""wp-cli"", ""wp-cli-package""]",39,38,0,MIT,2026-07-23T06:19:50Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,172,stefanzweifel/php-changelog-updater,https://github.com/stefanzweifel/php-changelog-updater,general_user,"[""general_user""]",44.13,53.0,0.0,0.0,35.16,87.0,25,0.0,0.0,100.0,45,Unknown,Skip for now,stefanzweifel/php-changelog-updater is a PHP project for General User: PHP CLI to add latest release notes to a CHANGELOG,It maps to General User needs with an evidence-based score of 44.13.,"Turn php-changelog-updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 10"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: changelog, cli, php-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""changelog"", ""cli"", ""php-cli""]",28,10,1,MIT,2026-07-23T06:25:38Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,173,szepeviktor/wordpress-website-lifecycle,https://github.com/szepeviktor/wordpress-website-lifecycle,general_user,"[""general_user""]",44.06,43.0,0.0,0.0,36.32,89.24,25,20.0,25,100.0,60,Unknown,Skip for now,szepeviktor/wordpress-website-lifecycle is a PHP project for General User: How to work with WordPress 📅 for long years,It maps to General User needs with an evidence-based score of 44.06.,"Turn wordpress-website-lifecycle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 11"", ""Language: PHP"", ""License: Unlicense"", ""README length: 0"", ""Topics: active-development, agency-website, long-term, self-hosted, wordpress, wordpress-development, wordpress-plugin, wordpress-site, wordpress-theme""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""active-development"", ""agency-website"", ""long-term"", ""self-hosted"", ""wordpress"", ""wordpress-development"", ""wordpress-plugin"", ""wordpress-site"", ""wordpress-theme""]",84,11,25,Unlicense,2026-07-23T06:18:06Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,174,WuKongIM/WuKongIM,https://github.com/WuKongIM/WuKongIM,general_user,"[""general_user""]",44.0,43.0,0.0,0.0,46.33,97.67,25,20.0,25,75.0,60,Unknown,Skip for now,WuKongIM/WuKongIM is a Go project for General User: More than just IM 不只是即时通讯(IM),It maps to General User needs with an evidence-based score of 44.00.,"Turn WuKongIM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4894"", ""Forks: 690"", ""Language: Go"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, chat, im, message""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Go,"[""agent"", ""chat"", ""im"", ""message""]",4894,690,73,unavailable,2026-07-23T06:32:35Z,2026-07-12,2026-07-23,8,,,,,live_github_api,,
2026-07-23,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-23T06:31:29Z,2026-07-02,2026-07-23,43,,,,,live_github_api,,
2026-07-23,176,Gitlawb/node,https://github.com/Gitlawb/node,general_user,"[""general_user""]",43.76,43.0,0.0,0.0,35.5,88.55,25,20.0,25,100.0,60,Advanced,Skip for now,"Gitlawb/node is a Rust project for General User: Decentralized git node — self-hostable, Ed25519 identity, HTTP signatures, libp2p gossip. MIT/Apache-2.0.",It maps to General User needs with an evidence-based score of 43.76.,"Turn node into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 24"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: content-addressed, decentralized, did, ed25519, git, git-hosting, git-server, ipfs, libp2p, node, peer-to-peer, rust, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""content-addressed"", ""decentralized"", ""did"", ""ed25519"", ""git"", ""git-hosting"", ""git-server"", ""ipfs"", ""libp2p"", ""node"", ""peer-to-peer"", ""rust"", ""self-hosted""]",60,24,77,NOASSERTION,2026-07-23T06:22:38Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,177,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-23T06:32:26Z,2026-07-02,2026-07-23,41,,,,,live_github_api,,
2026-07-23,178,flack0x/trendspyg,https://github.com/flack0x/trendspyg,general_user,"[""general_user""]",43.63,35.0,24.0,6.0,30.66,87.51,25,20.0,25,100.0,45,Unknown,Skip for now,"flack0x/trendspyg is a Python project for General User: Free, maintained Python library + CLI for Google Trends: trending now, plus keyword interest over time, related queries & interest by region. A modern pytrends alternative.",It maps to General User needs with an evidence-based score of 43.63.,"Turn trendspyg into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data-analysis, google-trends, google-trends-api, interest-over-time, mcp, mcp-server, python, pytrends, pytrends-alternative, seo, trending, trends, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""data-analysis"", ""google-trends"", ""google-trends-api"", ""interest-over-time"", ""mcp"", ""mcp-server"", ""python"", ""pytrends"", ""pytrends-alternative"", ""seo"", ""trending"", ""trends"", ""web-scraping""]",36,6,2,MIT,2026-07-23T03:30:36Z,2026-07-10,2026-07-23,2,,,,,live_github_api,,
2026-07-23,179,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.33,25.0,43.0,0.0,32.98,86.43,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 44 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.33.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",21,3,67,AGPL-3.0,2026-07-23T06:35:16Z,2026-07-04,2026-07-23,12,,,,,live_github_api,,
2026-07-23,180,cubxxw/blog,https://github.com/cubxxw/blog,general_user,"[""general_user""]",43.02,43.0,12.5,12.5,33.49,86.85,25,20.0,25,100.0,60,Advanced,Skip for now,"cubxxw/blog is a CSS project for General User: Write some excellent articles about AI, Agents, technology, products, marketing, some life reflections, and personal growth. 写一些关于 AI、Agent、技术、产品、营销、一些生活思考，个人成长类的精文",It maps to General User needs with an evidence-based score of 43.02.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: CSS"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, awesome, awesome-ai, blog, chatbot, github, hugo, kubernetes, llmops, openim, production, sora""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""agent"", ""ai"", ""awesome"", ""awesome-ai"", ""blog"", ""chatbot"", ""github"", ""hugo"", ""kubernetes"", ""llmops"", ""openim"", ""production"", ""sora""]",26,2,8,CC0-1.0,2026-07-23T06:23:37Z,2026-07-07,2026-07-23,10,,,,,live_github_api,,
2026-07-23,181,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.87.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",22,4,7,MIT,2026-07-23T06:33:55Z,2026-07-02,2026-07-23,8,,,,,live_github_api,,
2026-07-23,182,Suwayomi/Suwayomi-Tsumiru,https://github.com/Suwayomi/Suwayomi-Tsumiru,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,"Suwayomi/Suwayomi-Tsumiru is a Dart project for General User: A native manga & manhwa reader for Suwayomi-Server - enhanced fork of Tachidesk-Sorayomi, with a rebuilt reader and offline download support.",It maps to General User needs with an evidence-based score of 42.87.,"Turn Suwayomi-Tsumiru into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Dart"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: android, comics, flutter, manga, manga-reader, manhwa, manwha-reader, self-hosted, suwayomi, tachidesk, webtoon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Dart,"[""android"", ""comics"", ""flutter"", ""manga"", ""manga-reader"", ""manhwa"", ""manwha-reader"", ""self-hosted"", ""suwayomi"", ""tachidesk"", ""webtoon""]",22,2,20,MPL-2.0,2026-07-23T06:18:18Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,183,wp-cli/db-command,https://github.com/wp-cli/db-command,general_user,"[""general_user""]",42.77,53.0,12.5,0.0,37.57,89.03,25,0.0,0.0,100.0,60,Unknown,Skip for now,wp-cli/db-command is a PHP project for General User: Performs basic database operations using credentials stored in wp-config.php.,It maps to General User needs with an evidence-based score of 42.77.,"Turn db-command into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 73"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: cli, db, hacktoberfest, mariadb, mysql, wordpress, wp-cli, wp-cli-package""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""cli"", ""db"", ""hacktoberfest"", ""mariadb"", ""mysql"", ""wordpress"", ""wp-cli"", ""wp-cli-package""]",76,73,13,MIT,2026-07-23T06:16:35Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,184,sacloud/usacloud,https://github.com/sacloud/usacloud,general_user,"[""general_user""]",42.75,53.0,12.5,0.0,37.51,88.98,25,0.0,0.0,100.0,60,Unknown,Skip for now,sacloud/usacloud is a Go project for General User: usacloud:rabbit: : CLI client for the Sakura Cloud:cherry_blossom::cloud:,It maps to General User needs with an evidence-based score of 42.75.,"Turn usacloud into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 15"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, sakuracloud, usacloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""sakuracloud"", ""usacloud""]",74,15,21,Apache-2.0,2026-07-23T06:36:24Z,2026-07-22,2026-07-23,2,,,,,live_github_api,,
2026-07-23,185,nexus-research-lab/nexus,https://github.com/nexus-research-lab/nexus,general_user,"[""general_user""]",42.66,43.0,0.0,0.0,33.17,89.11,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nexus-research-lab/nexus is a Go project for General User: Multi-agent collaboration platform for persistent, proactive AI agents across rooms, workspaces, skills, and external services.",It maps to General User needs with an evidence-based score of 42.66.,"Turn nexus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""multi-agent""]",79,7,5,Apache-2.0,2026-07-23T06:26:20Z,2026-07-21,2026-07-23,2,,,,,live_github_api,,
2026-07-23,186,wheelry/deep-skill-finder,https://github.com/wheelry/deep-skill-finder,general_user,"[""general_user""]",42.45,55.5,6.0,6.0,39.61,87.27,25,20.0,25,75.0,60,Unknown,Skip for now,wheelry/deep-skill-finder is a Python project for General User: Deep Skill Finder – Find the right Skill for every Agent task,It maps to General User needs with an evidence-based score of 42.45.,"Turn deep-skill-finder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agent-skills, ai, ai-agent, ai-tools, skill""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""agent-skills"", ""ai"", ""ai-agent"", ""ai-tools"", ""skill""]",32,4,0,unavailable,2026-07-23T06:32:46Z,2026-07-23,2026-07-23,1,,,,,live_github_api,,
2026-07-23,187,kritish-dhaubanjar/dynamodb-dashboard,https://github.com/kritish-dhaubanjar/dynamodb-dashboard,general_user,"[""general_user""]",42.26,35.0,30.5,0.0,31.69,88.37,25,25.0,60,100.0,60,Unknown,Skip for now,kritish-dhaubanjar/dynamodb-dashboard is a Vue project for General User: A Web GUI Dashboard for local or remote DynamoDB.,It maps to General User needs with an evidence-based score of 42.26.,"Turn dynamodb-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 9"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dynamodb, dynamodb-admin, dynamodb-gui, dynamodb-gui-client, dynamodb-local, hacktoberfest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Vue,"[""dashboard"", ""dynamodb"", ""dynamodb-admin"", ""dynamodb-gui"", ""dynamodb-gui-client"", ""dynamodb-local"", ""hacktoberfest""]",55,9,14,MIT,2026-07-23T06:24:29Z,2026-07-11,2026-07-23,4,,,,,live_github_api,,
