date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-11,97,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",55.12,78.0,30.5,0.0,51.82,89.03,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 55.12.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",76,12,0,AGPL-3.0,2026-08-11T05:19:44Z,2026-07-04,2026-08-11,50,,,,,live_github_api,,
2026-08-11,98,ctxrs/ctx,https://github.com/ctxrs/ctx,general_user,"[""general_user""]",54.57,68.0,0.0,0.0,53.71,94.41,25,20.0,25,100.0,45,Advanced,Watch this week,"ctxrs/ctx is a Rust project for General User: Instant recall for coding agents. Search the history already on your machine. Git blame, but for agent sessions.",It maps to General User needs with an evidence-based score of 54.57.,"Turn ctx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1021"", ""Forks: 58"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic, agentic-ai, agentic-workflow, agents, ai, antigravity, claude, claude-code, codex, coding-agents, cursor, developer-tools, rust, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-skills"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""ai"", ""antigravity"", ""claude"", ""claude-code"", ""codex"", ""coding-agents"", ""cursor"", ""developer-tools"", ""rust"", ""worktrees""]",1021,58,1,Apache-2.0,2026-08-11T05:03:33Z,2026-07-03,2026-08-11,13,,,,,live_github_api,,
2026-08-11,99,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25913"", ""Forks: 2188"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",25913,2188,4166,NOASSERTION,2026-08-11T05:21:09Z,2026-07-07,2026-08-11,42,,,,,live_github_api,,
2026-08-11,100,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65844"", ""Forks: 5030"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",65844,5030,658,Apache-2.0,2026-08-11T05:17:24Z,2026-07-08,2026-08-11,27,,,,,live_github_api,,
2026-08-11,101,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29320"", ""Forks: 7258"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",29320,7258,161,NOASSERTION,2026-08-11T05:11:00Z,2026-07-14,2026-08-11,3,,,,,live_github_api,,
2026-08-11,102,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",54.16,55.5,12.5,12.5,55.42,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 54.16.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19973"", ""Forks: 1399"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",19973,1399,99,Apache-2.0,2026-08-11T05:11:28Z,2026-07-08,2026-08-11,9,,,,,live_github_api,,
2026-08-11,103,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45526"", ""Forks: 4359"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45526,4359,1192,Apache-2.0,2026-08-11T04:54:14Z,2026-07-02,2026-08-11,66,,,,,live_github_api,,
2026-08-11,104,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28804"", ""Forks: 1767"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28804,1767,310,Apache-2.0,2026-08-11T03:42:58Z,2026-07-03,2026-08-11,21,,,,,live_github_api,,
2026-08-11,105,microsoft/winappCli,https://github.com/microsoft/winappCli,general_user,"[""general_user""]",53.51,78.0,0.0,0.0,55.57,94.72,25,0.0,0.0,100.0,45,Unknown,Watch this week,"microsoft/winappCli is a C# project for General User: winapp, the Windows App Development CLI, is a single command-line interface for managing Windows SDKs, packaging, generating app identity, manifests, certificates, and using build tools with any app framework.",It maps to General User needs with an evidence-based score of 53.51.,"Turn winappCli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1182"", ""Forks: 68"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cli, electron, identity, msix, winappsdk, windev, windows, windows-development, windows-sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""electron"", ""identity"", ""msix"", ""winappsdk"", ""windev"", ""windows"", ""windows-development"", ""windows-sdk""]",1182,68,42,MIT,2026-08-11T05:20:12Z,2026-07-12,2026-08-11,3,,,,,live_github_api,,
2026-08-11,106,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-10T06:07:01Z,2026-07-02,2026-08-11,75,,,,,live_github_api,,
2026-08-11,107,OpenSenseNova/SenseNova-Skills,https://github.com/OpenSenseNova/SenseNova-Skills,general_user,"[""general_user""]",53.48,72.5,18.0,0.0,56.59,97.66,25,0.0,0.0,100.0,45,Unknown,Watch this week,OpenSenseNova/SenseNova-Skills is a JavaScript project for General User: Modular SenseNova skills for building AI-powered office assistants and productivity workflows,It maps to General User needs with an evidence-based score of 53.48.,"Turn SenseNova-Skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4873"", ""Forks: 346"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai-agents, ai-assistant, data-analysis, document-processing, office-automation, presentation-slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agent-skills"", ""ai-agents"", ""ai-assistant"", ""data-analysis"", ""document-processing"", ""office-automation"", ""presentation-slides""]",4873,346,23,MIT,2026-08-11T04:18:24Z,2026-07-08,2026-08-11,3,,,,,live_github_api,,
2026-08-11,108,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.36,53.0,12.5,0.0,53.42,99.86,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 70+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 70+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.36.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14028"", ""Forks: 1439"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",14028,1439,1211,Apache-2.0,2026-08-11T05:07:35Z,2026-07-22,2026-08-11,20,,,,,live_github_api,,
2026-08-11,109,samchon/ttsc,https://github.com/samchon/ttsc,general_user,"[""general_user""]",52.86,65.5,0.0,0.0,49.56,91.87,25,20.0,25,100.0,45,Advanced,Watch this week,samchon/ttsc is a Go project for General User: A `typescript-go` toolchain for compiler-powered plugins + type-safe execution + 800x faster linter + codegraph reducing 90% AI tokens,It maps to General User needs with an evidence-based score of 52.86.,"Turn ttsc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 300"", ""Forks: 13"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ast, cli, codegraph, compiler, compilers, eslint, esm, lint, linter, loader, nodejs, plugin, runtime, toolchain, transformer, typescript, typescript-go, typia, unplugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ast"", ""cli"", ""codegraph"", ""compiler"", ""compilers"", ""eslint"", ""esm"", ""lint"", ""linter"", ""loader"", ""nodejs"", ""plugin"", ""runtime"", ""toolchain"", ""transformer"", ""typescript"", ""typescript-go"", ""typia"", ""unplugin""]",300,13,2,MIT,2026-08-11T05:20:48Z,2026-07-13,2026-08-11,9,,,,,live_github_api,,
2026-08-11,110,LunarWerxs/DevWebUI,https://github.com/LunarWerxs/DevWebUI,general_user,"[""general_user""]",52.31,72.5,30.5,24.5,45.31,85.63,25,25.0,60,100.0,45,Unknown,Watch this week,"LunarWerxs/DevWebUI is a TypeScript project for General User: GUI + MCP control plane for your local dev servers. Humans click, agents automate the same daemon.",It maps to General User needs with an evidence-based score of 52.31.,"Turn DevWebUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, bun, dashboard, dev-server, developer-tools, gui, hono, localhost, mcp, model-context-protocol, process-manager, self-hosted, tailwindcss, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""bun"", ""dashboard"", ""dev-server"", ""developer-tools"", ""gui"", ""hono"", ""localhost"", ""mcp"", ""model-context-protocol"", ""process-manager"", ""self-hosted"", ""tailwindcss"", ""vue""]",14,1,0,MIT,2026-08-11T03:41:10Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,111,drakulavich/kesha-voice-kit,https://github.com/drakulavich/kesha-voice-kit,general_user,"[""general_user""]",52.27,78.0,0.0,12.5,51.55,88.81,25,20.0,25,100.0,60,Unknown,Watch this week,"drakulavich/kesha-voice-kit is a TypeScript project for General User: Give your tools a voice — speech to text and back, 25 languages, up to ~19× faster than Whisper. On your machine.",It maps to General User needs with an evidence-based score of 52.27.,"Turn kesha-voice-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: apple-silicon, asr, bun, cli, coreml, hermes, local-first, macos, mcp, offline, onnx, openclaw, parakeet, rust, speech-recognition, speech-to-text, text-to-speech, transcription, tts, voice""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""apple-silicon"", ""asr"", ""bun"", ""cli"", ""coreml"", ""hermes"", ""local-first"", ""macos"", ""mcp"", ""offline"", ""onnx"", ""openclaw"", ""parakeet"", ""rust"", ""speech-recognition"", ""speech-to-text"", ""text-to-speech"", ""transcription"", ""tts"", ""voice""]",68,7,12,MIT,2026-08-11T05:11:32Z,2026-08-06,2026-08-11,2,,,,,live_github_api,,
2026-08-11,112,crutchcorn/cli-testing-library,https://github.com/crutchcorn/cli-testing-library,general_user,"[""general_user""]",52.1,65.5,0.0,12.5,47.49,90.12,25,20.0,25,100.0,45,Unknown,Watch this week,crutchcorn/cli-testing-library is a TypeScript project for General User: 🐨 Simple and complete CLI testing utilities that encourage good testing practices.,It maps to General User needs with an evidence-based score of 52.10.,"Turn cli-testing-library into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, cli-testing, cli-testing-tool, custom-matcher, jest, testing-library, vitest""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cli-testing"", ""cli-testing-tool"", ""custom-matcher"", ""jest"", ""testing-library"", ""vitest""]",129,12,6,MIT,2026-08-11T05:01:36Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,113,VasiHemanth/tokentelemetry,https://github.com/VasiHemanth/tokentelemetry,general_user,"[""general_user"", ""data_analyst""]",52.06,60.0,49.0,18.5,47.14,91.91,25,25.0,60,100.0,45,Unknown,Watch this week,"VasiHemanth/tokentelemetry is a Python project for General User: Token telemetry dashboard for AI autonomous and coding agents — tracks tokens, sessions, tool calls & reasoning across Hermes agent, Claude Code, Antigravity CLI, Codex & more. 100% local.",It maps to General User needs with an evidence-based score of 52.06.,"Turn tokentelemetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 306"", ""Forks: 45"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude-code, codex, cost-tracking, cursor, dashboard, developer-tools, gemini-cli, github-copilot, hermes-agent, llm, llm-monitoring, local-first, observability, open-source, token-usage, tokentelemetry-token-telemetry, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""claude-code"", ""codex"", ""cost-tracking"", ""cursor"", ""dashboard"", ""developer-tools"", ""gemini-cli"", ""github-copilot"", ""hermes-agent"", ""llm"", ""llm-monitoring"", ""local-first"", ""observability"", ""open-source"", ""token-usage"", ""tokentelemetry-token-telemetry"", ""typescript""]",306,45,29,MIT,2026-08-11T03:32:22Z,2026-07-07,2026-08-11,9,,,,,live_github_api,,
2026-08-11,114,HoangP8/tokless,https://github.com/HoangP8/tokless,general_user,"[""general_user""]",51.98,78.0,0.0,12.5,51.41,91.22,25,0.0,0.0,100.0,45,Unknown,Watch this week,"HoangP8/tokless is a Go project for General User: An effective and efficient coding-agent setup in under 30 seconds: best tools, unified instructions, any OS.",It maps to General User needs with an evidence-based score of 51.98.,"Turn tokless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 219"", ""Forks: 25"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-agents, antigravity, claude-code, cli, codex, context-compression, context-window-optimization, factory-droid, github-copilot, llm-cost-reduction, mcp, opencode, pi-coding-agent, token-compression, token-optimization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-coding-agents"", ""antigravity"", ""claude-code"", ""cli"", ""codex"", ""context-compression"", ""context-window-optimization"", ""factory-droid"", ""github-copilot"", ""llm-cost-reduction"", ""mcp"", ""opencode"", ""pi-coding-agent"", ""token-compression"", ""token-optimization""]",219,25,4,MIT,2026-08-11T05:12:12Z,2026-08-01,2026-08-11,2,,,,,live_github_api,,
2026-08-11,115,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-11T04:10:47Z,2026-07-02,2026-08-11,80,,,,,live_github_api,,
2026-08-11,116,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80556"", ""Forks: 12033"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",80556,12033,337,NOASSERTION,2026-08-11T05:16:19Z,2026-07-02,2026-08-11,61,,,,,live_github_api,,
2026-08-11,117,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72839"", ""Forks: 9822"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",72839,9822,518,NOASSERTION,2026-08-11T03:25:06Z,2026-07-02,2026-08-11,18,,,,,live_github_api,,
2026-08-11,118,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.64,55.5,0.0,12.5,48.25,94.55,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.64.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1092"", ""Forks: 135"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1092,135,71,MIT,2026-08-11T05:13:52Z,2026-07-03,2026-08-11,43,,,,,live_github_api,,
2026-08-11,119,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.62,35.0,36.5,68.0,44.34,86.52,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.62.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",22,3,0,MIT,2026-08-11T04:56:35Z,2026-07-14,2026-08-11,17,,,,,live_github_api,,
2026-08-11,120,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 3"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,3,8,unavailable,2026-08-11T05:00:48Z,2026-07-02,2026-08-11,19,,,,,live_github_api,,
