date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-14,155,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.38,25.0,49.0,6.0,42.77,92.4,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 388"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",388,63,82,MIT,2026-07-14T06:15:10Z,2026-07-02,2026-07-14,14,,,,,live_github_api,,
2026-07-14,156,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-14T05:27:46Z,2026-07-03,2026-07-14,19,,,,,live_github_api,,
2026-07-14,157,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-14T05:31:06Z,2026-07-03,2026-07-14,17,,,,,live_github_api,,
2026-07-14,158,Correia-jpv/fucking-awesome-shell,https://github.com/Correia-jpv/fucking-awesome-shell,general_user,"[""general_user""]",47.07,65.5,0.0,0.0,40.61,86.85,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Correia-jpv/fucking-awesome-shell is a unavailable project for General User: A curated list of awesome command-line frameworks, toolkits, guides and gizmos. Inspired by awesome-php. With repository stars⭐ and forks🍴",It maps to General User needs with an evidence-based score of 47.07.,"Turn fucking-awesome-shell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 0"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, bash, bash-framework, cli, cli-framework, command-line, command-line-tool, fish, list, shell, shell-extension, shell-script, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""bash"", ""bash-framework"", ""cli"", ""cli-framework"", ""command-line"", ""command-line-tool"", ""fish"", ""list"", ""shell"", ""shell-extension"", ""shell-script"", ""zsh""]",26,0,1,CC0-1.0,2026-07-14T06:04:03Z,2026-07-08,2026-07-14,3,,,,,live_github_api,,
2026-07-14,159,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",46.82,43.0,0.0,24.5,37.69,90.39,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: An open-source, model-agnostic AI workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 46.82.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 63"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai4science, claude-science-free, open-science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai4science"", ""claude-science-free"", ""open-science""]",147,63,0,Apache-2.0,2026-07-14T06:17:10Z,2026-07-12,2026-07-14,3,,,,,live_github_api,,
2026-07-14,160,noobaa/noobaa-operator,https://github.com/noobaa/noobaa-operator,general_user,"[""general_user""]",46.8,53.0,0.0,12.5,41.73,90.01,25,20.0,25,100.0,60,Unknown,Watch this week,noobaa/noobaa-operator is a Go project for General User: Operator for NooBaa - object data service for hybrid and multi cloud environments :cloud: :wrench:,It maps to General User needs with an evidence-based score of 46.80.,"Turn noobaa-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 119"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, crd, k8s, kubernetes, multi-cloud-environments, noobaa, object-storage, ocs, openshift, operator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""crd"", ""k8s"", ""kubernetes"", ""multi-cloud-environments"", ""noobaa"", ""object-storage"", ""ocs"", ""openshift"", ""operator""]",122,119,135,Apache-2.0,2026-07-14T06:08:54Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,161,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.74,55.5,12.5,0.0,40.38,90.45,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.74.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 802"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",151,802,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-14,10,,,,,live_github_api,,
2026-07-14,162,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.5,12.5,43.0,0.0,42.95,94.82,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1245"", ""Forks: 219"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1245,219,199,Apache-2.0,2026-07-14T05:37:03Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,163,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.25,55.5,0.0,25.0,39.75,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.25.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",34,4,11,Apache-2.0,2026-07-14T06:19:18Z,2026-07-12,2026-07-14,3,,,,,live_github_api,,
2026-07-14,164,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-14T02:40:36Z,2026-07-03,2026-07-14,7,,,,,live_github_api,,
2026-07-14,165,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-14T05:52:56Z,2026-07-02,2026-07-14,22,,,,,live_github_api,,
2026-07-14,166,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",45.9,12.5,49.0,6.0,37.39,87.87,25,30.0,60,100.0,60,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 45.90.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",43,9,8,MIT,2026-07-14T05:52:21Z,2026-07-07,2026-07-14,4,,,,,live_github_api,,
2026-07-14,167,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-07-14T06:18:44Z,2026-07-03,2026-07-14,15,,,,,live_github_api,,
2026-07-14,168,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-07-14T06:14:53Z,2026-07-03,2026-07-14,10,,,,,live_github_api,,
2026-07-14,169,Michaelliv/runline,https://github.com/Michaelliv/runline,general_user,"[""general_user""]",45.62,78.0,0.0,0.0,50.44,90.39,25,0.0,0.0,75.0,60,Unknown,Watch this week,Michaelliv/runline is a TypeScript project for General User: ⚡ Code mode for agents,It maps to General User needs with an evidence-based score of 45.62.,"Turn runline into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 8"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, api, cli, javascript, npm, plugins, quickjs, sandbox, tools, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""api"", ""cli"", ""javascript"", ""npm"", ""plugins"", ""quickjs"", ""sandbox"", ""tools"", ""typescript""]",147,8,3,unavailable,2026-07-14T06:20:31Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,170,Dokploy/cli,https://github.com/Dokploy/cli,general_user,"[""general_user""]",45.5,53.0,0.0,0.0,38.87,90.12,25,0.0,0.0,100.0,45,Unknown,Watch this week,Dokploy/cli is a TypeScript project for General User: Dokploy CLI,It maps to General User needs with an evidence-based score of 45.50.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 40"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, dokploy, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""dokploy"", ""vps""]",129,40,16,MIT,2026-07-14T06:08:56Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,171,AndrewDryga/coop,https://github.com/AndrewDryga/coop,general_user,"[""general_user""]",45.36,43.0,0.0,12.5,33.75,87.07,25,20.0,25,100.0,45,Unknown,Watch this week,"AndrewDryga/coop is a Go project for General User: Run a coding agent on your real repos every day — in a box it can't escape, with your secrets out of its reach, and with a whip that will make them work all night.",It maps to General User needs with an evidence-based score of 45.36.,"Turn coop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, llm, loops, sanbox, zed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""llm"", ""loops"", ""sanbox"", ""zed""]",29,3,0,MIT,2026-07-14T06:12:35Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,172,whut09/opencode-plusplus,https://github.com/whut09/opencode-plusplus,general_user,"[""general_user""]",45.34,78.0,12.5,0.0,49.68,89.76,25,0.0,0.0,75.0,60,Unknown,Watch this week,"whut09/opencode-plusplus is a TypeScript project for General User: OpenCode++: a Coding Agent Reliability Harness for OpenCode, adding context, edit boundaries, command evidence, verification gates, impact analysis, and repair loops.OpenCode++：面向 OpenCode 的 AI 编程可靠性增强框架，为其增加上下文管理、编辑边界、命令证据、验证门禁、影响分析与修复闭环能力。",It maps to General User needs with an evidence-based score of 45.34.,"Turn opencode-plusplus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 11"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, code-agent, code-agent-cli, code-agent-harness, code-agents, hallucination-guard, harness, harness-ai, harness-engineering, loop-engineering, mcp, mcp-tools, mimo-code, mimocode, opencode, opencode-ai, opencode-plugin, regression-guard, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""code-agent"", ""code-agent-cli"", ""code-agent-harness"", ""code-agents"", ""hallucination-guard"", ""harness"", ""harness-ai"", ""harness-engineering"", ""loop-engineering"", ""mcp"", ""mcp-tools"", ""mimo-code"", ""mimocode"", ""opencode"", ""opencode-ai"", ""opencode-plugin"", ""regression-guard"", ""verification""]",108,11,0,unavailable,2026-07-14T06:14:12Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,173,wp-cli/wp-cli-bundle,https://github.com/wp-cli/wp-cli-bundle,general_user,"[""general_user""]",45.17,53.0,0.0,0.0,37.98,89.38,25,0.0,0.0,100.0,45,Unknown,Watch this week,wp-cli/wp-cli-bundle is a Gherkin project for General User: 📦 WP-CLI package that bundles the framework with a set of common commands,It maps to General User needs with an evidence-based score of 45.17.,"Turn wp-cli-bundle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 34"", ""Language: Gherkin"", ""License: MIT"", ""README length: 0"", ""Topics: assembly, bundle, cli, hacktoberfest, phar, wordpress, wp-cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Gherkin,"[""assembly"", ""bundle"", ""cli"", ""hacktoberfest"", ""phar"", ""wordpress"", ""wp-cli""]",90,34,5,MIT,2026-07-14T06:05:59Z,2026-07-08,2026-07-14,2,,,,,live_github_api,,
2026-07-14,174,chaitin/agent-compose,https://github.com/chaitin/agent-compose,general_user,"[""general_user""]",44.84,43.0,0.0,0.0,38.44,91.03,25,20.0,25,100.0,60,Unknown,Skip for now,chaitin/agent-compose is a Go project for General User: docker/docker-compose like daemon for agents,It maps to General User needs with an evidence-based score of 44.84.,"Turn agent-compose into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 200"", ""Forks: 25"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-compose, compose""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-compose"", ""compose""]",200,25,38,AGPL-3.0,2026-07-14T06:15:23Z,2026-07-10,2026-07-14,2,,,,,live_github_api,,
2026-07-14,175,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-14T06:22:51Z,2026-07-02,2026-07-14,24,,,,,live_github_api,,
2026-07-14,176,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.56,62.5,30.5,0.0,39.17,86.78,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.56.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",25,7,55,MIT,2026-07-14T05:59:24Z,2026-07-02,2026-07-14,19,,,,,live_github_api,,
2026-07-14,177,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,3,MIT,2026-07-14T06:00:47Z,2026-07-09,2026-07-14,11,,,,,live_github_api,,
2026-07-14,178,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.51,25.0,30.5,62.0,42.53,87.27,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.51.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",32,10,1,unavailable,2026-07-14T06:16:24Z,2026-07-02,2026-07-14,25,,,,,live_github_api,,
2026-07-14,179,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.41,12.5,30.5,12.5,32.31,90.61,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.41.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 49"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",163,49,8,GPL-2.0,2026-07-14T06:14:35Z,2026-07-03,2026-07-14,3,,,,,live_github_api,,
