date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-25,165,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-25T07:39:14Z,2026-09-02,2026-09-25,23,,,,,live_github_api,,
2026-09-25,166,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-09-25T04:00:04Z,2026-07-03,2026-09-25,49,,,,,live_github_api,,
2026-09-25,167,depictio/depictio,https://github.com/depictio/depictio,data_analyst,"[""data_analyst""]",45.67,25.0,49.0,6.0,38.12,88.48,25,25.0,60,100.0,60,Advanced,Watch this week,depictio/depictio is a Python project for Data Analyst: Bioinformatics web-platform visualisation dashboard creation,It maps to Data Analyst needs with an evidence-based score of 45.67.,"Turn depictio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: bioinformatics, dashboard, visualisation, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""bioinformatics"", ""dashboard"", ""visualisation"", ""workflows""]",58,5,96,MIT,2026-09-25T09:17:09Z,2026-07-03,2026-09-25,7,,,,,live_github_api,,
2026-09-25,168,RushB-fr/freekiosk,https://github.com/RushB-fr/freekiosk,data_analyst,"[""data_analyst""]",45.64,25.0,30.5,0.0,35.66,93.42,25,25.0,60,100.0,45,Unknown,Watch this week,"RushB-fr/freekiosk is a TypeScript project for Data Analyst: FreeKiosk - Open-Source Android Kiosk Mode & Tablet Lockdown App for Digital Signage, Dashboards, POS & Single-Purpose Devices. Free Alternative to Fully Kiosk",It maps to Data Analyst needs with an evidence-based score of 45.64.,"Turn freekiosk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 634"", ""Forks: 115"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, android-app, android-application, cosu, dashboard, digital-signage, external-app, home-assistant, kiosk, kiosk-browser, kiosk-lockdown, kiosk-mode, launcher-application, react-native, tablet, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""android-app"", ""android-application"", ""cosu"", ""dashboard"", ""digital-signage"", ""external-app"", ""home-assistant"", ""kiosk"", ""kiosk-browser"", ""kiosk-lockdown"", ""kiosk-mode"", ""launcher-application"", ""react-native"", ""tablet"", ""webview""]",634,115,64,MIT,2026-09-25T09:12:33Z,2026-08-24,2026-09-25,4,,,,,live_github_api,,
2026-09-25,169,Sidiora-Labs/Paxeer-X-Network,https://github.com/Sidiora-Labs/Paxeer-X-Network,general_user,"[""general_user""]",45.4,43.0,0.0,24.5,39.95,92.31,25,20.0,25,100.0,60,Advanced,Watch this week,"Sidiora-Labs/Paxeer-X-Network is a Go project for General User: Paxeer X is a Distributed HyperState Machine for payments, code execution and intent routing. Designed for Machines and the Users operating them.",It maps to General User needs with an evidence-based score of 45.40.,"Turn Paxeer-X-Network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 370"", ""Forks: 69"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, blockchain, model-context-protocol, monorepo, network""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-agents"", ""blockchain"", ""model-context-protocol"", ""monorepo"", ""network""]",370,69,63,Apache-2.0,2026-09-25T09:18:40Z,2026-09-21,2026-09-25,2,,,,,live_github_api,,
2026-09-25,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.96,25.0,30.5,62.0,43.75,88.3,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.96.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 20"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",53,20,0,unavailable,2026-09-25T09:06:14Z,2026-07-02,2026-09-25,165,,,,,live_github_api,,
2026-09-25,171,socai-io/socai,https://github.com/socai-io/socai,general_user,"[""general_user""]",44.92,43.0,0.0,0.0,38.64,91.2,25,20.0,25,100.0,60,Advanced,Skip for now,socai-io/socai is a Rust project for General User: A Browser Use Agent that actually reads social media. Fast. Precise. Deep.,It maps to General User needs with an evidence-based score of 44.92.,"Turn socai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 23"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, browser-agent, browser-use, claude, codex, compute, compute-use, computer-use, instagram, jev, linkedin, research-agent, social-media, social-media-research, tiktok, xhs, xiaohongshu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""browser-agent"", ""browser-use"", ""claude"", ""codex"", ""compute"", ""compute-use"", ""computer-use"", ""instagram"", ""jev"", ""linkedin"", ""research-agent"", ""social-media"", ""social-media-research"", ""tiktok"", ""xhs"", ""xiaohongshu""]",217,23,35,Apache-2.0,2026-09-25T09:22:20Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,172,adobe/aio-cli-plugin-app,https://github.com/adobe/aio-cli-plugin-app,general_user,"[""general_user""]",44.88,65.5,0.0,0.0,40.79,87.0,25,0.0,0.0,100.0,60,Unknown,Skip for now,"adobe/aio-cli-plugin-app is a JavaScript project for General User: Create, Build and Deploy Cloud Native Applications",It maps to General User needs with an evidence-based score of 44.88.,"Turn aio-cli-plugin-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 41"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""cli""]",28,41,81,Apache-2.0,2026-09-25T09:32:30Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,173,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.33,91.46,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",246,40,9,Apache-2.0,2026-09-25T08:53:35Z,2026-07-06,2026-09-25,16,,,,,live_github_api,,
2026-09-25,174,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-25T06:29:47Z,2026-07-02,2026-09-25,64,,,,,live_github_api,,
2026-09-25,175,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-25T09:00:42Z,2026-07-09,2026-09-25,146,,,,,live_github_api,,
2026-09-25,176,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",44.35,43.0,0.0,0.0,37.11,89.9,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 44.35.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 15"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",116,15,37,GPL-3.0,2026-09-25T09:10:17Z,2026-07-22,2026-09-25,18,,,,,live_github_api,,
2026-09-25,177,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.31,25.0,18.0,49.5,35.67,86.23,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.31.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",19,2,3,MIT,2026-09-25T05:15:16Z,2026-07-12,2026-09-25,21,,,,,live_github_api,,
2026-09-25,178,kazeyukiro/3m-ui,https://github.com/kazeyukiro/3m-ui,data_analyst,"[""data_analyst""]",44.28,25.0,30.5,0.0,31.98,90.32,25,25.0,60,100.0,45,Unknown,Skip for now,"kazeyukiro/3m-ui is a Go project for Data Analyst: Lightweight self-hosted web panel for Mihomo: listeners, users, subscriptions, SSL/ACME, Telegram, and multi-node cluster.",It maps to Data Analyst needs with an evidence-based score of 44.28.,"Turn 3m-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 142"", ""Forks: 13"", ""Language: Go"", ""License: EPL-2.0"", ""README length: 0"", ""Topics: admin-panel, clash, clash-meta, dashboard, go, hysteria2, mihomo, multi-user, proxy, proxy-panel, react, reality, self-hosted, shadowsocks, trojan, tuic, typescript, vless, vmess, vpn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""admin-panel"", ""clash"", ""clash-meta"", ""dashboard"", ""go"", ""hysteria2"", ""mihomo"", ""multi-user"", ""proxy"", ""proxy-panel"", ""react"", ""reality"", ""self-hosted"", ""shadowsocks"", ""trojan"", ""tuic"", ""typescript"", ""vless"", ""vmess"", ""vpn""]",142,13,1,EPL-2.0,2026-09-25T09:08:20Z,2026-09-16,2026-09-25,2,,,,,live_github_api,,
2026-09-25,179,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-25T09:31:32Z,2026-07-02,2026-09-25,167,,,,,live_github_api,,
2026-09-25,180,69gg/Undefined,https://github.com/69gg/Undefined,general_user,"[""general_user""]",43.73,43.0,6.0,18.5,36.08,91.57,25,0.0,0.0,100.0,45,Unknown,Skip for now,"69gg/Undefined is a Python project for General User: QQ bot platform with cognitive memory architecture and multi-agent Skills, via OneBot V11.",It maps to General User needs with an evidence-based score of 43.73.,"Turn Undefined into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 259"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, bot, llm, music, napcat, qq, qqbot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""bot"", ""llm"", ""music"", ""napcat"", ""qq"", ""qqbot""]",259,7,0,MIT,2026-09-25T09:30:20Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,181,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.61,25.0,43.0,0.0,33.75,87.07,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",29,7,88,AGPL-3.0,2026-09-25T08:58:57Z,2026-07-04,2026-09-25,30,,,,,live_github_api,,
2026-09-25,182,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-25T07:19:27Z,2026-07-02,2026-09-25,155,,,,,live_github_api,,
2026-09-25,183,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.5,47.5,24.0,30.5,33.89,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.50.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",13,5,3,MIT,2026-09-25T06:35:57Z,2026-08-11,2026-09-25,25,,,,,live_github_api,,
2026-09-25,184,PiwiTests/platform,https://github.com/PiwiTests/platform,data_analyst,"[""data_analyst""]",43.48,25.0,43.0,0.0,33.39,86.78,25,25.0,60,100.0,60,Unknown,Skip for now,"PiwiTests/platform is a TypeScript project for Data Analyst: Your Playwright results, kept and explained — self-hosted run history, failure clustering, flaky scoring, locator healing.",It maps to Data Analyst needs with an evidence-based score of 43.48.,"Turn platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, e2e-testing, failure-analysis, flaky-tests, playwright, playwright-dashboard, playwright-reporter, playwright-tests, playwright-typescript, regression-testing, reporter, self-hosted, test-reporting, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""e2e-testing"", ""failure-analysis"", ""flaky-tests"", ""playwright"", ""playwright-dashboard"", ""playwright-reporter"", ""playwright-tests"", ""playwright-typescript"", ""regression-testing"", ""reporter"", ""self-hosted"", ""test-reporting"", ""testing""]",25,4,6,MIT,2026-09-25T09:26:10Z,2026-08-10,2026-09-25,19,,,,,live_github_api,,
2026-09-25,185,cubxxw/blog,https://github.com/cubxxw/blog,general_user,"[""general_user""]",43.05,43.0,12.5,12.5,33.58,86.93,25,20.0,25,100.0,60,Advanced,Skip for now,"cubxxw/blog is a JavaScript project for General User: 公开一个人如何把 AI 变成能力，把经历变成判断，把写作变成长期复利 Write some excellent articles about AI, Agents, technology, products, marketing, some life reflections, and personal growth. 写一些关于 AI、Agent、技术、产品、营销、一些生活思考，个人成长类的精文",It maps to General User needs with an evidence-based score of 43.05.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: JavaScript"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, awesome, awesome-ai, blog, chatbot, github, hugo, kubernetes, llmops, openim, production, sora""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent"", ""ai"", ""awesome"", ""awesome-ai"", ""blog"", ""chatbot"", ""github"", ""hugo"", ""kubernetes"", ""llmops"", ""openim"", ""production"", ""sora""]",27,2,16,CC0-1.0,2026-09-25T09:12:20Z,2026-07-07,2026-09-25,16,,,,,live_github_api,,
2026-09-25,186,PalmManiac/battery-smartflow-ai,https://github.com/PalmManiac/battery-smartflow-ai,data_analyst,"[""data_analyst""]",42.73,12.5,36.5,18.5,32.65,88.62,25,25.0,60,100.0,60,Advanced,Skip for now,"PalmManiac/battery-smartflow-ai is a Python project for Data Analyst: Battery SmartFlow AI is an intelligent, Home Assistant-based Home Energy Management System for forecast-driven, PV-optimized, and price-optimized battery storage control.",It maps to Data Analyst needs with an evidence-based score of 42.73.,"Turn battery-smartflow-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, custom-component, dashboard, energy, hacs, hems, home-assistant, homeassistant, integration, photovoltaics, pv, smart-home, steuerung, tibber, zendure""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""custom-component"", ""dashboard"", ""energy"", ""hacs"", ""hems"", ""home-assistant"", ""homeassistant"", ""integration"", ""photovoltaics"", ""pv"", ""smart-home"", ""steuerung"", ""tibber"", ""zendure""]",62,9,18,MIT,2026-09-25T08:28:20Z,2026-09-24,2026-09-25,2,,,,,live_github_api,,
2026-09-25,187,ziuus/vanta,https://github.com/ziuus/vanta,data_analyst,"[""data_analyst""]",42.59,12.5,43.0,0.0,31.64,87.82,25,5.0,35,100.0,45,Advanced,Skip for now,"ziuus/vanta is a Rust project for Data Analyst: The most complete keyboard-driven terminal dashboard in Rust. One pane, six modes — CPU, memory, disk, network, GPU, processes, clock, calendar, media visualizer. ~3MB binary, 2-5% CPU.",It maps to Data Analyst needs with an evidence-based score of 42.59.,"Turn vanta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, matrix-rain, rust, system-monitoring, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""dashboard"", ""matrix-rain"", ""rust"", ""system-monitoring"", ""terminal"", ""tui""]",42,3,6,MIT,2026-09-25T09:14:27Z,2026-09-14,2026-09-25,5,,,,,live_github_api,,
2026-09-25,188,scverse/mudata,https://github.com/scverse/mudata,data_analyst,"[""data_analyst""]",42.17,12.5,24.0,6.0,28.91,90.2,25,20.0,25,100.0,45,Unknown,Skip for now,scverse/mudata is a Python project for Data Analyst: Multimodal Data (.h5mu) implementation for Python,It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn mudata into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 24"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: anndata, data-analysis, genomics, mudata, multi-omics, multimodal-omics-analysis, muon, scverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""anndata"", ""data-analysis"", ""genomics"", ""mudata"", ""multi-omics"", ""multimodal-omics-analysis"", ""muon"", ""scverse""]",134,24,8,BSD-3-Clause,2026-09-25T07:26:13Z,2026-07-05,2026-09-25,9,,,,,live_github_api,,
