date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-27,151,aandrew-me/tgpt,https://github.com/aandrew-me/tgpt,general_user,"[""general_user""]",48.42,53.0,0.0,0.0,46.79,96.8,25,0.0,0.0,100.0,45,Unknown,Watch this week,aandrew-me/tgpt is a Go project for General User: AI Chatbots in terminal for free,It maps to General User needs with an evidence-based score of 48.42.,"Turn tgpt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3222"", ""Forks: 345"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, chatbot, chatgpt, cli, go, golang, gpt4, linux, llama, macos, mixtral, terminal, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""chatbot"", ""chatgpt"", ""cli"", ""go"", ""golang"", ""gpt4"", ""linux"", ""llama"", ""macos"", ""mixtral"", ""terminal"", ""windows""]",3222,345,17,GPL-3.0,2026-07-27T07:46:24Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,152,team-reflect/reflect-open,https://github.com/team-reflect/reflect-open,general_user,"[""general_user""]",48.24,55.5,0.0,0.0,45.81,95.02,25,0.0,0.0,100.0,45,Unknown,Watch this week,team-reflect/reflect-open is a TypeScript project for General User: Open-source Reflect rewrite: A local-first AI agent-friendly Markdown note-taking app,It maps to General User needs with an evidence-based score of 48.24.,"Turn reflect-open into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1370"", ""Forks: 93"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, markdown, note-taking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""markdown"", ""note-taking""]",1370,93,38,MIT,2026-07-27T07:42:53Z,2026-07-17,2026-07-27,4,,,,,live_github_api,,
2026-07-27,153,heartleo/hn-cli,https://github.com/heartleo/hn-cli,general_user,"[""general_user""]",48.21,53.0,12.5,0.0,39.46,88.09,25,20.0,25,100.0,45,Unknown,Watch this week,"heartleo/hn-cli is a Go project for General User: Blazing fast, Hacker News CLI (TUI)⚡",It maps to General User needs with an evidence-based score of 48.21.,"Turn hn-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 2"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: claude, claude-code, claude-code-plugin, cli, command-line, console, go, golang, hacker, hackernews, news, tui, ycombinator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""claude"", ""claude-code"", ""claude-code-plugin"", ""cli"", ""command-line"", ""console"", ""go"", ""golang"", ""hacker"", ""hackernews"", ""news"", ""tui"", ""ycombinator""]",48,2,0,MIT,2026-07-27T07:29:22Z,2026-07-17,2026-07-27,7,,,,,live_github_api,,
2026-07-27,154,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-07-27T07:26:39Z,2026-07-02,2026-07-27,38,,,,,live_github_api,,
2026-07-27,155,juggler-ai/juggler,https://github.com/juggler-ai/juggler,general_user,"[""general_user""]",47.98,43.0,0.0,0.0,40.85,93.06,25,20.0,25,100.0,45,Unknown,Watch this week,juggler-ai/juggler is a JavaScript project for General User: The Juggler Code Agent,It maps to General User needs with an evidence-based score of 47.98.,"Turn juggler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 532"", ""Forks: 41"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, ai-agents, coding-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agentic-ai"", ""agents"", ""ai-agents"", ""coding-assistant""]",532,41,10,AGPL-3.0,2026-07-27T07:31:36Z,2026-07-21,2026-07-27,3,,,,,live_github_api,,
2026-07-27,156,kubernetes-sigs/headlamp,https://github.com/kubernetes-sigs/headlamp,data_analyst,"[""data_analyst""]",47.82,12.5,30.5,0.0,41.56,98.4,25,25.0,60,100.0,45,Unknown,Watch this week,"kubernetes-sigs/headlamp is a TypeScript project for Data Analyst: A Kubernetes web UI that is fully-featured, user-friendly and extensible",It maps to Data Analyst needs with an evidence-based score of 47.82.,"Turn headlamp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6950"", ""Forks: 953"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud-native, dashboard, debugging, devops, headlamp, k8s, kinvolk, kubernetes, kubernetes-dashboard, kubernetes-debugging, kubernetes-monitoring, kubernetes-ui, orchestration, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloud-native"", ""dashboard"", ""debugging"", ""devops"", ""headlamp"", ""k8s"", ""kinvolk"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-debugging"", ""kubernetes-monitoring"", ""kubernetes-ui"", ""orchestration"", ""plugins""]",6950,953,877,Apache-2.0,2026-07-27T07:18:42Z,2026-07-06,2026-07-27,4,,,,,live_github_api,,
2026-07-27,157,ai-shifu/ai-shifu,https://github.com/ai-shifu/ai-shifu,general_user,"[""general_user""]",47.48,43.0,6.0,18.5,39.48,91.9,25,20.0,25,100.0,45,Unknown,Watch this week,ai-shifu/ai-shifu is a Python project for General User: Get AI to teach and answer questions for you - just by typing!,It maps to General User needs with an evidence-based score of 47.48.,"Turn ai-shifu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 305"", ""Forks: 115"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, education, llm, teaching-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""education"", ""llm"", ""teaching-assistant""]",305,115,14,Apache-2.0,2026-07-27T07:39:33Z,2026-07-20,2026-07-27,4,,,,,live_github_api,,
2026-07-27,158,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.4,25.0,49.0,6.0,42.81,92.44,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 394"", ""Forks: 65"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",394,65,187,MIT,2026-07-27T06:50:15Z,2026-07-02,2026-07-27,29,,,,,live_github_api,,
2026-07-27,159,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-27T06:27:31Z,2026-07-03,2026-07-27,42,,,,,live_github_api,,
2026-07-27,160,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-27T06:35:46Z,2026-07-03,2026-07-27,43,,,,,live_github_api,,
2026-07-27,161,stackitcloud/stackit-cli,https://github.com/stackitcloud/stackit-cli,general_user,"[""general_user""]",47.04,53.0,0.0,0.0,42.4,90.57,25,20.0,25,100.0,60,Unknown,Watch this week,stackitcloud/stackit-cli is a Go project for General User: A command-line interface to manage STACKIT resources,It maps to General User needs with an evidence-based score of 47.04.,"Turn stackit-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 160"", ""Forks: 43"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, stackit, stackit-cloud""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""cloud"", ""stackit"", ""stackit-cloud""]",160,43,26,Apache-2.0,2026-07-27T07:44:50Z,2026-07-03,2026-07-27,2,,,,,live_github_api,,
2026-07-27,162,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",46.97,37.5,43.0,0.0,36.74,89.6,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",100,17,12,AGPL-3.0,2026-07-27T07:36:55Z,2026-07-05,2026-07-27,32,,,,,live_github_api,,
2026-07-27,163,orion-gz/EasyPaper,https://github.com/orion-gz/EasyPaper,general_user,"[""general_user""]",46.88,90.5,0.0,12.5,51.36,86.43,25,0.0,0.0,75.0,60,Unknown,Watch this week,orion-gz/EasyPaper is a JavaScript project for General User: 학술 PDF 논문을 AI로 번역하고 논문 내용을 기반으로 대화할 수 있는 통합 웹/데스크톱 앱 서비스,It maps to General User needs with an evidence-based score of 46.88.,"Turn EasyPaper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-agents, ai-tools, cli, cli-tool, desktop-app, llm, paper, pdf, pdf-document, pdf-tools, pdf-viewer, translation, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""ai-agents"", ""ai-tools"", ""cli"", ""cli-tool"", ""desktop-app"", ""llm"", ""paper"", ""pdf"", ""pdf-document"", ""pdf-tools"", ""pdf-viewer"", ""translation"", ""webapp""]",21,2,0,unavailable,2026-07-27T07:48:40Z,2026-07-25,2026-07-27,2,,,,,live_github_api,,
2026-07-27,164,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",46.59,37.5,30.5,0.0,38.17,92.88,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.59.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 489"", ""Forks: 57"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",489,57,2,Apache-2.0,2026-07-27T06:13:01Z,2026-07-05,2026-07-27,13,,,,,live_github_api,,
2026-07-27,165,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1249"", ""Forks: 223"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1249,223,204,Apache-2.0,2026-07-27T07:02:23Z,2026-07-14,2026-07-27,6,,,,,live_github_api,,
2026-07-27,166,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.39,25.0,36.5,6.0,36.48,91.84,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.39.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 296"", ""Forks: 17"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",296,17,39,AGPL-3.0,2026-07-27T05:52:03Z,2026-07-02,2026-07-27,16,,,,,live_github_api,,
2026-07-27,167,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.31,55.5,0.0,25.0,39.89,87.51,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.31.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",36,5,14,Apache-2.0,2026-07-27T07:46:12Z,2026-07-12,2026-07-27,10,,,,,live_github_api,,
2026-07-27,168,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.07,25.0,30.5,0.0,36.82,94.4,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.07.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1015"", ""Forks: 1222"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1015,1222,141,BSD-3-Clause,2026-07-27T07:14:12Z,2026-07-06,2026-07-27,5,,,,,live_github_api,,
2026-07-27,169,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-27T06:44:23Z,2026-07-02,2026-07-27,36,,,,,live_github_api,,
2026-07-27,170,libre-webui/libre-webui,https://github.com/libre-webui/libre-webui,general_user,"[""general_user""]",45.97,43.0,0.0,37.0,35.38,88.45,25,20.0,25,100.0,45,Unknown,Watch this week,"libre-webui/libre-webui is a TypeScript project for General User: Privacy-first web interface for local AI models. Clean, minimal UI for Ollama with extensible plugin system. No data leaves your device.",It maps to General User needs with an evidence-based score of 45.97.,"Turn libre-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 7"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-interface, chat-interface, enterprise-services, foss, libre, llm, local-ai, minimal-ui, nodejs, ollama, open-source, plugin-system, privacy-first, react, self-hosted, typescript, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-interface"", ""chat-interface"", ""enterprise-services"", ""foss"", ""libre"", ""llm"", ""local-ai"", ""minimal-ui"", ""nodejs"", ""ollama"", ""open-source"", ""plugin-system"", ""privacy-first"", ""react"", ""self-hosted"", ""typescript"", ""ui"", ""webui""]",57,7,0,Apache-2.0,2026-07-27T07:33:44Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,171,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.88,60.0,30.5,12.5,37.13,86.01,25,5.0,35,100.0,45,Unknown,Watch this week,"Matysh/houseplan-card is a TypeScript project for General User: Interactive floor plan card for Home Assistant (HACS): draw rooms with your mouse, live device states, tap-to-toggle lights, glowing light pools, room climate cards, doors & locks, kiosk mode for wall tablets. No YAML, no Inkscape.",It maps to General User needs with an evidence-based score of 45.88.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""smart-home"", ""wall-tablet"", ""zigbee""]",17,0,1,MIT,2026-07-27T07:45:00Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,172,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-27T07:39:58Z,2026-07-03,2026-07-27,30,,,,,live_github_api,,
2026-07-27,173,whut09/opencode-plusplus,https://github.com/whut09/opencode-plusplus,general_user,"[""general_user""]",45.34,78.0,12.5,0.0,49.68,89.76,25,0.0,0.0,75.0,60,Unknown,Watch this week,"whut09/opencode-plusplus is a TypeScript project for General User: OpenCode++: a Coding Agent Reliability Harness for OpenCode, adding context, edit boundaries, command evidence, verification gates, impact analysis, and repair loops.OpenCode++：面向 OpenCode 的 AI 编程可靠性增强框架，为其增加上下文管理、编辑边界、命令证据、验证门禁、影响分析与修复闭环能力。",It maps to General User needs with an evidence-based score of 45.34.,"Turn opencode-plusplus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 12"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, code-agent, code-agent-cli, code-agent-harness, code-agents, hallucination-guard, harness, harness-ai, harness-engineering, loop-engineering, mcp, mcp-tools, mimo-code, mimocode, opencode, opencode-ai, opencode-plugin, regression-guard, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""code-agent"", ""code-agent-cli"", ""code-agent-harness"", ""code-agents"", ""hallucination-guard"", ""harness"", ""harness-ai"", ""harness-engineering"", ""loop-engineering"", ""mcp"", ""mcp-tools"", ""mimo-code"", ""mimocode"", ""opencode"", ""opencode-ai"", ""opencode-plugin"", ""regression-guard"", ""verification""]",108,12,0,unavailable,2026-07-27T07:38:23Z,2026-07-14,2026-07-27,2,,,,,live_github_api,,
2026-07-27,174,swissmakers/fail2ban-ui,https://github.com/swissmakers/fail2ban-ui,data_analyst,"[""data_analyst""]",45.0,12.5,30.5,0.0,33.91,91.95,25,25.0,60,100.0,45,Unknown,Watch this week,"swissmakers/fail2ban-ui is a Go project for Data Analyst: Fail2Ban UI is a management platform for operating Fail2Ban across one or more Linux hosts. It provides a central place to review bans, search and unban IP addresses, manage jails and filters, and receive notifications.",It maps to Data Analyst needs with an evidence-based score of 45.00.,"Turn fail2ban-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 34"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, fail2ban, fail2ban-dashboard, fail2ban-ui, golang, intrusion-detection, linux, remote-management, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""fail2ban"", ""fail2ban-dashboard"", ""fail2ban-ui"", ""golang"", ""intrusion-detection"", ""linux"", ""remote-management"", ""webui""]",312,34,2,AGPL-3.0,2026-07-27T07:11:01Z,2026-07-23,2026-07-27,3,,,,,live_github_api,,
