date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,23,AmrDab/clawdcursor,https://github.com/AmrDab/clawdcursor,general_user,"[""general_user""]",84.53,100.0,12.5,37.0,89.73,92.41,61,20.0,45,100.0,0.0,Intermediate,Try today,"AmrDab/clawdcursor is a TypeScript project for General User: clawdcursor compiles whatever's on screen into one UI map — accessibility tree and OCR fused into stable, addressable elements, with a screenshot only when needed — then drives apps through reusable scripts, verifying every action and routing it through a single safety gate.",It maps to General User needs with an evidence-based score of 84.53.,"Turn clawdcursor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 389"", ""Forks: 58"", ""Language: TypeScript"", ""License: MIT"", ""README length: 24978"", ""Topics: ai-agent, ai-tools, anthropic, automation, claude, computer-use, cross-platform, cursor, desktop, desktop-automation, gui-automation, linux, macos, mcp, mcp-server, model-agnostic, model-context-protocol, openai, typescript, windows""]",[],high,TypeScript,"[""ai-agent"", ""ai-tools"", ""anthropic"", ""automation"", ""claude"", ""computer-use"", ""cross-platform"", ""cursor"", ""desktop"", ""desktop-automation"", ""gui-automation"", ""linux"", ""macos"", ""mcp"", ""mcp-server"", ""model-agnostic"", ""model-context-protocol"", ""openai"", ""typescript"", ""windows""]",389,58,0,MIT,2026-07-03T07:16:27Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,24,omnimind-ai/OpenOmniBot,https://github.com/omnimind-ai/OpenOmniBot,general_user,"[""general_user""]",84.36,65.5,24.5,0.0,78.04,95.64,73,75.0,65,100.0,0.0,Advanced,Try today,"omnimind-ai/OpenOmniBot is a Dart project for General User: Your on-phone / mobile AI Agent / Claw, capable of operating terminals and performing a wide range of tasks in the Android world || 你的手机 AI 代理，她可以操作终端，也可以完成 Android 世界的广泛任务",It maps to General User needs with an evidence-based score of 84.36.,"Turn OpenOmniBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1845"", ""Forks: 93"", ""Language: Dart"", ""License: NOASSERTION"", ""README length: 7687"", ""Topics: agent, ai, alpine, android, automation, bot, claw, codex, gui, linux, on-device, skills""]",[],high,Dart,"[""agent"", ""ai"", ""alpine"", ""android"", ""automation"", ""bot"", ""claw"", ""codex"", ""gui"", ""linux"", ""on-device"", ""skills""]",1845,93,18,NOASSERTION,2026-07-03T07:20:27Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,25,ntd4996/agentpet,https://github.com/ntd4996/agentpet,general_user,"[""general_user""]",84.16,100.0,0.0,12.5,88.74,91.57,61,20.0,45,100.0,0.0,Intermediate,Try today,"ntd4996/agentpet is a Swift project for General User: A desktop pet for macOS & Windows that monitors your AI coding agents (Claude Code, Codex, Cursor, Gemini...) in real time, and grows as you code, feed it tokens, level it up, climb the leaderboard.",It maps to General User needs with an evidence-based score of 84.16.,"Turn agentpet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 48"", ""Language: Swift"", ""License: MIT"", ""README length: 13863"", ""Topics: ai-agents, claude-code, codex, desktop-pet, developer-tools, macos, menubar, productivity, swift, swiftui""]",[],high,Swift,"[""ai-agents"", ""claude-code"", ""codex"", ""desktop-pet"", ""developer-tools"", ""macos"", ""menubar"", ""productivity"", ""swift"", ""swiftui""]",260,48,2,MIT,2026-07-03T07:33:28Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,26,artifact-keeper/artifact-keeper,https://github.com/artifact-keeper/artifact-keeper,general_user,"[""general_user""]",83.91,55.5,37.0,12.5,71.49,93.91,95,80.0,100.0,100.0,0.0,Advanced,Try today,"artifact-keeper/artifact-keeper is a Rust project for General User: Open-source universal artifact registry. Drop-in Artifactory/Nexus alternative with 40+ package formats, security scanning, WASM plugins, and edge replication.",It maps to General User needs with an evidence-based score of 83.91.,"Turn artifact-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 803"", ""Forks: 83"", ""Language: Rust"", ""License: MIT"", ""README length: 15687"", ""Topics: artifact-registry, artifactory-alternative, cargo-registry, container-registry, devops, docker-registry, helm-registry, maven-repository, nexus-alternative, npm-registry, nuget-server, open-source, package-manager, pypi-server, rust, security-scanning, self-hosted, typescript, vulnerability-scanner, wasm-plugins""]",[],high,Rust,"[""artifact-registry"", ""artifactory-alternative"", ""cargo-registry"", ""container-registry"", ""devops"", ""docker-registry"", ""helm-registry"", ""maven-repository"", ""nexus-alternative"", ""npm-registry"", ""nuget-server"", ""open-source"", ""package-manager"", ""pypi-server"", ""rust"", ""security-scanning"", ""self-hosted"", ""typescript"", ""vulnerability-scanner"", ""wasm-plugins""]",803,83,102,MIT,2026-07-03T07:28:48Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,27,whisper-money/whisper-money,https://github.com/whisper-money/whisper-money,general_user,"[""general_user""]",83.86,68.0,24.5,12.5,74.8,94.49,83,75.0,65,100.0,0.0,Intermediate,Try today,"whisper-money/whisper-money is a PHP project for General User: Understand your personal finances. Forget Excels, try Whisper Money.",It maps to General User needs with an evidence-based score of 83.86.,"Turn whisper-money into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1058"", ""Forks: 101"", ""Language: PHP"", ""License: NOASSERTION"", ""README length: 6282"", ""Topics: budgeting, money-management, open-source, personal-finance, privacy, react, self-hosted""]",[],high,PHP,"[""budgeting"", ""money-management"", ""open-source"", ""personal-finance"", ""privacy"", ""react"", ""self-hosted""]",1058,101,3,NOASSERTION,2026-07-03T07:27:45Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,28,cloudposse/atmos,https://github.com/cloudposse/atmos,general_user,"[""general_user""]",83.31,90.5,0.0,12.5,88.48,94.96,83,20.0,45,100.0,15,Intermediate,Try today,"cloudposse/atmos is a Go project for General User: 👽 Terraform Orchestration Tool for DevOps. Keep environment configuration DRY with hierarchical imports of configurations, inheritance, and WAY more. Native support for Terraform and Helmfile.",It maps to General User needs with an evidence-based score of 83.31.,"Turn atmos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1326"", ""Forks: 169"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 14180"", ""Topics: automation, cli, cloud, devops, hcl2, helm, helmfile, orchestration, terraform, workflow""]","[""many open issues relative to stars""]",high,Go,"[""automation"", ""cli"", ""cloud"", ""devops"", ""hcl2"", ""helm"", ""helmfile"", ""orchestration"", ""terraform"", ""workflow""]",1326,169,300,Apache-2.0,2026-07-03T07:31:19Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,29,Heoooooon/lazy-starter-kit,https://github.com/Heoooooon/lazy-starter-kit,general_user,"[""general_user""]",83.31,100.0,0.0,12.5,83.7,87.33,71,20.0,45,100.0,0.0,Intermediate,Try today,"Heoooooon/lazy-starter-kit is a Shell project for General User: One command turns a fresh Mac, Linux, or Windows PC into a complete dev environment — runtimes, shell, containers, AI coding agents. Idempotent, dry-run first, e2e-tested in CI on 6 platforms.",It maps to General User needs with an evidence-based score of 83.31.,"Turn lazy-starter-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 8"", ""Language: Shell"", ""License: MIT"", ""README length: 10349"", ""Topics: ai-agents, automation, bootstrap, codex, cross-platform, dev-environment, developer-tools, dotfiles, homebrew, korean, linux, macos, mise, powershell, setup-script, starship, windows, winget, zsh""]",[],high,Shell,"[""ai-agents"", ""automation"", ""bootstrap"", ""codex"", ""cross-platform"", ""dev-environment"", ""developer-tools"", ""dotfiles"", ""homebrew"", ""korean"", ""linux"", ""macos"", ""mise"", ""powershell"", ""setup-script"", ""starship"", ""windows"", ""winget"", ""zsh""]",33,8,0,MIT,2026-07-03T07:17:51Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,30,coollabsio/coolify,https://github.com/coollabsio/coolify,general_user,"[""general_user""]",82.47,78.0,37.0,0.0,85.6,100.0,49,75.0,45,100.0,15,Beginner,Try today,"coollabsio/coolify is a PHP project for General User: An open-source, self-hostable PaaS alternative to Vercel, Heroku & Netlify that lets you easily deploy static sites, databases, full-stack applications and 280+ one-click services on your own servers.",It maps to General User needs with an evidence-based score of 82.47.,"Turn coolify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57786"", ""Forks: 4904"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 16081"", ""Topics: coolify, databases, deployment, docker, docker-compose, inertiajs, laravel, mariadb, mysql, nextjs, nodejs, php, postgres, redis, self-hosted, self-hosting, server, static-site, svelte, svelte5""]","[""usage examples unclear""]",high,PHP,"[""coolify"", ""databases"", ""deployment"", ""docker"", ""docker-compose"", ""inertiajs"", ""laravel"", ""mariadb"", ""mysql"", ""nextjs"", ""nodejs"", ""php"", ""postgres"", ""redis"", ""self-hosted"", ""self-hosting"", ""server"", ""static-site"", ""svelte"", ""svelte5""]",57786,4904,812,Apache-2.0,2026-07-03T07:25:04Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,31,Linuxfabrik/lfops,https://github.com/Linuxfabrik/lfops,general_user,"[""general_user""]",82.01,65.5,24.5,12.5,70.44,89.24,100.0,75.0,65,100.0,15,Intermediate,Try today,"Linuxfabrik/lfops is a Jinja project for General User: Ansible Collection of roles, playbooks & plugins for Linux-based cloud infrastructure. Covers OS hardening, MariaDB, Icinga2, Nextcloud, FreeIPA, KVM & more. Bitwarden & Cloud integration.",It maps to General User needs with an evidence-based score of 82.01.,"Turn lfops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 22"", ""Language: Jinja"", ""License: Unlicense"", ""README length: 20329"", ""Topics: ansible, ansible-collection, ansible-playbooks, ansible-plugins, ansible-roles, automation, cloud, data-center, debian, devops, hardening, infrastructure-as-code, lfops, linux, linuxfabrik, playbook, rhel, self-hosted, sysadmin, ubuntu""]","[""many open issues relative to stars""]",high,Jinja,"[""ansible"", ""ansible-collection"", ""ansible-playbooks"", ""ansible-plugins"", ""ansible-roles"", ""automation"", ""cloud"", ""data-center"", ""debian"", ""devops"", ""hardening"", ""infrastructure-as-code"", ""lfops"", ""linux"", ""linuxfabrik"", ""playbook"", ""rhel"", ""self-hosted"", ""sysadmin"", ""ubuntu""]",84,22,36,Unlicense,2026-07-03T07:10:51Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,32,W24-Service-GmbH/werk24-python,https://github.com/W24-Service-GmbH/werk24-python,general_user,"[""general_user""]",81.88,90.5,6.0,18.5,81.75,89.29,71,20.0,45,100.0,0.0,Intermediate,Try today,W24-Service-GmbH/werk24-python is a Python project for General User: Automated Processing of Technical Drawings,It maps to General User needs with an evidence-based score of 81.88.,"Turn werk24-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 16"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 8527"", ""Topics: automation, cli, engineering-drawing, pdf, process-automation, pypi, technical-drawings""]",[],high,Python,"[""automation"", ""cli"", ""engineering-drawing"", ""pdf"", ""process-automation"", ""pypi"", ""technical-drawings""]",86,16,7,NOASSERTION,2026-07-03T07:32:16Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,33,community-scripts/ProxmoxVE,https://github.com/community-scripts/ProxmoxVE,general_user,"[""general_user""]",81.72,65.5,24.5,0.0,81.47,100.0,71,45.0,65,100.0,0.0,Intermediate,Try today,community-scripts/ProxmoxVE is a Shell project for General User: Proxmox VE Helper-Scripts (Community Edition),It maps to General User needs with an evidence-based score of 81.72.,"Turn ProxmoxVE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28782"", ""Forks: 2762"", ""Language: Shell"", ""License: MIT"", ""README length: 10099"", ""Topics: alpine, authentification, container, debian, docker, home-assistant, home-automation, homelab, homelab-setup, lxc, network, proxmox, proxmox-ve, scripts, security, self-hosted, self-hosting, smarthome, ubuntu, vm""]",[],high,Shell,"[""alpine"", ""authentification"", ""container"", ""debian"", ""docker"", ""home-assistant"", ""home-automation"", ""homelab"", ""homelab-setup"", ""lxc"", ""network"", ""proxmox"", ""proxmox-ve"", ""scripts"", ""security"", ""self-hosted"", ""self-hosting"", ""smarthome"", ""ubuntu"", ""vm""]",28782,2762,18,MIT,2026-07-03T07:34:47Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,34,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.7,100.0,18.5,18.5,85.31,88.68,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.70.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",64,18,1,MIT,2026-07-03T06:58:22Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,35,Flow-Launcher/Flow.Launcher,https://github.com/Flow-Launcher/Flow.Launcher,general_user,"[""general_user""]",81.37,78.0,0.0,0.0,88.85,100.0,49,20.0,45,100.0,0.0,Intermediate,Try today,Flow-Launcher/Flow.Launcher is a C# project for General User: :mag: Quick file search & app launcher for Windows with community-made plugins,It maps to General User needs with an evidence-based score of 81.37.,"Turn Flow.Launcher into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15087"", ""Forks: 620"", ""Language: C#"", ""License: MIT"", ""README length: 23801"", ""Topics: alfred, application-launcher, desktop, finder, flow-launcher, hacktoberfest, keyboard-launcher, launcher, launchy, listary, plugins, portable, productivity, productivity-tools, raycast, search, spotlight, windows, wox""]",[],high,C#,"[""alfred"", ""application-launcher"", ""desktop"", ""finder"", ""flow-launcher"", ""hacktoberfest"", ""keyboard-launcher"", ""launcher"", ""launchy"", ""listary"", ""plugins"", ""portable"", ""productivity"", ""productivity-tools"", ""raycast"", ""search"", ""spotlight"", ""windows"", ""wox""]",15087,620,282,MIT,2026-07-03T07:16:40Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,36,d12frosted/vulpea-journal,https://github.com/d12frosted/vulpea-journal,general_user,"[""general_user""]",81.37,65.5,12.0,12.5,67.22,86.52,83,75.0,65,100.0,0.0,Intermediate,Try today,"d12frosted/vulpea-journal is a Emacs Lisp project for General User: Modern daily journaling interface for Emacs with reactive sidebar widgets, built on vulpea",It maps to General User needs with an evidence-based score of 81.37.,"Turn vulpea-journal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: Emacs Lisp"", ""License: GPL-3.0"", ""README length: 23001"", ""Topics: daily-notes, emacs, emacs-lisp, journaling, note-taking, org-mode, personal-knowledge-management, pkm, productivity, vulpea""]",[],high,Emacs Lisp,"[""daily-notes"", ""emacs"", ""emacs-lisp"", ""journaling"", ""note-taking"", ""org-mode"", ""personal-knowledge-management"", ""pkm"", ""productivity"", ""vulpea""]",22,4,1,GPL-3.0,2026-07-03T06:45:54Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
