date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-10,149,Correia-jpv/fucking-terminals-are-sexy,https://github.com/Correia-jpv/fucking-terminals-are-sexy,general_user,"[""general_user""]",47.77,65.5,0.0,0.0,42.5,88.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Correia-jpv/fucking-terminals-are-sexy is a Shell project for General User: 💥 A curated list of Terminal frameworks, plugins & resources for CLI lovers. With repository stars⭐ and forks🍴",It maps to General User needs with an evidence-based score of 47.77.,"Turn fucking-terminals-are-sexy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 3"", ""Language: Shell"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, cli, cli-lovers, cli-tool, command-line, curated-list, terminal, terminal-colors, terminal-graphics, terminal-theme, terminal-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""awesome"", ""awesome-list"", ""cli"", ""cli-lovers"", ""cli-tool"", ""command-line"", ""curated-list"", ""terminal"", ""terminal-colors"", ""terminal-graphics"", ""terminal-theme"", ""terminal-ui""]",57,3,0,CC0-1.0,2026-07-10T07:43:29Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,150,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.09,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9698"", ""Forks: 1076"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9698,1076,1251,Apache-2.0,2026-07-10T05:16:54Z,2026-07-03,2026-07-10,10,,,,,live_github_api,,
2026-07-10,151,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",47.62,12.5,49.0,6.0,44.08,96.03,25,5.0,35,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2221"", ""Forks: 339"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2221,339,59,MIT,2026-07-10T07:47:12Z,2026-07-08,2026-07-10,2,,,,,live_github_api,,
2026-07-10,152,volcengine/veadk-python,https://github.com/volcengine/veadk-python,general_user,"[""general_user""]",47.52,43.0,18.5,6.0,39.6,92.0,25,20.0,25,100.0,45,Unknown,Watch this week,"volcengine/veadk-python is a Python project for General User: An open-source kit for agent development, integrated the powerful capabilities of Volcengine.",It maps to General User needs with an evidence-based score of 47.52.,"Turn veadk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 320"", ""Forks: 73"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, sdk, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""sdk"", ""volcengine""]",320,73,29,Apache-2.0,2026-07-10T07:43:57Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,153,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.38,25.0,49.0,6.0,42.77,92.4,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 12 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 387"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",387,63,72,MIT,2026-07-10T07:03:52Z,2026-07-02,2026-07-10,13,,,,,live_github_api,,
2026-07-10,154,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-10T07:36:06Z,2026-07-03,2026-07-10,9,,,,,live_github_api,,
2026-07-10,155,BalianWang/busytok,https://github.com/BalianWang/busytok,data_analyst,"[""data_analyst""]",47.03,25.0,43.0,0.0,36.91,89.74,25,25.0,60,100.0,45,Advanced,Watch this week,BalianWang/busytok is a Rust project for Data Analyst: Local-first agent token usage audit dashboard,It maps to Data Analyst needs with an evidence-based score of 47.03.,"Turn busytok into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 4"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, audit, claude-code, codex, dashboard, local-first, macos, react, rust, sqlite, tauri, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""audit"", ""claude-code"", ""codex"", ""dashboard"", ""local-first"", ""macos"", ""react"", ""rust"", ""sqlite"", ""tauri"", ""token-usage""]",107,4,7,Apache-2.0,2026-07-10T07:34:20Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,156,coze-dev/coze-loop,https://github.com/coze-dev/coze-loop,general_user,"[""general_user""]",46.52,43.0,12.5,25.0,43.66,97.95,25,0.0,0.0,100.0,45,Unknown,Watch this week,"coze-dev/coze-loop is a Go project for General User: Next-generation AI Agent Optimization Platform: Cozeloop addresses challenges in AI agent development by providing full-lifecycle management capabilities from development, debugging, and evaluation to monitoring.",It maps to General User needs with an evidence-based score of 46.52.,"Turn coze-loop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5599"", ""Forks: 773"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-evaluation, agent-observability, agentops, ai, coze, eino, evaluation, langchain, llm-observability, llmops, monitoring, observability, open-source, openai, playground, prompt-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-evaluation"", ""agent-observability"", ""agentops"", ""ai"", ""coze"", ""eino"", ""evaluation"", ""langchain"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""playground"", ""prompt-management""]",5599,773,65,Apache-2.0,2026-07-10T07:51:12Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,157,timhartmann7/omnyssh,https://github.com/timhartmann7/omnyssh,general_user,"[""general_user""]",46.25,53.0,0.0,0.0,40.91,91.85,25,0.0,0.0,100.0,45,Advanced,Watch this week,"timhartmann7/omnyssh is a Rust project for General User: A fast, keyboard-driven TUI for managing SSH connections, written in Rust",It maps to General User needs with an evidence-based score of 46.25.,"Turn omnyssh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 297"", ""Forks: 18"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, dev-ops, ratatui, rust, sftp, ssh, ssh-client, ssh-manager, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""dev-ops"", ""ratatui"", ""rust"", ""sftp"", ""ssh"", ""ssh-client"", ""ssh-manager"", ""terminal"", ""tui""]",297,18,8,Apache-2.0,2026-07-10T07:50:41Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,158,CronusL-1141/AI-company,https://github.com/CronusL-1141/AI-company,general_user,"[""general_user"", ""data_analyst""]",46.08,50.0,49.0,6.0,39.7,91.96,25,5.0,35,100.0,45,Unknown,Watch this week,"CronusL-1141/AI-company is a Python project for General User: Multi-agent team operating system for Claude Code. 108 MCP tools, 40+ agent templates, 10 lifecycle hooks, 7 pipeline workflows. Persistent teams, structured meetings, task wall, real-time React dashboard. No LangChain/AutoGen — pure CC native integration.",It maps to General User needs with an evidence-based score of 46.08.,"Turn AI-company into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 314"", ""Forks: 51"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, agent-orchestration, ai-agents, autonomous-agents, claude, claude-code, claude-code-plugin, dashboard, fastapi, mcp, mcp-server, meeting-system, multi-agent-system, pipeline-workflow, python, react, sqlite, task-management, team-collaboration, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-framework"", ""agent-orchestration"", ""ai-agents"", ""autonomous-agents"", ""claude"", ""claude-code"", ""claude-code-plugin"", ""dashboard"", ""fastapi"", ""mcp"", ""mcp-server"", ""meeting-system"", ""multi-agent-system"", ""pipeline-workflow"", ""python"", ""react"", ""sqlite"", ""task-management"", ""team-collaboration"", ""typescript""]",314,51,0,MIT,2026-07-10T06:46:38Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,159,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-10T07:22:02Z,2026-07-02,2026-07-10,16,,,,,live_github_api,,
2026-07-10,160,trip2g/trip2g,https://github.com/trip2g/trip2g,general_user,"[""general_user""]",45.91,55.5,0.0,0.0,38.82,86.61,25,20.0,25,100.0,60,Unknown,Watch this week,"trip2g/trip2g is a Go project for General User: Open-source MCP knowledge mesh - self-host your second brain, expose it to AI agents, federate with peers.",It maps to General User needs with an evidence-based score of 45.91.,"Turn trip2g into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent-memory, cms, digital-garden, golang, knowledge-base, markdown, mcp-server, obsidian, obsidian-publish, self-hosted, static-site-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-agent-memory"", ""cms"", ""digital-garden"", ""golang"", ""knowledge-base"", ""markdown"", ""mcp-server"", ""obsidian"", ""obsidian-publish"", ""self-hosted"", ""static-site-generator""]",23,1,5,MIT,2026-07-10T07:43:47Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,161,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",45.88,12.5,49.0,6.0,37.34,87.82,25,30.0,60,100.0,60,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 45.88.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",42,9,7,MIT,2026-07-10T06:57:52Z,2026-07-07,2026-07-10,2,,,,,live_github_api,,
2026-07-10,162,open-resource-discovery/a2a-editor,https://github.com/open-resource-discovery/a2a-editor,general_user,"[""general_user""]",45.83,55.5,0.0,0.0,38.61,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"open-resource-discovery/a2a-editor is a TypeScript project for General User: UI components for editing, viewing, and testing agents that implement the Agent2Agent (A2A) protocol.",It maps to General User needs with an evidence-based score of 45.83.,"Turn a2a-editor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: a2a, a2a-protocol, agent, agentic-ai, ai, ai-agents, ai-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""a2a"", ""a2a-protocol"", ""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-tools""]",21,2,12,Apache-2.0,2026-07-10T07:47:10Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,163,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",45.77,55.5,12.5,0.0,37.73,88.22,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 45.77.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",51,0,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-10,2,,,,,live_github_api,,
2026-07-10,164,supabase/cli,https://github.com/supabase/cli,general_user,"[""general_user""]",45.73,53.0,12.5,0.0,49.01,96.14,25,20.0,25,75.0,60,Unknown,Watch this week,"supabase/cli is a TypeScript project for General User: Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",It maps to General User needs with an evidence-based score of 45.73.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2341"", ""Forks: 493"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, database, database-management, dbms, environment, local, postgres, postgresql, supabase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""cli"", ""database"", ""database-management"", ""dbms"", ""environment"", ""local"", ""postgres"", ""postgresql"", ""supabase""]",2341,493,49,unavailable,2026-07-10T07:43:50Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,165,wyyazlz/sheetnext,https://github.com/wyyazlz/sheetnext,data_analyst,"[""data_analyst""]",45.56,25.0,43.0,12.5,34.27,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,"wyyazlz/sheetnext is a JavaScript project for Data Analyst: A pure front-end spreadsheet component with Excel-like capabilities, built-in native AI workflows, and flexible LLM integration for data operations.",It maps to Data Analyst needs with an evidence-based score of 45.56.,"Turn sheetnext into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 6"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-excel, ai-workflow, canvas, chart, data-analysis, data-grid, excel, excel-editor, excel-mcp, javascript, sheet, spreadsheet, table, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-excel"", ""ai-workflow"", ""canvas"", ""chart"", ""data-analysis"", ""data-grid"", ""excel"", ""excel-editor"", ""excel-mcp"", ""javascript"", ""sheet"", ""spreadsheet"", ""table"", ""xlsx""]",36,6,0,Apache-2.0,2026-07-10T07:22:47Z,2026-07-03,2026-07-10,3,,,,,live_github_api,,
2026-07-10,166,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",45.49,37.5,30.5,0.0,35.2,90.38,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 45.49.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 21"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",146,21,2,Apache-2.0,2026-07-10T06:26:57Z,2026-07-05,2026-07-10,8,,,,,live_github_api,,
2026-07-10,167,dmellok/tesserae,https://github.com/dmellok/tesserae,general_user,"[""general_user""]",45.28,43.0,36.5,6.0,38.28,90.89,25,25.0,60,100.0,60,Unknown,Watch this week,"dmellok/tesserae is a Python project for General User: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to General User needs with an evidence-based score of 45.28.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 187"", ""Forks: 10"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",187,10,41,AGPL-3.0,2026-07-10T07:35:18Z,2026-07-02,2026-07-10,7,,,,,live_github_api,,
2026-07-10,168,chaitin/agent-compose,https://github.com/chaitin/agent-compose,general_user,"[""general_user""]",44.82,43.0,0.0,0.0,38.38,90.98,25,20.0,25,100.0,60,Unknown,Skip for now,chaitin/agent-compose is a Go project for General User: docker/docker-compose like daemon for agents,It maps to General User needs with an evidence-based score of 44.82.,"Turn agent-compose into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 195"", ""Forks: 24"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-compose, compose""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-compose"", ""compose""]",195,24,33,AGPL-3.0,2026-07-10T07:48:37Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,169,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-10T04:51:49Z,2026-07-02,2026-07-10,16,,,,,live_github_api,,
2026-07-10,170,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.53,62.5,30.5,0.0,39.07,86.69,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.53.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",24,7,12,MIT,2026-07-10T06:02:58Z,2026-07-02,2026-07-10,13,,,,,live_github_api,,
2026-07-10,171,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.51,25.0,30.5,62.0,42.53,87.27,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.51.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",32,10,0,unavailable,2026-07-10T07:23:47Z,2026-07-02,2026-07-10,17,,,,,live_github_api,,
2026-07-10,172,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.41,12.5,30.5,12.5,32.31,90.61,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.41.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 163"", ""Forks: 49"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",163,49,8,GPL-2.0,2026-07-10T06:23:23Z,2026-07-03,2026-07-10,2,,,,,live_github_api,,
2026-07-10,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.41,25.0,30.5,49.5,34.61,85.33,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.41.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",12,1,3,MIT,2026-07-10T07:00:58Z,2026-07-09,2026-07-10,3,,,,,live_github_api,,
