date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-13,150,no-faff/InstallerClean,https://github.com/no-faff/InstallerClean,general_user,"[""general_user""]",48.57,65.5,0.0,0.0,44.69,90.29,25,0.0,0.0,100.0,45,Unknown,Watch this week,no-faff/InstallerClean is a C# project for General User: Open source tool to safely clean orphaned Windows Installer files and reclaim disk space,It maps to General User needs with an evidence-based score of 48.57.,"Turn InstallerClean into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 6"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cleanup-tool, cli, csharp, disk-cleanup, disk-space, dotnet, dotnet-10, freeware, installer-cleaner, msi, mvvm, open-source, patchcleaner, system-utility, windows, windows-10, windows-11, windows-installer, windows-tools, wpf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cleanup-tool"", ""cli"", ""csharp"", ""disk-cleanup"", ""disk-space"", ""dotnet"", ""dotnet-10"", ""freeware"", ""installer-cleaner"", ""msi"", ""mvvm"", ""open-source"", ""patchcleaner"", ""system-utility"", ""windows"", ""windows-10"", ""windows-11"", ""windows-installer"", ""windows-tools"", ""wpf""]",140,6,1,MIT,2026-07-13T07:32:25Z,2026-07-04,2026-07-13,3,,,,,live_github_api,,
2026-07-13,151,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66666"", ""Forks: 27173"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",66666,27173,2103,BSD-3-Clause,2026-07-13T06:52:17Z,2026-07-03,2026-07-13,10,,,,,live_github_api,,
2026-07-13,152,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",48.15,43.0,6.0,18.5,41.3,93.44,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a Python project for General User: An open-source AI-native operating system to define, organize, and run intelligent agent teams",It maps to General User needs with an evidence-based score of 48.15.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 638"", ""Forks: 112"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, chatgpt, claude-code, clawd, gemini, llm, notebooklm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""chatbot"", ""chatgpt"", ""claude-code"", ""clawd"", ""gemini"", ""llm"", ""notebooklm""]",638,112,62,Apache-2.0,2026-07-13T07:24:56Z,2026-07-03,2026-07-13,7,,,,,live_github_api,,
2026-07-13,153,BalianWang/busytok,https://github.com/BalianWang/busytok,general_user,"[""general_user""]",48.11,47.5,43.0,37.0,38.94,89.74,25,25.0,60,100.0,45,Advanced,Watch this week,"BalianWang/busytok is a Rust project for General User: Task-level model routing through persistent subagents, with local-first GUI and CLI orchestration",It maps to General User needs with an evidence-based score of 48.11.,"Turn busytok into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 4"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-orchestration, audit, claude-code, codex, dashboard, llm-routing, local-first, macos, model-routing, react, rust, sqlite, subagents, task-routing, tauri, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""ai-orchestration"", ""audit"", ""claude-code"", ""codex"", ""dashboard"", ""llm-routing"", ""local-first"", ""macos"", ""model-routing"", ""react"", ""rust"", ""sqlite"", ""subagents"", ""task-routing"", ""tauri"", ""token-usage""]",107,4,6,Apache-2.0,2026-07-13T06:58:08Z,2026-07-10,2026-07-13,2,,,,,live_github_api,,
2026-07-13,154,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-07-13T04:44:19Z,2026-07-02,2026-07-13,22,,,,,live_github_api,,
2026-07-13,155,rahmanef63/os-vps,https://github.com/rahmanef63/os-vps,general_user,"[""general_user""]",47.9,68.0,12.5,0.0,42.38,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,"rahmanef63/os-vps is a TypeScript project for General User: Topside — mobile-first web cockpit for a headless Linux VPS. Terminal, files, monitor, media + a real remote browser in a desktop-style UI. Single Next.js app, no database, no agent.",It maps to General User needs with an evidence-based score of 47.90.,"Turn os-vps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: file-manager, nextjs, playwright, self-hosted, shadcn-ui, terminal, vps, web-desktop""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""file-manager"", ""nextjs"", ""playwright"", ""self-hosted"", ""shadcn-ui"", ""terminal"", ""vps"", ""web-desktop""]",34,5,0,MIT,2026-07-13T07:19:39Z,2026-07-10,2026-07-13,2,,,,,live_github_api,,
2026-07-13,156,Hyperiux-Immersion-Labs/hyperiux-components,https://github.com/Hyperiux-Immersion-Labs/hyperiux-components,general_user,"[""general_user""]",47.88,53.0,0.0,0.0,38.55,87.33,25,20.0,25,100.0,45,Advanced,Watch this week,"Hyperiux-Immersion-Labs/hyperiux-components is a JavaScript project for General User: Animation effects and interactive UI components for Next.js - CLI-installable, 32 free MIT effects + 83 Pro",It maps to General User needs with an evidence-based score of 47.88.,"Turn hyperiux-components into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: animation, cli, component-library, gsap, nextjs, open-source, react, tailwindcss, threejs, ui-components, webgl""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""animation"", ""cli"", ""component-library"", ""gsap"", ""nextjs"", ""open-source"", ""react"", ""tailwindcss"", ""threejs"", ""ui-components"", ""webgl""]",33,0,0,MIT,2026-07-13T07:24:39Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,157,ldclabs/anda,https://github.com/ldclabs/anda,general_user,"[""general_user""]",47.8,43.0,0.0,0.0,40.36,92.64,25,20.0,25,100.0,45,Advanced,Watch this week,ldclabs/anda is a Rust project for General User: 🤖 An AI agent framework built with Rust.,It maps to General User needs with an evidence-based score of 47.80.,"Turn anda into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 435"", ""Forks: 54"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agi, autonomous, decentralize""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agi"", ""autonomous"", ""decentralize""]",435,54,0,Apache-2.0,2026-07-13T07:17:50Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,158,apache/flink-agents,https://github.com/apache/flink-agents,general_user,"[""general_user""]",47.77,43.0,0.0,0.0,40.27,92.57,25,20.0,25,100.0,45,Unknown,Watch this week,apache/flink-agents is a Java project for General User: Flink Agents is an Agentic AI framework based on Apache Flink,It maps to General User needs with an evidence-based score of 47.77.,"Turn flink-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 421"", ""Forks: 143"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, ai, distributed, event-driven, flink, framework, java, multi-agents, python, real-time""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""ai"", ""distributed"", ""event-driven"", ""flink"", ""framework"", ""java"", ""multi-agents"", ""python"", ""real-time""]",421,143,44,Apache-2.0,2026-07-13T07:19:20Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,159,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",47.65,12.5,49.0,6.0,44.14,96.09,25,5.0,35,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 47.65.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2285"", ""Forks: 355"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2285,355,70,MIT,2026-07-13T07:36:05Z,2026-07-08,2026-07-13,6,,,,,live_github_api,,
2026-07-13,160,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.09,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9703"", ""Forks: 1079"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9703,1079,1252,Apache-2.0,2026-07-13T07:09:49Z,2026-07-03,2026-07-13,13,,,,,live_github_api,,
2026-07-13,161,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-13T06:20:19Z,2026-07-03,2026-07-13,15,,,,,live_github_api,,
2026-07-13,162,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",46.99,12.5,24.0,43.0,38.16,90.79,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 46.99.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 178"", ""Forks: 37"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",178,37,3,NOASSERTION,2026-07-13T05:48:43Z,2026-07-03,2026-07-13,15,,,,,live_github_api,,
2026-07-13,163,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.74,55.5,12.5,0.0,40.38,90.45,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.74.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 384"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",151,384,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-13,8,,,,,live_github_api,,
2026-07-13,164,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",46.7,43.0,0.0,24.5,37.37,90.12,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: An open-source, model-agnostic AI workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 46.70.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 59"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai4science, claude-science-free, open-science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai4science"", ""claude-science-free"", ""open-science""]",129,59,3,Apache-2.0,2026-07-13T07:35:04Z,2026-07-12,2026-07-13,2,,,,,live_github_api,,
2026-07-13,165,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-13T07:10:19Z,2026-07-02,2026-07-13,21,,,,,live_github_api,,
2026-07-13,166,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",45.9,12.5,49.0,6.0,37.39,87.87,25,30.0,60,100.0,60,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 45.90.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",43,9,8,MIT,2026-07-13T06:54:07Z,2026-07-07,2026-07-13,3,,,,,live_github_api,,
2026-07-13,167,thunderavi/Easy.js_v.3.0.0,https://github.com/thunderavi/Easy.js_v.3.0.0,general_user,"[""general_user""]",45.42,53.0,0.0,0.0,37.99,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,"thunderavi/Easy.js_v.3.0.0 is a JavaScript project for General User: easybackend.js is a developer-friendly backend DSL and framework for building Node.js/Express APIs with validation, auth, database, and security support.",It maps to General User needs with an evidence-based score of 45.42.,"Turn Easy.js_v.3.0.0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: api, authentication, backend, backend-framework, cli, database, dsl, express, gssoc2026, javascript, nodejs, npm-package, open-source, rest-api, security, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""api"", ""authentication"", ""backend"", ""backend-framework"", ""cli"", ""database"", ""dsl"", ""express"", ""gssoc2026"", ""javascript"", ""nodejs"", ""npm-package"", ""open-source"", ""rest-api"", ""security"", ""typescript""]",26,32,22,MIT,2026-07-13T07:30:03Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,168,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.34,35.0,43.0,0.0,39.09,94.11,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.34.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 881"", ""Forks: 98"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",881,98,14,MIT,2026-07-13T06:27:06Z,2026-07-07,2026-07-13,4,,,,,live_github_api,,
2026-07-13,169,guoqingbao/xinfer,https://github.com/guoqingbao/xinfer,general_user,"[""general_user""]",45.16,43.0,0.0,25.0,39.31,91.76,25,20.0,25,100.0,60,Advanced,Watch this week,guoqingbao/xinfer is a Rust project for General User: Blazing-fast LLM inference in pure Rust. No PyTorch and Python runtime.,It maps to General User needs with an evidence-based score of 45.16.,"Turn xinfer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 285"", ""Forks: 40"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, llm, qwen, rust, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""llm"", ""qwen"", ""rust"", ""vllm""]",285,40,53,MIT,2026-07-13T07:19:27Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,170,AllenInstitute/openscope_databook,https://github.com/AllenInstitute/openscope_databook,data_analyst,"[""data_analyst""]",45.15,12.5,36.5,6.0,33.12,89.01,25,25.0,25,100.0,45,Advanced,Watch this week,"AllenInstitute/openscope_databook is a Python project for Data Analyst: OpenScope databook: a collaborative, versioned, data-centric collection of foundational analyses for reproducible systems neuroscience 🐁🧠🔬🖥️📈",It maps to Data Analyst needs with an evidence-based score of 45.15.,"Turn openscope_databook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 31"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dandi-archive, data-analysis, data-visualization, nwb, python, reproducible-research, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dandi-archive"", ""data-analysis"", ""data-visualization"", ""nwb"", ""python"", ""reproducible-research"", ""visualization""]",75,31,6,NOASSERTION,2026-07-13T04:24:34Z,2026-07-09,2026-07-13,2,,,,,live_github_api,,
2026-07-13,171,boubli/AMUD-Dashboard,https://github.com/boubli/AMUD-Dashboard,data_analyst,"[""data_analyst""]",45.1,37.5,43.0,12.5,31.68,85.33,25,25.0,60,100.0,45,Advanced,Watch this week,"boubli/AMUD-Dashboard is a Rust project for Data Analyst: Unify your homelab. A fast, Rust-powered, zero-YAML dashboard with live Proxmox & Docker telemetry, container controls, and integrations for popular self-hosted services - all from the UI.",It maps to Data Analyst needs with an evidence-based score of 45.10.,"Turn AMUD-Dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: application-dashboard, axum, container-management, dashboard, docker, homelab, homelab-dashboard, homeserver, ldap, monitoring, proxmox, rust, self-hosted, self-hosted-dashboard, server-monitoring, sqlite, system-monitoring, telemetry, web-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""application-dashboard"", ""axum"", ""container-management"", ""dashboard"", ""docker"", ""homelab"", ""homelab-dashboard"", ""homeserver"", ""ldap"", ""monitoring"", ""proxmox"", ""rust"", ""self-hosted"", ""self-hosted-dashboard"", ""server-monitoring"", ""sqlite"", ""system-monitoring"", ""telemetry"", ""web-dashboard""]",12,0,0,MIT,2026-07-13T06:52:26Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,172,brianwestphal/glassbox,https://github.com/brianwestphal/glassbox,general_user,"[""general_user""]",44.94,65.5,0.0,0.0,40.95,87.14,25,0.0,0.0,100.0,60,Unknown,Skip for now,brianwestphal/glassbox is a TypeScript project for General User: A local tool for humans to review AI generated code,It maps to General User needs with an evidence-based score of 44.94.,"Turn glassbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding, claude-code, cli, code-review, developer-tools, diff-viewer, local-first""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-coding"", ""claude-code"", ""cli"", ""code-review"", ""developer-tools"", ""diff-viewer"", ""local-first""]",30,1,5,MIT,2026-07-13T07:21:41Z,2026-07-12,2026-07-13,2,,,,,live_github_api,,
2026-07-13,173,davistdaniel/PiHoleLongTermStats,https://github.com/davistdaniel/PiHoleLongTermStats,data_analyst,"[""data_analyst""]",44.7,12.5,49.0,6.0,34.8,88.22,25,10.0,35,100.0,45,Unknown,Skip for now,davistdaniel/PiHoleLongTermStats is a Python project for Data Analyst: A dashboard to visualize DNS query data from a Pi-hole v.6 FTL database file.,It maps to Data Analyst needs with an evidence-based score of 44.70.,"Turn PiHoleLongTermStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dash, dashboard, pihole, python, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dash"", ""dashboard"", ""pihole"", ""python"", ""statistics"", ""visualization""]",51,4,1,MIT,2026-07-13T07:11:55Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,174,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-13T04:32:08Z,2026-07-02,2026-07-13,22,,,,,live_github_api,,
