date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-24,161,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-24T04:53:09Z,2026-07-03,2026-08-24,67,,,,,live_github_api,,
2026-08-24,162,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-24T04:49:41Z,2026-07-03,2026-08-24,52,,,,,live_github_api,,
2026-08-24,163,xuri/excelize-cs,https://github.com/xuri/excelize-cs,data_analyst,"[""data_analyst""]",45.23,25.0,43.0,12.5,32.03,85.63,25,25.0,25,100.0,45,Unknown,Watch this week,xuri/excelize-cs is a C# project for Data Analyst: Excelize is a C# port of Go Excelize library that allow you to write to and read from XLAM / XLSM / XLSX / XLTM / XLTX files.,It maps to Data Analyst needs with an evidence-based score of 45.23.,"Turn excelize-cs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 8"", ""Language: C#"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: agent, ai, chart, csharp, data-analysis, data-science, data-visualization, excel, excelize, formula, microsft, office, ooxml, parser, spreadsheet, xlsm, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""ai"", ""chart"", ""csharp"", ""data-analysis"", ""data-science"", ""data-visualization"", ""excel"", ""excelize"", ""formula"", ""microsft"", ""office"", ""ooxml"", ""parser"", ""spreadsheet"", ""xlsm"", ""xlsx""]",14,8,0,BSD-3-Clause,2026-08-24T01:04:15Z,2026-07-23,2026-08-24,3,,,,,live_github_api,,
2026-08-24,164,FerroxLabs/wayland-core,https://github.com/FerroxLabs/wayland-core,general_user,"[""general_user""]",45.13,65.5,0.0,12.5,41.45,87.57,25,0.0,0.0,100.0,60,Advanced,Watch this week,FerroxLabs/wayland-core is a Rust project for General User: Multi-provider AI agent CLI written in Rust,It maps to General User needs with an evidence-based score of 45.13.,"Turn wayland-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 13"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, cli, llm, mcp, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""ai-agent"", ""cli"", ""llm"", ""mcp"", ""rust""]",37,13,13,Apache-2.0,2026-08-24T04:49:48Z,2026-07-02,2026-08-24,7,,,,,live_github_api,,
2026-08-24,165,runzhliu/deepseek-harness-docker,https://github.com/runzhliu/deepseek-harness-docker,general_user,"[""general_user""]",45.05,65.5,0.0,12.5,41.25,87.39,25,0.0,0.0,100.0,60,Unknown,Watch this week,"runzhliu/deepseek-harness-docker is a JavaScript project for General User: Community Docker and Kubernetes packaging for DeepSeek Harness (@deepseek-ai/dsh), with a hardened image, Compose stack, Helm chart, Web UI, and headless CLI.",It maps to General User needs with an evidence-based score of 45.05.,"Turn deepseek-harness-docker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-runtime, ai-agents, cli, deepseek, deepseek-ai, deepseek-harness, docker, docker-compose, docker-image, dockerfile, dsh, dsh-plugin, helm, host-self, kubernetes, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agent-runtime"", ""ai-agents"", ""cli"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""docker"", ""docker-compose"", ""docker-image"", ""dockerfile"", ""dsh"", ""dsh-plugin"", ""helm"", ""host-self"", ""kubernetes"", ""llm""]",34,8,7,MIT,2026-08-24T04:55:49Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,166,pip-install-python/Dash-Documentation-Boilerplate,https://github.com/pip-install-python/Dash-Documentation-Boilerplate,general_user,"[""general_user""]",45.03,50.0,36.5,6.0,34.83,85.33,25,30.0,60,100.0,60,Unknown,Watch this week,"pip-install-python/Dash-Documentation-Boilerplate is a Python project for General User: This project is designed to help developers quickly create well-organized documentation for their Dash components, data science workflows, and entire Dash applications.",It maps to General User needs with an evidence-based score of 45.03.,"Turn Dash-Documentation-Boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-coding, ai-tools, boilerplate, dash, dashboard, dashboards, documentation, plotly, plotly-dash""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""ai-coding"", ""ai-tools"", ""boilerplate"", ""dash"", ""dashboard"", ""dashboards"", ""documentation"", ""plotly"", ""plotly-dash""]",12,1,9,MIT,2026-08-24T03:58:24Z,2026-08-01,2026-08-24,8,,,,,live_github_api,,
2026-08-24,167,cool-japan/pandrs,https://github.com/cool-japan/pandrs,data_analyst,"[""data_analyst""]",45.0,12.5,43.0,0.0,32.75,86.23,25,20.0,25,100.0,45,Advanced,Watch this week,"cool-japan/pandrs is a Rust project for Data Analyst: DataFrame library for data analysis implemented in Rust. It has features and design inspired by Python's pandas library, combining fast data processing with type safety.",It maps to Data Analyst needs with an evidence-based score of 45.00.,"Turn pandrs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, datafrane, pandas, rust, rust-lang""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""data-analysis"", ""data-science"", ""datafrane"", ""pandas"", ""rust"", ""rust-lang""]",19,2,1,Apache-2.0,2026-08-24T04:17:58Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,168,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.81,62.5,30.5,0.0,39.83,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.81.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 18"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,18,9,MIT,2026-08-24T04:59:36Z,2026-07-02,2026-08-24,83,,,,,live_github_api,,
2026-08-24,169,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.73,25.0,30.5,62.0,43.13,87.77,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.73.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",41,16,1,unavailable,2026-08-24T04:12:10Z,2026-07-02,2026-08-24,103,,,,,live_github_api,,
2026-08-24,170,2youg1/sprawling,https://github.com/2youg1/sprawling,general_user,"[""general_user""]",44.52,55.5,0.0,0.0,35.72,86.52,25,0.0,0.0,100.0,45,Advanced,Skip for now,"2youg1/sprawling is a Rust project for General User: Local multi-agent city for running persistent agent teams, long-run, society-simulation",It maps to General User needs with an evidence-based score of 44.52.,"Turn sprawling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Rust"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, harness, harness-engineering, multi-agent, multi-agent-system, privacy-first, rust, society-simulation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic-workflow"", ""harness"", ""harness-engineering"", ""multi-agent"", ""multi-agent-system"", ""privacy-first"", ""rust"", ""society-simulation""]",22,2,0,MPL-2.0,2026-08-24T04:57:27Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,171,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-24T04:00:42Z,2026-07-09,2026-08-24,90,,,,,live_github_api,,
2026-08-24,172,kwent/pgbouncerhero,https://github.com/kwent/pgbouncerhero,data_analyst,"[""data_analyst""]",44.33,12.5,43.0,0.0,36.35,91.79,25,5.0,35,100.0,45,Unknown,Skip for now,kwent/pgbouncerhero is a Ruby project for Data Analyst: A dashboard for your PgBouncers.,It maps to Data Analyst needs with an evidence-based score of 44.33.,"Turn pgbouncerhero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 289"", ""Forks: 13"", ""Language: Ruby"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, engine, gui, pgbouncer, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""engine"", ""gui"", ""pgbouncer"", ""postgresql""]",289,13,0,MIT,2026-08-24T04:58:45Z,2026-07-16,2026-08-24,2,,,,,live_github_api,,
2026-08-24,173,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.0,53.0,6.0,43.0,34.8,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.00.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",24,4,0,MIT,2026-08-24T04:52:06Z,2026-08-07,2026-08-24,28,,,,,live_github_api,,
2026-08-24,174,Dicklesworthstone/frankenmermaid,https://github.com/Dicklesworthstone/frankenmermaid,general_user,"[""general_user""]",44.0,53.0,0.0,12.5,34.8,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Dicklesworthstone/frankenmermaid is a HTML project for General User: Rust-first Mermaid-compatible diagram engine with smarter parsing, deterministic layouts, and high-quality output across CLI, SVG, terminal, and WASM targets",It maps to General User needs with an evidence-based score of 44.00.,"Turn frankenmermaid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 6"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, diagrams, mermaid, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""cli"", ""diagrams"", ""mermaid"", ""rust"", ""wasm""]",24,6,0,NOASSERTION,2026-08-24T04:51:48Z,2026-07-28,2026-08-24,14,,,,,live_github_api,,
2026-08-24,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-24T04:31:27Z,2026-07-02,2026-08-24,106,,,,,live_github_api,,
2026-08-24,176,MissionFinOps/kulshan,https://github.com/MissionFinOps/kulshan,general_user,"[""general_user""]",43.88,53.0,6.0,6.0,34.48,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,MissionFinOps/kulshan is a Python project for General User: Local-first AWS cost analysis and evidence CLI. Read-only by construction.,It maps to General User needs with an evidence-based score of 43.88.,"Turn kulshan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: aws, aws-cost, cli, cloud-cost, cloud-security, cost-anomaly-detection, cost-management, cost-optimization, cur, devops, finops, local-first, python, read-only, security-audit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""aws"", ""aws-cost"", ""cli"", ""cloud-cost"", ""cloud-security"", ""cost-anomaly-detection"", ""cost-management"", ""cost-optimization"", ""cur"", ""devops"", ""finops"", ""local-first"", ""python"", ""read-only"", ""security-audit""]",21,1,0,Apache-2.0,2026-08-24T04:57:58Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,177,d4vid87/weatherdesk,https://github.com/d4vid87/weatherdesk,data_analyst,"[""data_analyst""]",43.7,25.0,43.0,0.0,33.98,87.27,25,25.0,60,100.0,60,Unknown,Skip for now,"d4vid87/weatherdesk is a JavaScript project for Data Analyst: Self-hosted weather dashboard for your own weather station — Tempest, Ecowitt, Ambient, Davis, AcuRite and more, or no station at all. Vanilla JS, no build step, no backend.",It maps to Data Analyst needs with an evidence-based score of 43.70.,"Turn weatherdesk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: acurite, ambient-weather, dashboard, davis-vantage, ecowitt, home-assistant, nws, radar, raspberry-pi, rust, self-hosted, tauri, tempest, vanilla-js, weather, weather-station, weatherflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""acurite"", ""ambient-weather"", ""dashboard"", ""davis-vantage"", ""ecowitt"", ""home-assistant"", ""nws"", ""radar"", ""raspberry-pi"", ""rust"", ""self-hosted"", ""tauri"", ""tempest"", ""vanilla-js"", ""weather"", ""weather-station"", ""weatherflow""]",32,2,5,MIT,2026-08-24T04:40:40Z,2026-08-24,2026-08-24,1,,,,,live_github_api,,
2026-08-24,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-08-24T04:48:29Z,2026-07-02,2026-08-24,104,,,,,live_github_api,,
2026-08-24,179,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.41,25.0,43.0,0.0,33.2,86.61,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.41.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",23,48,21,MIT,2026-08-24T03:28:30Z,2026-07-02,2026-08-24,16,,,,,live_github_api,,
2026-08-24,180,plengauer/Thoth,https://github.com/plengauer/Thoth,general_user,"[""general_user""]",43.06,43.0,12.5,0.0,34.95,90.62,25,20.0,25,100.0,60,Unknown,Skip for now,plengauer/Thoth is a Shell project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 43.06.,"Turn Thoth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 13"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, bash, github-actions, injection, instrumentation, logs, metrics, opentelemetry, propagation, script, shell, traces""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""agent"", ""bash"", ""github-actions"", ""injection"", ""instrumentation"", ""logs"", ""metrics"", ""opentelemetry"", ""propagation"", ""script"", ""shell"", ""traces""]",164,13,95,Apache-2.0,2026-08-24T04:54:21Z,2026-07-20,2026-08-24,4,,,,,live_github_api,,
2026-08-24,181,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.39,65.5,0.0,25.0,44.21,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.39.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",115,0,0,unavailable,2026-08-24T04:54:22Z,2026-07-05,2026-08-24,19,,,,,live_github_api,,
2026-08-24,182,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-24T00:08:04Z,2026-07-04,2026-08-24,37,,,,,live_github_api,,
2026-08-24,183,anthonyamaro15/nevi,https://github.com/anthonyamaro15/nevi,general_user,"[""general_user""]",42.3,53.0,0.0,0.0,36.3,87.96,25,0.0,0.0,100.0,60,Advanced,Skip for now,"anthonyamaro15/nevi is a Rust project for General User: Fast terminal editor inspired by Neovim and Zed, written in Rust",It maps to General User needs with an evidence-based score of 42.30.,"Turn nevi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 5"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, editor, lsp, neovim, rust, terminal, text-editor, tree-sitter, vim""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""editor"", ""lsp"", ""neovim"", ""rust"", ""terminal"", ""text-editor"", ""tree-sitter"", ""vim""]",45,5,7,MIT,2026-08-24T04:54:41Z,2026-08-22,2026-08-24,2,,,,,live_github_api,,
2026-08-24,184,PandoraReads/apex-dashboard,https://github.com/PandoraReads/apex-dashboard,data_analyst,"[""data_analyst""]",42.1,12.5,30.5,0.0,32.83,93.57,25,5.0,35,100.0,45,Unknown,Skip for now,"PandoraReads/apex-dashboard is a TypeScript project for Data Analyst: Stop switching between Obsidian notes. One page. Everything you need. Memo your thoughts, crush your todos, track your projects — and make it look incredible doing it.",It maps to Data Analyst needs with an evidence-based score of 42.10.,"Turn apex-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 679"", ""Forks: 36"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, dashboard-templates, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""dashboard-templates"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",679,36,16,MIT,2026-08-24T04:28:43Z,2026-08-09,2026-08-24,4,,,,,live_github_api,,
2026-08-24,185,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.89,12.5,18.0,0.0,29.34,92.84,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.89.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 479"", ""Forks: 38"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",479,38,55,Apache-2.0,2026-08-24T04:04:06Z,2026-07-02,2026-08-24,20,,,,,live_github_api,,
