date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,104,Dicklesworthstone/ultimate_bug_scanner,https://github.com/Dicklesworthstone/ultimate_bug_scanner,general_user,"[""general_user""]",52.2,78.0,0.0,0.0,52.02,91.73,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Dicklesworthstone/ultimate_bug_scanner is a Shell project for General User: Static analysis tool that catches 1000+ bug patterns across all popular programming languages, with auto-wiring into AI coding agent quality guardrails",It maps to General User needs with an evidence-based score of 52.20.,"Turn ultimate_bug_scanner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 280"", ""Forks: 37"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-tools, ai-agents, bash, bugs, cli, code-quality, developer-tools, linting, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""agent-tools"", ""ai-agents"", ""bash"", ""bugs"", ""cli"", ""code-quality"", ""developer-tools"", ""linting"", ""static-analysis""]",280,37,0,NOASSERTION,2026-08-15T04:30:10Z,2026-07-10,2026-08-15,2,,,,,live_github_api,,
2026-08-15,105,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",51.81,55.5,0.0,12.5,48.73,94.96,25,20.0,25,100.0,45,Unknown,Watch this week,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Harness for RSI. Let AI Build AI,It maps to General User needs with an evidence-based score of 51.81.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1331"", ""Forks: 128"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, build-tool, claude-code, deepseek, desktop, harness, llm, rsi, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""build-tool"", ""claude-code"", ""deepseek"", ""desktop"", ""harness"", ""llm"", ""rsi"", ""self-evolving""]",1331,128,32,Apache-2.0,2026-08-15T04:45:44Z,2026-07-23,2026-08-15,20,,,,,live_github_api,,
2026-08-15,106,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81936"", ""Forks: 12239"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",81936,12239,416,AGPL-3.0,2026-08-15T04:40:06Z,2026-07-02,2026-08-15,68,,,,,live_github_api,,
2026-08-15,107,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",51.71,78.0,0.0,37.0,50.02,87.51,25,20.0,25,100.0,60,Advanced,Watch this week,"utensils/mold is a Rust project for General User: CLI-native local AI image and video generation for people, scripts, and agents — CUDA on Linux, Metal on macOS, plus desktop, web, TUI, iPhone, REST/SSE, and MCP.",It maps to General User needs with an evidence-based score of 51.71.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, mcp, metal, nix, rust, sd15, sdxl, stable-diffusion, tauri, video-generation, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai"", ""ai-agents"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""mcp"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""tauri"", ""video-generation"", ""z-image""]",36,0,29,MIT,2026-08-15T04:41:16Z,2026-07-11,2026-08-15,13,,,,,live_github_api,,
2026-08-15,108,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-15T04:16:37Z,2026-07-02,2026-08-15,88,,,,,live_github_api,,
2026-08-15,109,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.66,55.5,0.0,12.5,48.3,94.6,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.66.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1117"", ""Forks: 137"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1117,137,72,MIT,2026-08-15T04:41:09Z,2026-07-03,2026-08-15,46,,,,,live_github_api,,
2026-08-15,110,mateaix/mateclaw,https://github.com/mateaix/mateclaw,general_user,"[""general_user""]",51.54,55.5,0.0,12.5,48.0,94.34,25,20.0,25,100.0,45,Unknown,Watch this week,"mateaix/mateclaw is a Java project for General User: 🤖 MateClaw — Your second brain with Multi-Agent Orchestration, MCP Protocol, Skills & Memory, Dream, and Multi-Channel Support. Built on Spring AI Alibaba.",It maps to General User needs with an evidence-based score of 51.54.,"Turn mateclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 987"", ""Forks: 300"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, ai-agent, dingtalk-robot, feishu-bot, llm-wiki, loop-engineering, mcp-protocol, multi-agent, multiagent, openclaw, plan-and-execute, skills, spring-ai, spring-boot, telegrambot, tool-calling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agent-harness"", ""ai-agent"", ""dingtalk-robot"", ""feishu-bot"", ""llm-wiki"", ""loop-engineering"", ""mcp-protocol"", ""multi-agent"", ""multiagent"", ""openclaw"", ""plan-and-execute"", ""skills"", ""spring-ai"", ""spring-boot"", ""telegrambot"", ""tool-calling""]",987,300,145,Apache-2.0,2026-08-15T04:37:18Z,2026-07-15,2026-08-15,6,,,,,live_github_api,,
2026-08-15,111,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.53,55.5,6.0,30.5,47.97,94.32,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The engineering intelligence of hermes-agent. harness, optimized tool, memory system, subagents and mixture model packages  ⚚",It maps to General User needs with an evidence-based score of 51.53.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 975"", ""Forks: 93"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",975,93,6,MIT,2026-08-15T04:44:28Z,2026-07-28,2026-08-15,7,,,,,live_github_api,,
2026-08-15,112,TencentCloud/Octop,https://github.com/TencentCloud/Octop,general_user,"[""general_user""]",51.52,55.5,6.0,6.0,47.94,94.29,25,20.0,25,100.0,45,Unknown,Watch this week,"TencentCloud/Octop is a Python project for General User: A smarter, self-hosted AI assistant — multi-user, multi-agent.",It maps to General User needs with an evidence-based score of 51.52.,"Turn Octop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 962"", ""Forks: 128"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, ai-agents, local-first, long-term-memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ai-agents"", ""local-first"", ""long-term-memory""]",962,128,92,MIT,2026-08-15T04:34:40Z,2026-07-17,2026-08-15,4,,,,,live_github_api,,
2026-08-15,113,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.41,12.5,49.0,6.0,47.59,96.46,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.41.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2736"", ""Forks: 410"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2736,410,105,MIT,2026-08-15T03:44:38Z,2026-07-08,2026-08-15,22,,,,,live_github_api,,
2026-08-15,114,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.37,55.5,0.0,0.0,47.53,93.95,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.37.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 818"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",818,59,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-15,65,,,,,live_github_api,,
2026-08-15,115,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",51.35,78.0,0.0,37.0,49.05,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 51.35.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",24,4,4,MIT,2026-08-15T04:45:36Z,2026-08-08,2026-08-15,6,,,,,live_github_api,,
2026-08-15,116,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81700"", ""Forks: 15809"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81700,15809,733,NOASSERTION,2026-08-15T04:45:26Z,2026-07-02,2026-08-15,67,,,,,live_github_api,,
2026-08-15,117,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.68,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19054"", ""Forks: 5673"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19054,5673,225,MIT,2026-08-15T04:45:41Z,2026-07-02,2026-08-15,42,,,,,live_github_api,,
2026-08-15,118,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",51.06,50.0,30.5,37.0,47.78,96.25,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench with scientific agents for reproducible research and discovery.",It maps to General User needs with an evidence-based score of 51.06.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2468"", ""Forks: 168"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-for-science, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, open-science, open-source, python, rerproducible-research, research-tools, science-agent, scientific-agent, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-for-science"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""open-science"", ""open-source"", ""python"", ""rerproducible-research"", ""research-tools"", ""science-agent"", ""scientific-agent"", ""scientific-research"", ""typescript"", ""windows""]",2468,168,43,Apache-2.0,2026-08-15T04:40:10Z,2026-07-12,2026-08-15,42,,,,,live_github_api,,
2026-08-15,119,Seafoam-Labs/Shelly-ALPM,https://github.com/Seafoam-Labs/Shelly-ALPM,general_user,"[""general_user""]",50.96,53.0,0.0,0.0,46.93,94.39,25,20.0,25,100.0,45,Unknown,Watch this week,"Seafoam-Labs/Shelly-ALPM is a Zig project for General User: Pacman alternative for ArchLinux, designed with you in mind.",It maps to General User needs with an evidence-based score of 50.96.,"Turn Shelly-ALPM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1009"", ""Forks: 85"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, archlinux-community, archlinux-package, archlinuxgui, cachyos, cli, garuda-linux, gtk, gtk4, linux, package-management, package-manager, pacman, shelly, shelly-cli, shelly-ui, visual, zig""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""archlinux"", ""archlinux-community"", ""archlinux-package"", ""archlinuxgui"", ""cachyos"", ""cli"", ""garuda-linux"", ""gtk"", ""gtk4"", ""linux"", ""package-management"", ""package-manager"", ""pacman"", ""shelly"", ""shelly-cli"", ""shelly-ui"", ""visual"", ""zig""]",1009,85,47,GPL-3.0,2026-08-15T04:31:10Z,2026-07-05,2026-08-15,12,,,,,live_github_api,,
2026-08-15,120,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.9,43.0,0.0,12.5,48.77,99.73,25,20.0,25,100.0,45,Advanced,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.90.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13199"", ""Forks: 1382"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",13199,1382,72,AGPL-3.0,2026-08-15T04:39:52Z,2026-07-04,2026-08-15,18,,,,,live_github_api,,
2026-08-15,121,Serial-Studio/Serial-Studio,https://github.com/Serial-Studio/Serial-Studio,data_analyst,"[""data_analyst""]",50.84,12.5,43.0,0.0,47.25,98.45,25,25.0,60,100.0,45,Advanced,Watch this week,"Serial-Studio/Serial-Studio is a C++ project for Data Analyst: Open-source telemetry dashboard. Supports UART, BLE, MQTT, Modbus, CAN Bus and more.",It maps to Data Analyst needs with an evidence-based score of 50.84.,"Turn Serial-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7110"", ""Forks: 1069"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: arduino, canbus, csv, dashboard, embedded, esp32, ground-station, iot, microcontroller, modbus, network, qt, serial, serial-studio""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arduino"", ""canbus"", ""csv"", ""dashboard"", ""embedded"", ""esp32"", ""ground-station"", ""iot"", ""microcontroller"", ""modbus"", ""network"", ""qt"", ""serial"", ""serial-studio""]",7110,1069,22,NOASSERTION,2026-08-15T04:06:30Z,2026-07-14,2026-08-15,7,,,,,live_github_api,,
2026-08-15,122,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.83,60.0,30.5,0.0,43.79,89.09,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.83.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",78,12,0,AGPL-3.0,2026-08-15T03:43:28Z,2026-07-04,2026-08-15,56,,,,,live_github_api,,
2026-08-15,123,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.82,78.0,12.5,12.5,48.29,88.58,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.82.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 7"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",61,7,0,NOASSERTION,2026-08-15T04:32:33Z,2026-07-03,2026-08-15,23,,,,,live_github_api,,
2026-08-15,124,0xsline/awesome-deepseek-harness,https://github.com/0xsline/awesome-deepseek-harness,general_user,"[""general_user""]",50.75,55.5,6.0,18.5,45.85,92.53,25,20.0,25,100.0,45,Unknown,Watch this week,"0xsline/awesome-deepseek-harness is a Python project for General User: DeepSeek Harness (DSH) ecosystem: curated plugins, tools, and infrastructure from dsh-external/hub and the public dsh-plugin topic.",It maps to General User needs with an evidence-based score of 50.75.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 413"", ""Forks: 138"", ""Language: Python"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, ai-tools, awesome, awesome-list, coding-assistant, curated-list, deepseek, deepseek-harness, developer-tools, dsh, dsh-plugin, dsh-plugins, harness, llm, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""ai-tools"", ""awesome"", ""awesome-list"", ""coding-assistant"", ""curated-list"", ""deepseek"", ""deepseek-harness"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""dsh-plugins"", ""harness"", ""llm"", ""mcp"", ""plugins""]",413,138,0,CC0-1.0,2026-08-15T04:42:33Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,125,per2jensen/dar-backup,https://github.com/per2jensen/dar-backup,general_user,"[""general_user""]",50.51,78.0,6.0,6.0,47.44,87.87,25,0.0,0.0,100.0,45,Unknown,Watch this week,"per2jensen/dar-backup is a Python project for General User: Personal digital preservation for Linux — verifiable, repairable backups designed for recovery years from now.",It maps to General User needs with an evidence-based score of 50.51.,"Turn dar-backup into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 4"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archiving, backup, backup-tool, catalogs, cli, dar, dar-manager, data-recovery, differential-backups, error-correction, full-backup, incremental-backups, linux, logging, par2, perservation, python3, restore-test, script, wrapper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""archiving"", ""backup"", ""backup-tool"", ""catalogs"", ""cli"", ""dar"", ""dar-manager"", ""data-recovery"", ""differential-backups"", ""error-correction"", ""full-backup"", ""incremental-backups"", ""linux"", ""logging"", ""par2"", ""perservation"", ""python3"", ""restore-test"", ""script"", ""wrapper""]",43,4,5,GPL-3.0,2026-08-15T04:30:56Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,126,TwiN/gatus,https://github.com/TwiN/gatus,general_user,"[""general_user""]",49.98,37.5,30.5,0.0,46.02,99.5,25,25.0,60,100.0,45,Unknown,Watch this week,TwiN/gatus is a Go project for General User: Automated developer-oriented status page with alerting and incident support,It maps to General User needs with an evidence-based score of 49.98.,"Turn gatus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11814"", ""Forks: 797"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, container, dashboard, devops, docker, go, golang, health, monitor, monitoring, monitoring-tool, notifications, self-hosted, selfhosted, slack, status, status-page, statuspage, uptime, uptime-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""alerting"", ""container"", ""dashboard"", ""devops"", ""docker"", ""go"", ""golang"", ""health"", ""monitor"", ""monitoring"", ""monitoring-tool"", ""notifications"", ""self-hosted"", ""selfhosted"", ""slack"", ""status"", ""status-page"", ""statuspage"", ""uptime"", ""uptime-monitoring""]",11814,797,360,Apache-2.0,2026-08-15T02:09:05Z,2026-08-09,2026-08-15,2,,,,,live_github_api,,
2026-08-15,127,Ariestar/sivtr,https://github.com/Ariestar/sivtr,general_user,"[""general_user""]",49.86,65.5,0.0,0.0,47.53,90.16,25,20.0,25,100.0,60,Advanced,Watch this week,Ariestar/sivtr is a Rust project for General User: A unified agent memory workspace for human and agent,It maps to General User needs with an evidence-based score of 49.86.,"Turn sivtr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 18"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, cli, dsh-plugin, dsh-plugins, output, rust, search, sivtr, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""cli"", ""dsh-plugin"", ""dsh-plugins"", ""output"", ""rust"", ""search"", ""sivtr"", ""workspace""]",131,18,31,Apache-2.0,2026-08-15T04:29:30Z,2026-08-05,2026-08-15,3,,,,,live_github_api,,
