date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-19,146,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",48.01,12.5,36.5,6.0,40.88,95.55,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 48.01.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1762"", ""Forks: 73"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",1762,73,89,Apache-2.0,2026-08-19T01:02:47Z,2026-07-29,2026-08-19,16,,,,,live_github_api,,
2026-08-19,147,fbiego/auto-follow-unfollow,https://github.com/fbiego/auto-follow-unfollow,general_user,"[""general_user""]",47.92,65.5,12.5,12.5,45.58,87.07,25,20.0,25,75.0,45,Beginner,Watch this week,fbiego/auto-follow-unfollow is a PHP project for General User: Follow and unfollow users automatically,It maps to General User needs with an evidence-based score of 47.92.,"Turn auto-follow-unfollow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 9"", ""Language: PHP"", ""License: unavailable"", ""README length: 456"", ""Topics: api, automation, followers, following, github, php""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,PHP,"[""api"", ""automation"", ""followers"", ""following"", ""github"", ""php""]",29,9,0,unavailable,2026-08-19T04:37:57Z,2026-07-02,2026-08-19,51,,,,,live_github_api,,
2026-08-19,148,ganapativs/microcharts,https://github.com/ganapativs/microcharts,data_analyst,"[""data_analyst""]",47.81,12.5,43.0,12.5,37.67,90.38,25,30.0,60,100.0,45,Unknown,Watch this week,"ganapativs/microcharts is a TypeScript project for Data Analyst: Word-sized charts for React, made for LLMs and humans — 106 chart types, zero runtime dependencies, accessible by default, RSC-safe.",It maps to Data Analyst needs with an evidence-based score of 47.81.,"Turn microcharts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: accessible, ai, chart, charts, dashboard, dataviz, inline-charts, llm, micro-chart, microchart, microcharts, optimized, performance, react, react-charts, rsc, sparkline, svg, tiny-charts, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""accessible"", ""ai"", ""chart"", ""charts"", ""dashboard"", ""dataviz"", ""inline-charts"", ""llm"", ""micro-chart"", ""microchart"", ""microcharts"", ""optimized"", ""performance"", ""react"", ""react-charts"", ""rsc"", ""sparkline"", ""svg"", ""tiny-charts"", ""visualization""]",146,4,1,MIT,2026-08-19T04:29:49Z,2026-07-26,2026-08-19,7,,,,,live_github_api,,
2026-08-19,149,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.4,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9729"", ""Forks: 1091"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9729,1091,1316,Apache-2.0,2026-08-19T04:40:55Z,2026-08-12,2026-08-19,11,,,,,live_github_api,,
2026-08-19,150,ai-shifu/ai-shifu,https://github.com/ai-shifu/ai-shifu,general_user,"[""general_user""]",47.49,43.0,6.0,18.5,39.53,91.94,25,20.0,25,100.0,45,Unknown,Watch this week,ai-shifu/ai-shifu is a Python project for General User: Get AI to teach and answer questions for you - just by typing!,It maps to General User needs with an evidence-based score of 47.49.,"Turn ai-shifu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 311"", ""Forks: 120"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, education, llm, teaching-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""education"", ""llm"", ""teaching-assistant""]",311,120,40,Apache-2.0,2026-08-19T04:42:37Z,2026-07-20,2026-08-19,7,,,,,live_github_api,,
2026-08-19,151,homarr-labs/homarr,https://github.com/homarr-labs/homarr,data_analyst,"[""data_analyst""]",47.44,12.5,30.5,25.0,40.53,97.53,25,25.0,60,100.0,45,Unknown,Watch this week,"homarr-labs/homarr is a TypeScript project for Data Analyst: A modern and easy to use dashboard. 40+ integrations. 20K+ icons built in. Authentication out of the box. No YAML, drag and drop configuration.",It maps to Data Analyst needs with an evidence-based score of 47.44.,"Turn homarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4572"", ""Forks: 298"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, organization, privacy, selfhosting, servarr""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""organization"", ""privacy"", ""selfhosting"", ""servarr""]",4572,298,171,Apache-2.0,2026-08-19T03:56:23Z,2026-07-03,2026-08-19,29,,,,,live_github_api,,
2026-08-19,152,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.33,43.0,0.0,49.5,37.78,88.01,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.33.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",46,0,0,NOASSERTION,2026-08-12T00:10:48Z,2026-08-06,2026-08-19,27,,,,,live_github_api,,
2026-08-19,153,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.01,43.0,0.0,12.5,44.32,95.98,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.01.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2173"", ""Forks: 296"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2173,296,949,Apache-2.0,2026-08-19T04:44:01Z,2026-07-26,2026-08-19,34,,,,,live_github_api,,
2026-08-19,154,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.01,12.5,80.5,25.0,51.0,89.92,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.01.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",117,0,0,unavailable,2026-08-19T04:34:01Z,2026-07-03,2026-08-19,82,,,,,live_github_api,,
2026-08-19,155,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-08-19T04:36:42Z,2026-07-03,2026-08-19,88,,,,,live_github_api,,
2026-08-19,156,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-08-19T04:32:37Z,2026-07-03,2026-08-19,57,,,,,live_github_api,,
2026-08-19,157,Kihara777/NixKits,https://github.com/Kihara777/NixKits,general_user,"[""general_user""]",46.96,65.5,0.0,0.0,40.32,86.61,25,0.0,0.0,100.0,45,Unknown,Watch this week,Kihara777/NixKits is a Nix project for General User: 软件、补丁、NixOS 模块与 AI 编码助手的技能合集。,It maps to General User needs with an evidence-based score of 46.96.,"Turn NixKits into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Nix"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, coding-agent, comfyui, deepseek, formatter, llama-cpp, mcp, multilingual, nix, nix-flake, nixos, nixos-module, nixpkgs, obs-studio, overlay, rocm, skill, telegram, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Nix,"[""ai"", ""cli"", ""coding-agent"", ""comfyui"", ""deepseek"", ""formatter"", ""llama-cpp"", ""mcp"", ""multilingual"", ""nix"", ""nix-flake"", ""nixos"", ""nixos-module"", ""nixpkgs"", ""obs-studio"", ""overlay"", ""rocm"", ""skill"", ""telegram"", ""tui""]",23,1,2,MIT,2026-08-19T04:36:29Z,2026-07-22,2026-08-19,4,,,,,live_github_api,,
2026-08-19,158,timhartmann7/omnyssh,https://github.com/timhartmann7/omnyssh,general_user,"[""general_user""]",46.69,53.0,0.0,0.0,42.1,92.85,25,0.0,0.0,100.0,45,Advanced,Watch this week,"timhartmann7/omnyssh is a Rust project for General User: A fast, keyboard-driven TUI for managing SSH connections, written in Rust",It maps to General User needs with an evidence-based score of 46.69.,"Turn omnyssh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 481"", ""Forks: 30"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, dev-ops, ratatui, rust, sftp, ssh, ssh-client, ssh-manager, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""dev-ops"", ""ratatui"", ""rust"", ""sftp"", ""ssh"", ""ssh-client"", ""ssh-manager"", ""terminal"", ""tui""]",481,30,12,Apache-2.0,2026-08-19T04:36:00Z,2026-07-10,2026-08-19,3,,,,,live_github_api,,
2026-08-19,159,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-08-19T04:41:17Z,2026-07-03,2026-08-19,44,,,,,live_github_api,,
2026-08-19,160,syntaqx/serve,https://github.com/syntaqx/serve,general_user,"[""general_user""]",46.41,53.0,0.0,0.0,41.33,92.2,25,0.0,0.0,100.0,45,Unknown,Watch this week,syntaqx/serve is a Go project for General User: 🍽️ a static http server anywhere you need one.,It maps to General User needs with an evidence-based score of 46.41.,"Turn serve into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 21"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, command, file-server, http, http-server, simple-http-server, static-server, static-site""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""command"", ""file-server"", ""http"", ""http-server"", ""simple-http-server"", ""static-server"", ""static-site""]",351,21,0,MIT,2026-08-19T04:43:35Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,161,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.41,55.5,31.0,6.0,38.82,86.61,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.41.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",23,7,36,MIT,2026-08-16T21:50:09Z,2026-08-04,2026-08-19,24,,,,,live_github_api,,
2026-08-19,162,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-19T01:20:56Z,2026-07-03,2026-08-19,36,,,,,live_github_api,,
2026-08-19,163,ibizaman/selfhostblocks,https://github.com/ibizaman/selfhostblocks,general_user,"[""general_user""]",45.66,43.0,12.5,0.0,40.65,92.89,25,20.0,25,100.0,60,Unknown,Watch this week,ibizaman/selfhostblocks is a Nix project for General User: Modular server management based on NixOS modules and focused on best practices.,It maps to General User needs with an evidence-based score of 45.66.,"Turn selfhostblocks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 491"", ""Forks: 19"", ""Language: Nix"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: nix, nix-modules, self-hosted, server-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Nix,"[""nix"", ""nix-modules"", ""self-hosted"", ""server-management""]",491,19,118,AGPL-3.0,2026-08-19T04:32:02Z,2026-07-24,2026-08-19,3,,,,,live_github_api,,
2026-08-19,164,tettethu/VibeGame,https://github.com/tettethu/VibeGame,general_user,"[""general_user""]",45.5,43.0,6.0,6.0,34.13,87.39,25,20.0,25,100.0,45,Unknown,Watch this week,"tettethu/VibeGame is a Python project for General User: VibeGame: Vibe Your Dream Game -- An open-source self-evolving multi-agent framework with an AI-Native game engine that turns your natural language into a fully playable 2D web game and edit it any way you want, built on Claude Code & Codex.",It maps to General User needs with an evidence-based score of 45.50.,"Turn VibeGame into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, claude-code, codex, creative-coding, game-development, game-engine, image-generation, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""claude-code"", ""codex"", ""creative-coding"", ""game-development"", ""game-engine"", ""image-generation"", ""multi-agent""]",34,2,0,Apache-2.0,2026-08-19T04:46:30Z,2026-08-19,2026-08-19,1,,,,,live_github_api,,
2026-08-19,165,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-19T04:43:19Z,2026-07-03,2026-08-19,57,,,,,live_github_api,,
2026-08-19,166,luqmanluqman7349-cloud/manga-synchronizer,https://github.com/luqmanluqman7349-cloud/manga-synchronizer,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.86,89.9,25,0.0,0.0,75.0,60,Unknown,Watch this week,luqmanluqman7349-cloud/manga-synchronizer is a HTML project for General User: MeManga Pro 2026: Ultimate Manga Download Manager & CLI Power Tool,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-synchronizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ebook, kindle, manga, manga-downloader, manga-scraper, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ebook"", ""kindle"", ""manga"", ""manga-downloader"", ""manga-scraper"", ""self-hosted""]",116,0,0,unavailable,2026-08-19T04:32:38Z,2026-07-03,2026-08-19,20,,,,,live_github_api,,
2026-08-19,167,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-19T04:40:36Z,2026-07-03,2026-08-19,42,,,,,live_github_api,,
2026-08-19,168,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.81,62.5,30.5,0.0,39.83,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.81.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,16,16,MIT,2026-08-19T04:46:20Z,2026-07-02,2026-08-19,73,,,,,live_github_api,,
2026-08-19,169,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.59,50.0,36.5,6.0,36.34,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.59.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",23,1,60,Apache-2.0,2026-08-19T01:26:35Z,2026-08-06,2026-08-19,6,,,,,live_github_api,,
2026-08-19,170,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-19T04:00:38Z,2026-07-09,2026-08-19,80,,,,,live_github_api,,
2026-08-19,171,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.96,53.0,6.0,43.0,34.7,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.96.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",23,4,2,MIT,2026-08-19T04:47:04Z,2026-08-07,2026-08-19,18,,,,,live_github_api,,
