date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-19,24,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",83.02,65.5,24.5,25.0,77.66,95.32,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 83.02.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1577"", ""Forks: 95"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20646"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1577,95,81,Apache-2.0,2026-09-19T07:42:07Z,2026-08-02,2026-09-19,9,,,,,live_github_api,,
2026-09-19,25,lucaperl/paperless-local-ai,https://github.com/lucaperl/paperless-local-ai,general_user,"[""general_user"", ""data_scientist""]",82.72,65.5,30.5,55.5,67.61,86.85,95,75.0,65,100.0,0.0,Intermediate,Try today,"lucaperl/paperless-local-ai is a Python project for General User: Local OCR, metadata automation and RAG document chat for Paperless-ngx using PaddleOCR and Ollama, designed for CPU-only self-hosted servers",It maps to General User needs with an evidence-based score of 82.72.,"Turn paperless-local-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 13133"", ""Topics: ai, docker, document-ai, document-chat, document-management, llm, local-ai, local-llm, ocr, ollama, optical-character-recognition, paddleocr, paperless, paperless-ngx, rag, self-hosted, truenas-scale""]",[],high,Python,"[""ai"", ""docker"", ""document-ai"", ""document-chat"", ""document-management"", ""llm"", ""local-ai"", ""local-llm"", ""ocr"", ""ollama"", ""optical-character-recognition"", ""paddleocr"", ""paperless"", ""paperless-ngx"", ""rag"", ""self-hosted"", ""truenas-scale""]",26,0,3,MIT,2026-09-19T08:44:00Z,2026-09-19,2026-09-19,1,,,,,live_github_api,,
2026-09-19,26,dgtlmoon/changedetection.io,https://github.com/dgtlmoon/changedetection.io,general_user,"[""general_user""]",82.62,68.0,6.0,18.5,85.6,100.0,83,20.0,45,100.0,0.0,Intermediate,Try today,"dgtlmoon/changedetection.io is a Python project for General User: Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",It maps to General User needs with an evidence-based score of 82.62.,"Turn changedetection.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34346"", ""Forks: 2065"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 22250"", ""Topics: back-in-stock, change-alert, change-detection, change-monitoring, monitoring, notifications, restock-monitor, rss, self-hosted, url-monitor, web-scraping, website-change-detection, website-change-detector, website-change-monitor, website-change-notification, website-change-tracker, website-defacement-monitoring, website-monitor, website-monitoring, website-watcher""]",[],high,Python,"[""back-in-stock"", ""change-alert"", ""change-detection"", ""change-monitoring"", ""monitoring"", ""notifications"", ""restock-monitor"", ""rss"", ""self-hosted"", ""url-monitor"", ""web-scraping"", ""website-change-detection"", ""website-change-detector"", ""website-change-monitor"", ""website-change-notification"", ""website-change-tracker"", ""website-defacement-monitoring"", ""website-monitor"", ""website-monitoring"", ""website-watcher""]",34346,2065,380,Apache-2.0,2026-09-19T08:46:15Z,2026-07-13,2026-09-19,5,,,,,live_github_api,,
2026-09-19,27,seaavey/SRouter,https://github.com/seaavey/SRouter,general_user,"[""general_user""]",82.53,65.5,12.0,37.0,67.11,86.43,95,75.0,65,100.0,0.0,Intermediate,Try today,"seaavey/SRouter is a TypeScript project for General User: Local-first AI Gateway: Connect Claude Code, Cursor, Windsurf, & Cline to Antigravity, OpenAI, Claude, & Gemini. One endpoint, OAuth auto-refresh, quota pooling & failover.",It maps to General User needs with an evidence-based score of 82.53.,"Turn SRouter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9741"", ""Topics: ai-gateway, ai-router, antigravity, auto-fallback, claude, claude-code, cline, continue, cursor, gemini, llm-proxy, llm-router, load-balancer, oauth2, openai, openai-compatible, opencode, reverse-proxy, self-hosted, windsurf""]",[],high,TypeScript,"[""ai-gateway"", ""ai-router"", ""antigravity"", ""auto-fallback"", ""claude"", ""claude-code"", ""cline"", ""continue"", ""cursor"", ""gemini"", ""llm-proxy"", ""llm-router"", ""load-balancer"", ""oauth2"", ""openai"", ""openai-compatible"", ""opencode"", ""reverse-proxy"", ""self-hosted"", ""windsurf""]",21,11,0,MIT,2026-09-19T08:46:11Z,2026-09-17,2026-09-19,2,,,,,live_github_api,,
2026-09-19,28,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.29,100.0,18.5,6.0,89.77,92.45,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.29.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 396"", ""Forks: 92"", ""Language: Python"", ""License: MIT"", ""README length: 36714"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",396,92,712,MIT,2026-09-19T08:45:09Z,2026-07-04,2026-09-19,49,,,,,live_github_api,,
2026-09-19,29,nojusmorkunas/conatus,https://github.com/nojusmorkunas/conatus,general_user,"[""general_user""]",81.45,65.5,24.5,24.5,67.42,86.69,83,75.0,65,100.0,0.0,Intermediate,Try today,"nojusmorkunas/conatus is a TypeScript project for General User: A self-hosted task manager for projects, recurring work, reminders, collaboration and automation. Inspired by Todoist.",It maps to General User needs with an evidence-based score of 81.45.,"Turn conatus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 6069"", ""Topics: collaboration, docker, mcp, model-context-protocol, nextjs, openapi, postgresql, productivity, project-management, recurring-tasks, self-hosted, task-manager, todoist-alternative, typescript, webhooks""]",[],high,TypeScript,"[""collaboration"", ""docker"", ""mcp"", ""model-context-protocol"", ""nextjs"", ""openapi"", ""postgresql"", ""productivity"", ""project-management"", ""recurring-tasks"", ""self-hosted"", ""task-manager"", ""todoist-alternative"", ""typescript"", ""webhooks""]",24,1,1,AGPL-3.0,2026-09-19T07:35:48Z,2026-09-19,2026-09-19,1,,,,,live_github_api,,
2026-09-19,30,grimmory-tools/grimmory,https://github.com/grimmory-tools/grimmory,general_user,"[""general_user""]",80.75,43.0,24.5,0.0,70.06,97.44,83,75.0,65,100.0,0.0,Intermediate,Try today,"grimmory-tools/grimmory is a Java project for General User: A self-hosted library for your ebooks, comics, and audiobooks",It maps to General User needs with an evidence-based score of 80.75.,"Turn grimmory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4390"", ""Forks: 324"", ""Language: Java"", ""License: AGPL-3.0"", ""README length: 9795"", ""Topics: angular, azw3, cbr, cbz, comics, comics-reader, documents, ebooks, ebooks-reader, epub, java, metadata, mobi, oidc, opds, pdf, self-hosted, spring-boot""]",[],high,Java,"[""angular"", ""azw3"", ""cbr"", ""cbz"", ""comics"", ""comics-reader"", ""documents"", ""ebooks"", ""ebooks-reader"", ""epub"", ""java"", ""metadata"", ""mobi"", ""oidc"", ""opds"", ""pdf"", ""self-hosted"", ""spring-boot""]",4390,324,250,AGPL-3.0,2026-09-19T08:36:52Z,2026-07-04,2026-09-19,8,,,,,live_github_api,,
2026-09-19,31,agentsea/nautilo,https://github.com/agentsea/nautilo,general_user,"[""general_user""]",80.58,55.5,24.5,24.5,63.82,87.45,95,75.0,65,100.0,0.0,Intermediate,Try today,"agentsea/nautilo is a TypeScript project for General User: AI goes multiplayer. A self-hosted workspace for people and machine people. Create, code, and work together across desktop, mobile, and web. Open source. MIT licensed.",It maps to General User needs with an evidence-based score of 80.58.,"Turn nautilo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11454"", ""Topics: ai-agents, collaboration, electron, generative-ai, model-context-protocol, multi-agent, react-native, self-hosted""]",[],high,TypeScript,"[""ai-agents"", ""collaboration"", ""electron"", ""generative-ai"", ""model-context-protocol"", ""multi-agent"", ""react-native"", ""self-hosted""]",35,1,0,MIT,2026-09-19T08:44:54Z,2026-09-19,2026-09-19,2,,,,,live_github_api,,
2026-09-19,32,dcc-mcp/dcc-mcp-core,https://github.com/dcc-mcp/dcc-mcp-core,general_user,"[""general_user""]",80.33,100.0,12.5,37.0,84.45,87.96,61,20.0,45,100.0,15,Advanced,Try today,"dcc-mcp/dcc-mcp-core is a Rust project for General User: Skill-first control plane for creative tools: shared MCP/REST runtime, gateway, CLI, marketplace, safety, and observability across studio pipelines.",It maps to General User needs with an evidence-based score of 80.33.,"Turn dcc-mcp-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 25041"", ""Topics: ai-agents, automation, blender, dcc, dcc-mcp, houdini, maya, mcp, model-context-protocol, photoshop, pyo3, python, rust""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""automation"", ""blender"", ""dcc"", ""dcc-mcp"", ""houdini"", ""maya"", ""mcp"", ""model-context-protocol"", ""photoshop"", ""pyo3"", ""python"", ""rust""]",45,4,23,MIT,2026-09-19T08:46:56Z,2026-07-04,2026-09-19,22,,,,,live_github_api,,
2026-09-19,33,bndct-devops/tome,https://github.com/bndct-devops/tome,general_user,"[""general_user""]",80.23,55.5,43.0,18.5,66.14,89.4,83,75.0,65,100.0,0.0,Advanced,Try today,"bndct-devops/tome is a Python project for General User: Self-hosted ebook library server with built-in reader, KOReader sync, OPDS feed, and reading stats. Single Docker image.",It maps to General User needs with an evidence-based score of 80.23.,"Turn tome into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 14"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 11741"", ""Topics: cbz, comicinfo, comics, comics-reader, docker, ebook, epub, epub-reader, fastapi, koreader, manga, media-server, opds, opds-feed, pdf, react, reading-stats, self-hosted, sqlite""]",[],high,Python,"[""cbz"", ""comicinfo"", ""comics"", ""comics-reader"", ""docker"", ""ebook"", ""epub"", ""epub-reader"", ""fastapi"", ""koreader"", ""manga"", ""media-server"", ""opds"", ""opds-feed"", ""pdf"", ""react"", ""reading-stats"", ""self-hosted"", ""sqlite""]",91,14,4,AGPL-3.0,2026-09-19T08:40:25Z,2026-07-03,2026-09-19,4,,,,,live_github_api,,
2026-09-19,34,plainhub/plain-app,https://github.com/plainhub/plain-app,general_user,"[""general_user""]",80.07,100.0,0.0,0.0,92.26,98.33,37,20.0,25,100.0,15,Advanced,Try today,"plainhub/plain-app is a Kotlin project for General User: 🔥 PlainApp is an open-source app that lets you securely manage your phone from a web browser. Access files, media, contacts, SMS, calls, and more through a simple, easy-to-use interface on your desktop.",It maps to General User needs with an evidence-based score of 80.07.,"Turn plain-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6735"", ""Forks: 414"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 7805"", ""Topics: android, android-app, compose, compose-ui, f-droid, fdroid, filemanager, graphql, jetpack-compose, ktor, learning, material-you, music-player, note-taking, privacy-protection, productivity, rss, rss-reader, screen-mirroring, web""]","[""usage examples unclear""]",high,Kotlin,"[""android"", ""android-app"", ""compose"", ""compose-ui"", ""f-droid"", ""fdroid"", ""filemanager"", ""graphql"", ""jetpack-compose"", ""ktor"", ""learning"", ""material-you"", ""music-player"", ""note-taking"", ""privacy-protection"", ""productivity"", ""rss"", ""rss-reader"", ""screen-mirroring"", ""web""]",6735,414,59,AGPL-3.0,2026-09-19T06:52:45Z,2026-07-08,2026-09-19,22,,,,,live_github_api,,
2026-09-19,35,lenaxia/k8s-mechanic,https://github.com/lenaxia/k8s-mechanic,general_user,"[""general_user""]",79.91,78.0,24.5,12.5,74.99,88.33,83,45.0,65,100.0,15,Intermediate,Use as portfolio reference,"lenaxia/k8s-mechanic is a Go project for General User: A K8s controller that watches your cluster for failures and opens pull requests on your GitOps repository with fixes. Security is a first class citizen, and it runs in-cluster with read-only RBAC, redacts secrets before they reach LLM, and requires human-in-the-loop. Formerly known as k8s-mendabot",It maps to General User needs with an evidence-based score of 79.91.,"Turn k8s-mechanic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 32081"", ""Topics: agent, argocd, automation, cloud-native, devops, fluxcd, gitops, go, helm, homelab, k8s-at-home, kubernetes, kubernetes-controller, kubernetes-operator, llm, opencode, operator, remediation, self-hosted""]","[""many open issues relative to stars""]",high,Go,"[""agent"", ""argocd"", ""automation"", ""cloud-native"", ""devops"", ""fluxcd"", ""gitops"", ""go"", ""helm"", ""homelab"", ""k8s-at-home"", ""kubernetes"", ""kubernetes-controller"", ""kubernetes-operator"", ""llm"", ""opencode"", ""operator"", ""remediation"", ""self-hosted""]",54,1,9,Apache-2.0,2026-09-19T08:34:28Z,2026-07-04,2026-09-19,7,,,,,live_github_api,,
2026-09-19,36,deeplethe/utopia,https://github.com/deeplethe/utopia,data_scientist,"[""general_user"", ""data_scientist""]",79.68,55.5,37.0,62.0,72.8,98.87,83,75.0,45,100.0,15,Advanced,Use as portfolio reference,deeplethe/utopia is a Rust project for Data Scientist: World's first open-source enterprise world model.,It maps to Data Scientist needs with an evidence-based score of 79.68.,"Turn utopia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8731"", ""Forks: 1028"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13251"", ""Topics: agent-memory, bitemporal, graphrag, knowledge-base, knowledge-graph, llm, ontology, pgvector, postgresql, rag, rust, self-hosted, semantic-search, temporal-knowledge-graph, world-model""]","[""usage examples unclear""]",high,Rust,"[""agent-memory"", ""bitemporal"", ""graphrag"", ""knowledge-base"", ""knowledge-graph"", ""llm"", ""ontology"", ""pgvector"", ""postgresql"", ""rag"", ""rust"", ""self-hosted"", ""semantic-search"", ""temporal-knowledge-graph"", ""world-model""]",8731,1028,33,Apache-2.0,2026-09-19T08:41:43Z,2026-08-29,2026-09-19,13,,,,,live_github_api,,
