date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-15,152,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.7,43.0,0.0,49.5,38.76,88.84,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.70.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",69,1,6,NOASSERTION,2026-09-10T22:31:05Z,2026-08-06,2026-09-15,64,,,,,live_github_api,,
2026-09-15,153,Sidiora-Labs/LayerX-Network,https://github.com/Sidiora-Labs/LayerX-Network,general_user,"[""general_user""]",47.66,43.0,0.0,24.5,39.97,92.32,25,20.0,25,100.0,45,Advanced,Watch this week,Sidiora-Labs/LayerX-Network is a Go project for General User: LayerX Network is a deterministic execution and accounting network for autonomous agents.,It maps to General User needs with an evidence-based score of 47.66.,"Turn LayerX-Network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 372"", ""Forks: 71"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, blockchain, model-context-protocol, monorepo, network""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""ai-agents"", ""blockchain"", ""model-context-protocol"", ""monorepo"", ""network""]",372,71,35,Apache-2.0,2026-09-14T20:00:49Z,2026-09-10,2026-09-15,6,,,,,live_github_api,,
2026-09-15,154,jacobaraujo7/remote_pi,https://github.com/jacobaraujo7/remote_pi,general_user,"[""general_user""]",47.65,43.0,0.0,0.0,39.95,92.3,25,20.0,25,100.0,45,Unknown,Watch this week,"jacobaraujo7/remote_pi is a Dart project for General User: Control your Pi coding agent from your phone. Pair with a one-time QR code and chat with your local agent, even when you're away from your computer.",It maps to General User needs with an evidence-based score of 47.65.,"Turn remote_pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 369"", ""Forks: 96"", ""Language: Dart"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, flutter, ia, pi, picode, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Dart,"[""agent"", ""agents"", ""flutter"", ""ia"", ""pi"", ""picode"", ""rust""]",369,96,36,MIT,2026-09-14T19:58:03Z,2026-07-05,2026-09-15,10,,,,,live_github_api,,
2026-09-15,155,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.4,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9751"", ""Forks: 1106"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9751,1106,1332,Apache-2.0,2026-09-14T20:16:19Z,2026-08-12,2026-09-15,41,,,,,live_github_api,,
2026-09-15,156,pgrundev/pgbot,https://github.com/pgrundev/pgbot,general_user,"[""general_user""]",47.39,37.5,30.5,0.0,40.36,94.73,25,20.0,25,100.0,45,Unknown,Watch this week,pgrundev/pgbot is a Go project for General User: Postgres intelligence for ai agents & apps,It maps to General User needs with an evidence-based score of 47.39.,"Turn pgbot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1188"", ""Forks: 58"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, data-analysis, database, postgres, postgresql, postgresql-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""data-analysis"", ""database"", ""postgres"", ""postgresql"", ""postgresql-database""]",1188,58,8,NOASSERTION,2026-09-14T16:56:14Z,2026-08-18,2026-09-15,10,,,,,live_github_api,,
2026-09-15,157,0xeb/claude-agent-sdk-dotnet,https://github.com/0xeb/claude-agent-sdk-dotnet,general_user,"[""general_user""]",47.3,65.5,0.0,12.5,41.25,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,"0xeb/claude-agent-sdk-dotnet is a C# project for General User: A modern .NET library for interacting with the Claude Code CLI, with full Python SDK parity.",It maps to General User needs with an evidence-based score of 47.30.,"Turn claude-agent-sdk-dotnet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 7"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude, cli, csharp, dotnet, llm, mcp, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""ai"", ""anthropic"", ""claude"", ""cli"", ""csharp"", ""dotnet"", ""llm"", ""mcp"", ""sdk""]",34,7,0,MIT,2026-09-14T20:05:22Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,158,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",47.23,25.0,36.5,6.0,38.77,93.77,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 47.23.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 748"", ""Forks: 39"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",748,39,44,AGPL-3.0,2026-09-14T19:55:17Z,2026-07-02,2026-09-15,34,,,,,live_github_api,,
2026-09-15,159,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-14T18:02:24Z,2026-07-03,2026-09-15,134,,,,,live_github_api,,
2026-09-15,160,lbedner/aegis-stack,https://github.com/lbedner/aegis-stack,general_user,"[""general_user""]",46.92,53.0,6.0,31.0,42.07,90.29,25,20.0,25,100.0,60,Advanced,Watch this week,lbedner/aegis-stack is a Python project for General User: A production-ready FastAPI platform with modular components and a built-in control plane.,It maps to General User needs with an evidence-based score of 46.92.,"Turn aegis-stack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asyncio, boilerplate, cli, copier, copier-template, docker, fastapi, fastapi-starter, fastapi-template, langchain, llm, project-generator, project-template, pydantic-ai, python, rag, scaffolding, starter-kit, uv""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""asyncio"", ""boilerplate"", ""cli"", ""copier"", ""copier-template"", ""docker"", ""fastapi"", ""fastapi-starter"", ""fastapi-template"", ""langchain"", ""llm"", ""project-generator"", ""project-template"", ""pydantic-ai"", ""python"", ""rag"", ""scaffolding"", ""starter-kit"", ""uv""]",140,10,72,MIT,2026-09-14T20:05:47Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,161,psastras/sarif-rs,https://github.com/psastras/sarif-rs,general_user,"[""general_user""]",46.88,53.0,0.0,0.0,41.96,90.2,25,20.0,25,100.0,60,Advanced,Watch this week,psastras/sarif-rs is a Rust project for General User: A group of Rust projects for interacting with the SARIF format,It maps to General User needs with an evidence-based score of 46.88.,"Turn sarif-rs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 28"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, clippy, rust, sarif, serde""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""clippy"", ""rust"", ""sarif"", ""serde""]",134,28,22,MIT,2026-09-14T20:04:11Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,162,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.74,43.0,18.5,18.5,44.26,98.46,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.74.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7137"", ""Forks: 1336"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7137,1336,0,MIT,2026-09-11T13:24:27Z,2026-07-16,2026-09-15,51,,,,,live_github_api,,
2026-09-15,163,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-14T07:58:05Z,2026-07-10,2026-09-15,32,,,,,live_github_api,,
2026-09-15,164,Community-VyProjects/VyManager,https://github.com/Community-VyProjects/VyManager,general_user,"[""general_user""]",46.38,35.0,30.5,0.0,36.76,92.64,25,25.0,60,100.0,45,Unknown,Watch this week,"Community-VyProjects/VyManager is a TypeScript project for General User: Multi-tenant network management platform to configure, deploy, and monitor VyOS instances across multiple sites.",It maps to General User needs with an evidence-based score of 46.38.,"Turn VyManager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 435"", ""Forks: 63"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: central-management, dashboard, deployment, devops, docker, firewall, graphql, gui, monitoring, network-automation, network-controller, network-management, network-orchestration, routing, sd-wan, vyos, vyos-router, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""central-management"", ""dashboard"", ""deployment"", ""devops"", ""docker"", ""firewall"", ""graphql"", ""gui"", ""monitoring"", ""network-automation"", ""network-controller"", ""network-management"", ""network-orchestration"", ""routing"", ""sd-wan"", ""vyos"", ""vyos-router"", ""web-interface""]",435,63,29,GPL-3.0,2026-09-14T19:56:48Z,2026-08-30,2026-09-15,5,,,,,live_github_api,,
2026-09-15,165,homeport/havener,https://github.com/homeport/havener,general_user,"[""general_user""]",46.36,53.0,0.0,12.5,41.2,92.09,25,0.0,0.0,100.0,45,Unknown,Watch this week,homeport/havener is a Go project for General User: /ˈheɪvənə/ - Think of it as a swiss army knife for Kubernetes tasks,It maps to General User needs with an evidence-based score of 46.36.,"Turn havener into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 334"", ""Forks: 10"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, go, kubernetes, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""go"", ""kubernetes"", ""yaml""]",334,10,13,MIT,2026-09-14T20:15:30Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,166,stevezau/shortlist,https://github.com/stevezau/shortlist,general_user,"[""general_user""]",46.26,43.0,6.0,18.5,36.17,89.11,25,20.0,25,100.0,45,Unknown,Watch this week,"stevezau/shortlist is a Python project for General User: Self-hosted, per-user movie & TV recommendations for Plex — a private ""Picked for You"" row on every user's home screen, built from their own watch history. One Docker container, works with or without AI.",It maps to General User needs with an evidence-based score of 46.26.,"Turn shortlist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: docker, fastapi, homelab, llm, media-server, movie-recommendations, per-user, personalization, plex, plex-api, plex-collections, plex-media-server, plex-recommendations, recommendation-engine, recommendations, self-hosted, selfhosted, tmdb, trakt, watch-history""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""docker"", ""fastapi"", ""homelab"", ""llm"", ""media-server"", ""movie-recommendations"", ""per-user"", ""personalization"", ""plex"", ""plex-api"", ""plex-collections"", ""plex-media-server"", ""plex-recommendations"", ""recommendation-engine"", ""recommendations"", ""self-hosted"", ""selfhosted"", ""tmdb"", ""trakt"", ""watch-history""]",79,2,0,MIT,2026-09-14T20:08:13Z,2026-08-13,2026-09-15,5,,,,,live_github_api,,
2026-09-15,167,VintaBytes/Ciencia-de-datos,https://github.com/VintaBytes/Ciencia-de-datos,data_analyst,"[""data_analyst""]",46.24,25.0,30.5,24.5,34.02,92.04,37,25.0,0.0,100.0,45,Unknown,Watch this week,"VintaBytes/Ciencia-de-datos is a Jupyter Notebook project for Data Analyst: Cuadernos Colab y recursos de apoyo para aprender y enseñar programación, análisis de datos, ciencia de datos y machine learning con Python.",It maps to Data Analyst needs with an evidence-based score of 46.24.,"Turn Ciencia-de-datos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 326"", ""Forks: 86"", ""Language: Jupyter Notebook"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-science, ia, learning, machine, matplotlib, ml, numpy, pandas, plotly, python, seaborn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-science"", ""ia"", ""learning"", ""machine"", ""matplotlib"", ""ml"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""seaborn""]",326,86,1,NOASSERTION,2026-09-14T17:32:42Z,2026-07-06,2026-09-15,30,,,,,live_github_api,,
2026-09-15,168,debpalash/Opal,https://github.com/debpalash/Opal,general_user,"[""general_user""]",45.97,43.0,0.0,0.0,35.38,88.45,25,20.0,25,100.0,45,Unknown,Watch this week,"debpalash/Opal is a Zig project for General User: Opal — The open-source everything media player & browser. Jellyfin/Stremio/Kodi alternative for macOS, Linux & Windows.",It maps to General User needs with an evidence-based score of 45.97.,"Turn Opal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 9"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anime, iptv, jellyfin, kodi, live-tv, local-ai, manga-reader, media-player, media-server, mihon, mpv, plex, self-hosted, stremio, tachiyomi, torrent-streaming, video-player, video-streaming, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""anime"", ""iptv"", ""jellyfin"", ""kodi"", ""live-tv"", ""local-ai"", ""manga-reader"", ""media-player"", ""media-server"", ""mihon"", ""mpv"", ""plex"", ""self-hosted"", ""stremio"", ""tachiyomi"", ""torrent-streaming"", ""video-player"", ""video-streaming"", ""youtube""]",57,9,0,GPL-3.0,2026-09-14T20:05:48Z,2026-08-28,2026-09-15,2,,,,,live_github_api,,
2026-09-15,169,greaber/syq,https://github.com/greaber/syq,general_user,"[""general_user""]",45.68,53.0,0.0,0.0,38.7,87.45,25,20.0,25,100.0,60,Advanced,Watch this week,"greaber/syq is a Rust project for General User: Fast, programmable file operations: copy, reorganize, and remove files locally or across machines.",It maps to General User needs with an evidence-based score of 45.68.,"Turn syq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, file-transfer, rsync, rust, ssh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""file-transfer"", ""rsync"", ""rust"", ""ssh""]",35,1,7,MIT,2026-09-14T20:15:58Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,170,themartz90/jellydash,https://github.com/themartz90/jellydash,general_user,"[""general_user""]",45.47,37.5,30.5,0.0,33.78,89.19,25,25.0,60,100.0,45,Unknown,Watch this week,"themartz90/jellydash is a PHP project for General User: A self-hosted dashboard for Jellyfin. Live sessions, play history, statistics and push notifications, installable as an app.",It maps to General User needs with an evidence-based score of 45.47.,"Turn jellydash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 4"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, homelab, jellyfin, jellyfin-dashboard, jellyseerr, media-server, monitoring, monitoring-server, php, pwa, self-hosted, tautulli-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dashboard"", ""docker"", ""docker-compose"", ""homelab"", ""jellyfin"", ""jellyfin-dashboard"", ""jellyseerr"", ""media-server"", ""monitoring"", ""monitoring-server"", ""php"", ""pwa"", ""self-hosted"", ""tautulli-alternative""]",82,4,1,MIT,2026-09-14T19:41:46Z,2026-08-21,2026-09-15,7,,,,,live_github_api,,
2026-09-15,171,SubhrajitGNIT/manga-scroll,https://github.com/SubhrajitGNIT/manga-scroll,general_user,"[""general_user""]",45.42,78.0,0.0,12.5,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,SubhrajitGNIT/manga-scroll is a HTML project for General User: Read Manga in Terminal: Best CLI Manga Reader 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn manga-scroll into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, cli, cli-app, cli-tool, kitty-terminal, linux, manga, manga-downloader, manga-reader, manga-scraper, mangadex, mangadex-api, manwha, manwha-reader, otaku, prompt, scraper, terminal, terminal-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""anime"", ""cli"", ""cli-app"", ""cli-tool"", ""kitty-terminal"", ""linux"", ""manga"", ""manga-downloader"", ""manga-reader"", ""manga-scraper"", ""mangadex"", ""mangadex-api"", ""manwha"", ""manwha-reader"", ""otaku"", ""prompt"", ""scraper"", ""terminal"", ""terminal-app""]",118,0,0,unavailable,2026-09-14T20:04:10Z,2026-07-25,2026-09-15,8,,,,,live_github_api,,
2026-09-15,172,lfaoro/ssm,https://github.com/lfaoro/ssm,general_user,"[""general_user""]",45.38,53.0,0.0,0.0,38.54,89.85,25,0.0,0.0,100.0,45,Unknown,Watch this week,"lfaoro/ssm is a Go project for General User: A fast, keyboard-driven TUI that makes your existing ~/.ssh/config delightful to use at fleet scale.",It maps to General User needs with an evidence-based score of 45.38.,"Turn ssm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, go, mosh, scp, sftp, ssh, ssh-client, tui, tui-go""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""go"", ""mosh"", ""scp"", ""sftp"", ""ssh"", ""ssh-client"", ""tui"", ""tui-go""]",113,7,10,MIT,2026-09-14T20:06:03Z,2026-09-15,2026-09-15,1,,,,,live_github_api,,
2026-09-15,173,ryo-ebata/cc-audit,https://github.com/ryo-ebata/cc-audit,general_user,"[""general_user""]",45.35,53.0,0.0,0.0,37.8,86.69,25,20.0,25,100.0,60,Advanced,Watch this week,"ryo-ebata/cc-audit is a Rust project for General User: AI-free static security scanner for Claude Code artifacts (Skills, Hooks, MCP configs). Detects data exfiltration, prompt injection, and supply chain risks with deterministic, reproducible results.",It maps to General User needs with an evidence-based score of 45.35.,"Turn cc-audit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, claude-code, cli, hooks, mcp-server, rust, security-audit, skills, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""anthropic"", ""claude-code"", ""cli"", ""hooks"", ""mcp-server"", ""rust"", ""security-audit"", ""skills"", ""static-analysis""]",24,2,10,MIT,2026-09-14T20:12:48Z,2026-07-03,2026-09-15,4,,,,,live_github_api,,
2026-09-15,174,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-14T20:06:52Z,2026-08-30,2026-09-15,15,,,,,live_github_api,,
2026-09-15,175,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,19,0,unavailable,2026-09-14T20:05:05Z,2026-07-02,2026-09-15,145,,,,,live_github_api,,
2026-09-15,176,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.33,91.46,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",246,40,9,Apache-2.0,2026-09-14T20:13:54Z,2026-07-06,2026-09-15,10,,,,,live_github_api,,
