date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-04,156,agentserver/agentserver,https://github.com/agentserver/agentserver,general_user,"[""general_user""]",46.35,55.5,0.0,0.0,40.02,87.62,25,20.0,25,100.0,60,Unknown,Watch this week,"agentserver/agentserver is a Go project for General User: Your Personal Compute Network — command devices anywhere, from your WeChat chat window.",It maps to General User needs with an evidence-based score of 46.35.,"Turn agentserver into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 11"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, docker, helm, jupyter, kubernetes, oidc, openclaw, personal-compute, self-hosted, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""claude"", ""codex"", ""docker"", ""helm"", ""jupyter"", ""kubernetes"", ""oidc"", ""openclaw"", ""personal-compute"", ""self-hosted"", ""wechat""]",38,11,18,Apache-2.0,2026-08-04T06:24:23Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,157,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,35,MIT,2026-08-04T06:36:20Z,2026-08-04,2026-08-04,2,,,,,live_github_api,,
2026-08-04,158,apache/apisix-dashboard,https://github.com/apache/apisix-dashboard,data_analyst,"[""data_analyst""]",46.22,12.5,30.5,0.0,37.24,94.75,25,25.0,60,100.0,45,Unknown,Watch this week,apache/apisix-dashboard is a TypeScript project for Data Analyst: Dashboard for Apache APISIX,It maps to Data Analyst needs with an evidence-based score of 46.22.,"Turn apisix-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1203"", ""Forks: 612"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: api, api-management, apisix, dashboard, devops""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""api-management"", ""apisix"", ""dashboard"", ""devops""]",1203,612,51,Apache-2.0,2026-08-04T06:15:21Z,2026-07-28,2026-08-04,2,,,,,live_github_api,,
2026-08-04,159,Jebel-Quant/jquantstats,https://github.com/Jebel-Quant/jquantstats,data_analyst,"[""data_analyst""]",45.88,12.5,49.0,6.0,37.34,87.82,25,30.0,60,100.0,60,Unknown,Watch this week,Jebel-Quant/jquantstats is a Python project for Data Analyst: Time series and portfolio analytics for quantitative finance.,It maps to Data Analyst needs with an evidence-based score of 45.88.,"Turn jquantstats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, plotly, polars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""dashboard"", ""plotly"", ""polars""]",42,9,7,MIT,2026-08-04T06:36:37Z,2026-07-07,2026-08-04,8,,,,,live_github_api,,
2026-08-04,160,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-08-04T06:34:13Z,2026-07-03,2026-08-04,36,,,,,live_github_api,,
2026-08-04,161,SubhrajitGNIT/manga-scroll,https://github.com/SubhrajitGNIT/manga-scroll,general_user,"[""general_user""]",45.65,78.0,0.0,12.5,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,SubhrajitGNIT/manga-scroll is a HTML project for General User: Read Manga in Terminal: Best CLI Manga Reader 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn manga-scroll into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, cli, cli-app, cli-tool, kitty-terminal, linux, manga, manga-downloader, manga-reader, manga-scraper, mangadex, mangadex-api, manwha, manwha-reader, otaku, prompt, scraper, terminal, terminal-app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""anime"", ""cli"", ""cli-app"", ""cli-tool"", ""kitty-terminal"", ""linux"", ""manga"", ""manga-downloader"", ""manga-reader"", ""manga-scraper"", ""mangadex"", ""mangadex-api"", ""manwha"", ""manwha-reader"", ""otaku"", ""prompt"", ""scraper"", ""terminal"", ""terminal-app""]",153,0,0,unavailable,2026-08-04T06:27:35Z,2026-07-25,2026-08-04,5,,,,,live_github_api,,
2026-08-04,162,AidenAI-IO/aiden-firmware,https://github.com/AidenAI-IO/aiden-firmware,general_user,"[""general_user""]",45.65,43.0,12.5,0.0,34.52,87.72,25,20.0,25,100.0,45,Advanced,Watch this week,AidenAI-IO/aiden-firmware is a Go project for General User: AI Agent hardware for mobile phone,It maps to General User needs with an evidence-based score of 45.65.,"Turn aiden-firmware into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 3"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, hardware""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""hardware""]",40,3,4,NOASSERTION,2026-08-04T06:32:07Z,2026-07-31,2026-08-04,2,,,,,live_github_api,,
2026-08-04,163,agourlay/dlm,https://github.com/agourlay/dlm,general_user,"[""general_user""]",45.33,53.0,0.0,0.0,38.41,89.74,25,0.0,0.0,100.0,45,Advanced,Watch this week,agourlay/dlm is a Rust project for General User: Minimal HTTP download manager,It maps to General User needs with an evidence-based score of 45.33.,"Turn dlm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, download-manager, http""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""download-manager"", ""http""]",107,12,6,Apache-2.0,2026-08-04T06:25:08Z,2026-07-16,2026-08-04,7,,,,,live_github_api,,
2026-08-04,164,sorafujitani/ccsession,https://github.com/sorafujitani/ccsession,general_user,"[""general_user""]",45.3,65.5,0.0,0.0,41.93,87.96,25,0.0,0.0,100.0,60,Unknown,Watch this week,"sorafujitani/ccsession is a Go project for General User: pick any past Claude Code session via fzf, then resume it from the right cwd",It maps to General User needs with an evidence-based score of 45.30.,"Turn ccsession into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: anthropicanthropic, claude, claude-code, cli, developer-tools, fzf, golang, session-management, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""anthropicanthropic"", ""claude"", ""claude-code"", ""cli"", ""developer-tools"", ""fzf"", ""golang"", ""session-management"", ""terminal""]",45,9,26,MIT,2026-08-04T06:36:19Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,165,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.69,25.0,30.5,62.0,43.01,87.67,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.69.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 14"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",39,14,2,unavailable,2026-08-04T06:10:03Z,2026-07-02,2026-08-04,67,,,,,live_github_api,,
2026-08-04,166,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-08-04T06:00:51Z,2026-07-09,2026-08-04,52,,,,,live_github_api,,
2026-08-04,167,deepnote/vscode-deepnote,https://github.com/deepnote/vscode-deepnote,data_analyst,"[""data_analyst""]",44.0,25.0,43.0,12.5,34.8,87.96,25,25.0,25,100.0,60,Advanced,Skip for now,"deepnote/vscode-deepnote is a TypeScript project for Data Analyst: Deepnote extension for VSCode, Cursor and Windsurf",It maps to Data Analyst needs with an evidence-based score of 44.00.,"Turn vscode-deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 9"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: artificial-intelligence, cursor, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterlab, machine-learning, notebooks, python, r, sql, vscode, windsurf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""artificial-intelligence"", ""cursor"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql"", ""vscode"", ""windsurf""]",45,9,52,NOASSERTION,2026-08-04T06:38:25Z,2026-07-13,2026-08-04,3,,,,,live_github_api,,
2026-08-04,168,Dicklesworthstone/frankenmermaid,https://github.com/Dicklesworthstone/frankenmermaid,general_user,"[""general_user""]",44.0,53.0,0.0,12.5,34.8,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Dicklesworthstone/frankenmermaid is a HTML project for General User: Rust-first Mermaid-compatible diagram engine with smarter parsing, deterministic layouts, and high-quality output across CLI, SVG, terminal, and WASM targets",It maps to General User needs with an evidence-based score of 44.00.,"Turn frankenmermaid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, diagrams, mermaid, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""cli"", ""diagrams"", ""mermaid"", ""rust"", ""wasm""]",24,3,0,NOASSERTION,2026-08-04T06:36:08Z,2026-07-28,2026-08-04,5,,,,,live_github_api,,
2026-08-04,169,GalusPeres/HomeTiles,https://github.com/GalusPeres/HomeTiles,data_analyst,"[""data_analyst""]",43.96,12.5,30.5,0.0,31.09,89.58,25,25.0,60,100.0,45,Unknown,Skip for now,"GalusPeres/HomeTiles is a C project for Data Analyst: Open-source ESP32-P4 touch dashboard firmware for Home Assistant, with a configurable tile UI and built-in web admin.",It maps to Data Analyst needs with an evidence-based score of 43.96.,"Turn HomeTiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 8"", ""Language: C"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, esp32-p4, home-assistant, lvgl, mqtt""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""dashboard"", ""esp32-p4"", ""home-assistant"", ""lvgl"", ""mqtt""]",99,8,6,MIT,2026-08-04T05:31:51Z,2026-07-08,2026-08-04,9,,,,,live_github_api,,
2026-08-04,170,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.95,12.5,43.0,0.0,33.3,86.69,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.95.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",24,5,11,NOASSERTION,2026-08-04T06:31:35Z,2026-07-02,2026-08-04,67,,,,,live_github_api,,
2026-08-04,171,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",43.78,37.5,30.5,0.0,29.21,85.33,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 43.78.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""opencode"", ""vue""]",12,0,0,MIT,2026-08-04T06:35:18Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,172,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-04T05:50:12Z,2026-07-02,2026-08-04,65,,,,,live_github_api,,
2026-08-04,173,joryirving/home-ops,https://github.com/joryirving/home-ops,general_user,"[""general_user""]",43.59,43.0,0.0,12.5,35.7,91.25,25,0.0,0.0,100.0,45,Unknown,Skip for now,"joryirving/home-ops is a YAML project for General User: Wife tolerated HomeOps driven by Kubernetes, and Gitops via Flux.",It maps to General User needs with an evidence-based score of 43.59.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 11"", ""Language: YAML"", ""License: WTFPL"", ""README length: 0"", ""Topics: flux, gitops, kubernetes, kubesearch, renovate, self-hosted, talos, terraform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,YAML,"[""flux"", ""gitops"", ""kubernetes"", ""kubesearch"", ""renovate"", ""self-hosted"", ""talos"", ""terraform""]",222,11,3,WTFPL,2026-08-04T06:27:01Z,2026-07-02,2026-08-04,12,,,,,live_github_api,,
2026-08-04,174,heysagnik/diy-analytics,https://github.com/heysagnik/diy-analytics,data_analyst,"[""data_analyst""]",43.55,12.5,43.0,0.0,33.58,86.93,25,25.0,60,100.0,60,Unknown,Skip for now,heysagnik/diy-analytics is a TypeScript project for Data Analyst: Set up your analytics server before your coffee gets cold.,It maps to Data Analyst needs with an evidence-based score of 43.55.,"Turn diy-analytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: 2025, analytics, dashboard, diy, hacktoberfest, mongodb, nextjs, open-source, tailwindcss, web, web-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""2025"", ""analytics"", ""dashboard"", ""diy"", ""hacktoberfest"", ""mongodb"", ""nextjs"", ""open-source"", ""tailwindcss"", ""web"", ""web-analytics""]",27,2,10,MIT,2026-08-04T06:11:45Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,175,airqo-platform/AirQo-frontend,https://github.com/airqo-platform/AirQo-frontend,data_analyst,"[""data_analyst""]",43.45,25.0,43.0,0.0,33.3,86.69,25,25.0,60,100.0,60,Advanced,Skip for now,airqo-platform/AirQo-frontend is a TypeScript project for Data Analyst: This repository contains the frontend applications for the AirQo platform.,It maps to Data Analyst needs with an evidence-based score of 43.45.,"Turn AirQo-frontend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docs, documentation, frontend, hacktoberfest, hacktoberfest2024, mobile-app, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""docs"", ""documentation"", ""frontend"", ""hacktoberfest"", ""hacktoberfest2024"", ""mobile-app"", ""website""]",24,48,11,MIT,2026-08-04T06:38:53Z,2026-07-02,2026-08-04,9,,,,,live_github_api,,
2026-08-04,176,SimpleOpenSoftware/chronicle,https://github.com/SimpleOpenSoftware/chronicle,general_user,"[""general_user""]",43.27,55.5,6.0,6.0,38.43,88.81,25,0.0,0.0,100.0,60,Unknown,Skip for now,"SimpleOpenSoftware/chronicle is a Python project for General User: A project to provide the simplest, self hosted route to get ""I want AI to help me by passively observing me"" - Join the development! https://discord.gg/faqfXEwm5v",It maps to General User needs with an evidence-based score of 43.27.,"Turn chronicle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 27"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, memory, neurodivergent-tools, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""memory"", ""neurodivergent-tools"", ""self-hosted""]",68,27,22,MIT,2026-08-04T06:25:13Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,177,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.26,47.5,49.0,6.0,41.75,91.54,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.26.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 256"", ""Forks: 35"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",256,35,7,unavailable,2026-08-04T05:43:51Z,2026-07-22,2026-08-04,18,,,,,live_github_api,,
2026-08-04,178,visit-dav/visit,https://github.com/visit-dav/visit,data_analyst,"[""data_analyst""]",43.23,12.5,30.5,0.0,35.22,93.05,25,25.0,25,100.0,60,Advanced,Skip for now,visit-dav/visit is a C project for Data Analyst: VisIt - Visualization and Data Analysis for Mesh-based Scientific Data,It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn visit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 531"", ""Forks: 138"", ""Language: C"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-viz, hpc, python, radiuss, scientific-computing, scientific-visualization, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""data-analysis"", ""data-viz"", ""hpc"", ""python"", ""radiuss"", ""scientific-computing"", ""scientific-visualization"", ""visualization""]",531,138,1935,BSD-3-Clause,2026-08-04T02:59:21Z,2026-07-14,2026-08-04,8,,,,,live_github_api,,
2026-08-04,179,HydroRoll-Team/DropOut,https://github.com/HydroRoll-Team/DropOut,general_user,"[""general_user""]",42.83,43.0,0.0,0.0,32.98,86.43,25,20.0,25,100.0,60,Advanced,Skip for now,"HydroRoll-Team/DropOut is a Rust project for General User: This is a new Minecraft launcher that is currently in development. It is designed to be a modern, fast and efficient launcher. It is written in Rust. Aims to be a Reproducible Minecraft Workspace Manager.",It maps to General User needs with an evidence-based score of 42.83.,"Turn DropOut into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 7"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, game, launcher, mc, mcl, mclauncher, react, rust, tauri, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""ai"", ""game"", ""launcher"", ""mc"", ""mcl"", ""mclauncher"", ""react"", ""rust"", ""tauri"", ""typescript""]",21,7,4,NOASSERTION,2026-08-04T06:32:06Z,2026-08-04,2026-08-04,1,,,,,live_github_api,,
2026-08-04,180,headlamp-k8s/plugins,https://github.com/headlamp-k8s/plugins,data_analyst,"[""data_analyst""]",42.32,12.5,30.5,0.0,32.74,90.97,25,25.0,60,100.0,60,Unknown,Skip for now,headlamp-k8s/plugins is a TypeScript project for Data Analyst: Official plugins of the Headlamp project,It maps to Data Analyst needs with an evidence-based score of 42.32.,"Turn plugins into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 194"", ""Forks: 182"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, kubernetes, plugins, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""kubernetes"", ""plugins"", ""web-ui""]",194,182,266,Apache-2.0,2026-08-04T06:16:20Z,2026-07-17,2026-08-04,7,,,,,live_github_api,,
2026-08-04,181,pynickle/gitpulse,https://github.com/pynickle/gitpulse,data_analyst,"[""data_analyst""]",42.29,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,45,Unknown,Skip for now,"pynickle/gitpulse is a Vue project for Data Analyst: 🎨 A GitHub dashboard with custom tab groups for your notifications, issues, and PRs",It maps to Data Analyst needs with an evidence-based score of 42.29.,"Turn gitpulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Vue"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, github, notifications""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""github"", ""notifications""]",15,1,2,AGPL-3.0,2026-08-04T05:21:35Z,2026-07-04,2026-08-04,9,,,,,live_github_api,,
2026-08-04,182,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-08-04T03:05:40Z,2026-07-05,2026-08-04,9,,,,,live_github_api,,
