date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-18,150,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-08-18T04:35:12Z,2026-07-03,2026-08-18,86,,,,,live_github_api,,
2026-08-18,151,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-08-18T04:31:20Z,2026-07-03,2026-08-18,55,,,,,live_github_api,,
2026-08-18,152,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.99,43.0,0.0,12.5,44.27,95.94,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.99.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2132"", ""Forks: 284"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2132,284,945,Apache-2.0,2026-08-18T04:46:00Z,2026-07-26,2026-08-18,32,,,,,live_github_api,,
2026-08-18,153,oryx-labs/oryxos,https://github.com/oryx-labs/oryxos,general_user,"[""general_user""]",46.72,43.0,0.0,12.5,37.42,90.17,25,20.0,25,100.0,45,Unknown,Watch this week,oryx-labs/oryxos is a Java project for General User: OryxOS is an open-source Distributed AI Agent OS,It maps to General User needs with an evidence-based score of 46.72.,"Turn oryxos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 80"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentos, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentos"", ""llm""]",132,80,6,Apache-2.0,2026-08-18T04:36:46Z,2026-07-26,2026-08-18,3,,,,,live_github_api,,
2026-08-18,154,talesofai/cohub,https://github.com/talesofai/cohub,general_user,"[""general_user""]",46.7,43.0,0.0,0.0,37.37,90.12,25,20.0,25,100.0,45,Unknown,Watch this week,"talesofai/cohub is a TypeScript project for General User: A living space where people and agents create, play, and build together.",It maps to General User needs with an evidence-based score of 46.70.,"Turn cohub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 5"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cloud-agent""]",129,5,9,Apache-2.0,2026-08-18T04:45:35Z,2026-08-15,2026-08-18,3,,,,,live_github_api,,
2026-08-18,155,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-08-18T04:39:36Z,2026-07-03,2026-08-18,42,,,,,live_github_api,,
2026-08-18,156,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.41,55.5,31.0,6.0,38.82,86.61,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.41.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",23,7,36,MIT,2026-08-16T21:50:09Z,2026-08-04,2026-08-18,22,,,,,live_github_api,,
2026-08-18,157,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-18T01:19:13Z,2026-07-03,2026-08-18,35,,,,,live_github_api,,
2026-08-18,158,pgrundev/pgbot,https://github.com/pgrundev/pgbot,general_user,"[""general_user""]",45.85,37.5,30.5,0.0,36.18,91.21,25,20.0,25,100.0,45,Unknown,Watch this week,pgrundev/pgbot is a Go project for General User: pgbot - Postgres intelligence for AI agents & apps,It maps to General User needs with an evidence-based score of 45.85.,"Turn pgbot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 15"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, data-analysis, database, postgres, postgresql, postgresql-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""data-analysis"", ""database"", ""postgres"", ""postgresql"", ""postgresql-database""]",218,15,7,NOASSERTION,2026-08-18T02:31:26Z,2026-08-18,2026-08-18,2,,,,,live_github_api,,
2026-08-18,159,stevezau/shortlist,https://github.com/stevezau/shortlist,general_user,"[""general_user""]",45.56,43.0,6.0,18.5,34.27,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,"stevezau/shortlist is a Python project for General User: Self-hosted, per-user movie & TV recommendations for Plex — a private ""Picked for You"" row on every user's home screen, built from their own watch history. One Docker container, works with or without AI.",It maps to General User needs with an evidence-based score of 45.56.,"Turn shortlist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: docker, fastapi, homelab, llm, media-server, movie-recommendations, per-user, personalization, plex, plex-api, plex-collections, plex-media-server, plex-recommendations, recommendation-engine, recommendations, self-hosted, selfhosted, tmdb, trakt, watch-history""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""docker"", ""fastapi"", ""homelab"", ""llm"", ""media-server"", ""movie-recommendations"", ""per-user"", ""personalization"", ""plex"", ""plex-api"", ""plex-collections"", ""plex-media-server"", ""plex-recommendations"", ""recommendation-engine"", ""recommendations"", ""self-hosted"", ""selfhosted"", ""tmdb"", ""trakt"", ""watch-history""]",36,0,1,MIT,2026-08-18T04:31:30Z,2026-08-13,2026-08-18,2,,,,,live_github_api,,
2026-08-18,160,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.51,35.0,43.0,0.0,39.55,94.49,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.51.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1059"", ""Forks: 118"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",1059,118,17,MIT,2026-08-18T03:33:30Z,2026-07-07,2026-08-18,11,,,,,live_github_api,,
2026-08-18,161,AMagicPear/pichamber,https://github.com/AMagicPear/pichamber,general_user,"[""general_user""]",45.48,55.5,0.0,0.0,38.32,88.71,25,0.0,0.0,100.0,45,Unknown,Watch this week,AMagicPear/pichamber is a TypeScript project for General User: A lightweight GUI for your Pi Agent.,It maps to General User needs with an evidence-based score of 45.48.,"Turn pichamber into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, vue3, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""bun"", ""vue3"", ""webapp""]",65,12,0,MIT,2026-08-18T04:37:43Z,2026-08-12,2026-08-18,2,,,,,live_github_api,,
2026-08-18,162,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-18T04:41:51Z,2026-07-03,2026-08-18,55,,,,,live_github_api,,
2026-08-18,163,luqmanluqman7349-cloud/manga-synchronizer,https://github.com/luqmanluqman7349-cloud/manga-synchronizer,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,luqmanluqman7349-cloud/manga-synchronizer is a HTML project for General User: MeManga Pro 2026: Ultimate Manga Download Manager & CLI Power Tool,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-synchronizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ebook, kindle, manga, manga-downloader, manga-scraper, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ebook"", ""kindle"", ""manga"", ""manga-downloader"", ""manga-scraper"", ""self-hosted""]",115,0,0,unavailable,2026-08-18T04:31:31Z,2026-07-03,2026-08-18,19,,,,,live_github_api,,
2026-08-18,164,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-18T04:39:22Z,2026-07-03,2026-08-18,41,,,,,live_github_api,,
2026-08-18,165,AndrewDryga/coop,https://github.com/AndrewDryga/coop,general_user,"[""general_user""]",45.33,43.0,0.0,12.5,33.66,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,"AndrewDryga/coop is a Go project for General User: Run a coding agent on your real repos every day — in a box it can't escape, with your secrets out of its reach, and with a whip that will make them work all night.",It maps to General User needs with an evidence-based score of 45.33.,"Turn coop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, llm, loops, sanbox, zed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""llm"", ""loops"", ""sanbox"", ""zed""]",28,3,3,MIT,2026-08-18T04:42:46Z,2026-07-14,2026-08-18,3,,,,,live_github_api,,
2026-08-18,166,FerroxLabs/wayland-core,https://github.com/FerroxLabs/wayland-core,general_user,"[""general_user""]",45.13,65.5,0.0,12.5,41.45,87.57,25,0.0,0.0,100.0,60,Advanced,Watch this week,FerroxLabs/wayland-core is a Rust project for General User: Multi-provider AI agent CLI written in Rust,It maps to General User needs with an evidence-based score of 45.13.,"Turn wayland-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 13"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, cli, llm, mcp, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""ai-agent"", ""cli"", ""llm"", ""mcp"", ""rust""]",37,13,18,Apache-2.0,2026-08-18T04:45:28Z,2026-07-02,2026-08-18,6,,,,,live_github_api,,
2026-08-18,167,bitplane/rars,https://github.com/bitplane/rars,general_user,"[""general_user""]",44.95,53.0,12.5,0.0,37.37,88.87,25,0.0,0.0,100.0,45,Advanced,Skip for now,bitplane/rars is a Rust project for General User: RAR implementation in Rust,It maps to General User needs with an evidence-based score of 44.95.,"Turn rars into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 7"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, compression, file-format""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""compression"", ""file-format""]",70,7,0,NOASSERTION,2026-08-18T04:45:09Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,168,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.81,62.5,30.5,0.0,39.83,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.81.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,16,10,MIT,2026-08-18T04:18:46Z,2026-07-02,2026-08-18,71,,,,,live_github_api,,
2026-08-18,169,superdingo101/daylight-calendar-card,https://github.com/superdingo101/daylight-calendar-card,data_analyst,"[""data_analyst""]",44.73,12.5,30.5,0.0,33.19,91.35,25,25.0,60,100.0,45,Unknown,Skip for now,"superdingo101/daylight-calendar-card is a JavaScript project for Data Analyst: A beautiful, custom Home Assistant calendar card",It maps to Data Analyst needs with an evidence-based score of 44.73.,"Turn daylight-calendar-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 233"", ""Forks: 26"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: calendar, custom-card, dashboard, hacs, home-assistant, home-assistant-frontend, lovelace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""calendar"", ""custom-card"", ""dashboard"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""lovelace""]",233,26,2,MIT,2026-08-18T04:31:46Z,2026-07-05,2026-08-18,6,,,,,live_github_api,,
2026-08-18,170,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.73,25.0,30.5,62.0,43.13,87.77,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.73.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",41,16,0,unavailable,2026-08-18T04:12:44Z,2026-07-02,2026-08-18,92,,,,,live_github_api,,
2026-08-18,171,denisotree/tuitab,https://github.com/denisotree/tuitab,data_analyst,"[""data_analyst""]",44.67,35.0,55.5,0.0,36.11,86.85,25,0.0,0.0,100.0,45,Advanced,Skip for now,"denisotree/tuitab is a Rust project for Data Analyst: A fast, keyboard-driven terminal explorer for tabular data. Open CSV, JSON, Parquet, Excel and SQLite files directly in your terminal — filter, sort, pivot, compute new columns, and visualise distributions without leaving the shell",It maps to Data Analyst needs with an evidence-based score of 44.67.,"Turn tuitab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, csv, data-analysis, data-exploration, dataframe, duckdb, excel, parquet, polars, ratatui, rust, spreadsheet, sqlite, tabular-data, terminal, tui, vim""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""csv"", ""data-analysis"", ""data-exploration"", ""dataframe"", ""duckdb"", ""excel"", ""parquet"", ""polars"", ""ratatui"", ""rust"", ""spreadsheet"", ""sqlite"", ""tabular-data"", ""terminal"", ""tui"", ""vim""]",26,1,2,NOASSERTION,2026-08-18T00:16:45Z,2026-07-29,2026-08-18,5,,,,,live_github_api,,
2026-08-18,172,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-18T04:00:41Z,2026-07-09,2026-08-18,79,,,,,live_github_api,,
2026-08-18,173,GreengageDB/greengage,https://github.com/GreengageDB/greengage,data_analyst,"[""data_analyst""]",44.05,12.5,43.0,0.0,36.29,89.22,25,20.0,25,100.0,60,Advanced,Skip for now,GreengageDB/greengage is a C project for Data Analyst: Greengage DB is an open source MPP database platform based on Greenplum® database software.,It maps to Data Analyst needs with an evidence-based score of 44.05.,"Turn greengage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 27"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: big-data, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, open-source, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""big-data"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""open-source"", ""postgresql""]",83,27,22,Apache-2.0,2026-08-18T04:40:59Z,2026-07-13,2026-08-18,4,,,,,live_github_api,,
2026-08-18,174,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.96,53.0,6.0,43.0,34.7,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.96.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",23,4,2,MIT,2026-08-18T04:42:05Z,2026-08-07,2026-08-18,16,,,,,live_github_api,,
2026-08-18,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-18T04:31:30Z,2026-07-02,2026-08-18,94,,,,,live_github_api,,
