date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,97,michaelmjhhhh/pi-atelier,https://github.com/michaelmjhhhh/pi-atelier,general_user,"[""general_user""]",55.73,78.0,0.0,0.0,54.84,91.57,25,20.0,25,100.0,45,Unknown,Watch this week,"michaelmjhhhh/pi-atelier is a TypeScript project for General User: An elegant, information-rich status, menu, and side bar for Pi Agent.",It maps to General User needs with an evidence-based score of 55.73.,"Turn pi-atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 260"", ""Forks: 20"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, cli, cli-tool, extension, ghostty, mit-license, pi-agent, pi-agent-extension, terminal, terminal-ui, typescript, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""cli"", ""cli-tool"", ""extension"", ""ghostty"", ""mit-license"", ""pi-agent"", ""pi-agent-extension"", ""terminal"", ""terminal-ui"", ""typescript"", ""vibe-coding""]",260,20,1,MIT,2026-09-24T09:10:17Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,98,activeing123/mcptoon,https://github.com/activeing123/mcptoon,general_user,"[""general_user""]",55.51,78.0,6.0,43.0,54.24,91.07,25,20.0,25,100.0,45,Unknown,Watch this week,"activeing123/mcptoon is a Python project for General User: One zero-dependency CLI for all your MCP tools and agent skills. 99.2% fewer tokens on tool discovery, one config for every agent, nothing pre-installed. | 一个零依赖 CLI，管所有 MCP 工具和 Agent 技能。工具发现省 99.2% token，一份配置通吃所有 Agent，原生不预装。233KB，纯 Python 标准库。",It maps to General User needs with an evidence-based score of 55.51.,"Turn mcptoon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 204"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-skills, ai-agents, claude, claude-code, claude-desktop, cli, codex, context-compression, cursor, llm, mcp, mcp-client, mcp-server, model-context-protocol, python, skill-management, token-optimization, windows, windsurf, zero-dependencies""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-skills"", ""ai-agents"", ""claude"", ""claude-code"", ""claude-desktop"", ""cli"", ""codex"", ""context-compression"", ""cursor"", ""llm"", ""mcp"", ""mcp-client"", ""mcp-server"", ""model-context-protocol"", ""python"", ""skill-management"", ""token-optimization"", ""windows"", ""windsurf"", ""zero-dependencies""]",204,8,0,Apache-2.0,2026-09-24T09:14:39Z,2026-08-12,2026-09-24,4,,,,,live_github_api,,
2026-09-24,99,fallow-rs/fallow,https://github.com/fallow-rs/fallow,general_user,"[""general_user""]",55.39,65.5,0.0,0.0,56.43,97.65,25,20.0,25,100.0,45,Advanced,Watch this week,"fallow-rs/fallow is a Rust project for General User: Codebase intelligence for TypeScript and JavaScript. Free static analysis of code and styles: unused code, duplication, circular deps, complexity hotspots, architecture boundaries, design-system drift. Optional paid runtime layer (Fallow Runtime): hot-path review and cold-path deletion evidence from real production traffic.",It maps to General User needs with an evidence-based score of 55.39.,"Turn fallow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4852"", ""Forks: 164"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, code-duplication, code-quality, codebase-intelligence, copy-paste-detection, dead-code, developer-tools, duplicate-code, javascript, linter, oxc, runtime-intelligence, rust, static-analysis, typescript, unused-code, unused-dependencies, unused-exports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""code-duplication"", ""code-quality"", ""codebase-intelligence"", ""copy-paste-detection"", ""dead-code"", ""developer-tools"", ""duplicate-code"", ""javascript"", ""linter"", ""oxc"", ""runtime-intelligence"", ""rust"", ""static-analysis"", ""typescript"", ""unused-code"", ""unused-dependencies"", ""unused-exports""]",4852,164,35,MIT,2026-09-24T09:13:30Z,2026-07-04,2026-09-24,16,,,,,live_github_api,,
2026-09-24,100,echoVic/blade-code,https://github.com/echoVic/blade-code,general_user,"[""general_user""]",55.39,78.0,0.0,37.0,53.92,90.8,25,20.0,25,100.0,45,Unknown,Watch this week,"echoVic/blade-code is a TypeScript project for General User: AI-powered CLI coding agent with 20+ built-in tools, MCP support, and multi-model providers",It maps to General User needs with an evidence-based score of 55.39.,"Turn blade-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 27"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cli, code, llm, mcp, nodejs, skills, terminal, tools, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code"", ""llm"", ""mcp"", ""nodejs"", ""skills"", ""terminal"", ""tools"", ""typescript""]",179,27,1,MIT,2026-09-24T09:10:29Z,2026-07-31,2026-09-24,16,,,,,live_github_api,,
2026-09-24,101,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.18,68.0,0.0,12.5,55.36,95.8,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.18.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1993"", ""Forks: 196"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1993,196,9,Apache-2.0,2026-09-21T03:15:45Z,2026-07-17,2026-09-24,113,,,,,live_github_api,,
2026-09-24,102,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.07,62.5,18.0,62.0,56.17,98.57,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.07.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7558"", ""Forks: 890"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7558,890,179,Apache-2.0,2026-09-24T06:06:45Z,2026-07-05,2026-09-24,70,,,,,live_github_api,,
2026-09-24,103,apache/maka,https://github.com/apache/maka,general_user,"[""general_user""]",54.93,78.0,0.0,12.5,59.43,97.97,25,0.0,0.0,100.0,45,Unknown,Watch this week,apache/maka is a TypeScript project for General User: Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did.,It maps to General User needs with an evidence-based score of 54.93.,"Turn maka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5648"", ""Forks: 529"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, ai, ai-agent, apache, cli, desktop, electron, event-sourcing, incubator, llm, local-first, maka, tool-use, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""ai"", ""ai-agent"", ""apache"", ""cli"", ""desktop"", ""electron"", ""event-sourcing"", ""incubator"", ""llm"", ""local-first"", ""maka"", ""tool-use"", ""typescript""]",5648,529,509,Apache-2.0,2026-09-24T09:13:08Z,2026-08-22,2026-09-24,29,,,,,live_github_api,,
2026-09-24,104,rodmena-limited/stabilize,https://github.com/rodmena-limited/stabilize,general_user,"[""general_user""]",54.73,78.0,18.5,6.0,52.12,89.29,25,20.0,25,100.0,45,Unknown,Watch this week,"rodmena-limited/stabilize is a Python project for General User: Queue-Based State Machine - A lightweight  workflow execution engine with DAG-based stage orchestration. Unlike simple task queues (like Celery) or advanced orchestrators (like Highway), Stabilize strikes a balance specifically optimized for high-throughput, stateful DAG execution, making it highly suitable for coordinating autonomous AI agents",It maps to General User needs with an evidence-based score of 54.73.,"Turn stabilize into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-workflow, ai, ai-agents, airflow, airflow-dags, highway, highway-workflow-engine, hwe, multi-agent, ocra, orchestration, orchestrator, spinnaker, workflow, workflow-automation, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-workflow"", ""ai"", ""ai-agents"", ""airflow"", ""airflow-dags"", ""highway"", ""highway-workflow-engine"", ""hwe"", ""multi-agent"", ""ocra"", ""orchestration"", ""orchestrator"", ""spinnaker"", ""workflow"", ""workflow-automation"", ""workflow-engine""]",86,8,0,Apache-2.0,2026-09-24T08:59:23Z,2026-09-20,2026-09-24,2,,,,,live_github_api,,
2026-09-24,105,JingbiaoMei/Tokdash,https://github.com/JingbiaoMei/Tokdash,data_analyst,"[""general_user"", ""data_analyst""]",54.71,60.0,74.0,6.0,50.15,89.14,25,30.0,60,100.0,45,Unknown,Watch this week,"JingbiaoMei/Tokdash is a Python project for Data Analyst: Agent Dashboard: Visualization and analytics for Sessions and Quota Usage. Track, analyze, and optimize token usage across providers with heatmaps, cost tracking, token counting and quota resets..",It maps to Data Analyst needs with an evidence-based score of 54.71.,"Turn Tokdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 17"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, analytics, anthropic, claude-code, claude-code-plugin, codex, codex-cli, dashboard, deepseek-harness, developer-tools, dsh-plugin, kimi-cli, opencode, pi, token-efficiency, token-usage, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""analytics"", ""anthropic"", ""claude-code"", ""claude-code-plugin"", ""codex"", ""codex-cli"", ""dashboard"", ""deepseek-harness"", ""developer-tools"", ""dsh-plugin"", ""kimi-cli"", ""opencode"", ""pi"", ""token-efficiency"", ""token-usage"", ""visualization""]",80,17,7,MIT,2026-09-24T08:58:07Z,2026-07-12,2026-09-24,9,,,,,live_github_api,,
2026-09-24,106,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.33,78.0,0.0,0.0,51.04,88.37,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.33.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 8"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",55,8,0,Apache-2.0,2026-09-24T09:07:15Z,2026-07-06,2026-09-24,30,,,,,live_github_api,,
2026-09-24,107,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",54.27,55.5,12.5,12.5,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"appwrite/appwrite is a PHP project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 54.27.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57453"", ""Forks: 5741"", ""Language: PHP"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",57453,5741,678,BSD-3-Clause,2026-09-24T09:15:33Z,2026-07-20,2026-09-24,15,,,,,live_github_api,,
2026-09-24,108,labring/FastGPT,https://github.com/labring/FastGPT,general_user,"[""general_user""]",54.27,55.5,12.5,25.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"labring/FastGPT is a TypeScript project for General User: FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",It maps to General User needs with an evidence-based score of 54.27.,"Turn FastGPT into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29738"", ""Forks: 7325"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, deepseek, llm, mcp, nextjs, openai, qwen, rag, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""deepseek"", ""llm"", ""mcp"", ""nextjs"", ""openai"", ""qwen"", ""rag"", ""workflow""]",29738,7325,172,NOASSERTION,2026-09-24T09:17:36Z,2026-07-14,2026-09-24,11,,,,,live_github_api,,
2026-09-24,109,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.02,72.5,30.5,0.0,49.95,89.54,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.02.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 15"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",97,15,0,AGPL-3.0,2026-09-24T09:09:05Z,2026-07-04,2026-09-24,100,,,,,live_github_api,,
2026-09-24,110,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45827"", ""Forks: 4391"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45827,4391,1182,Apache-2.0,2026-09-24T09:17:08Z,2026-07-02,2026-09-24,136,,,,,live_github_api,,
2026-09-24,111,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",53.82,65.5,0.0,0.0,52.16,94.05,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a TypeScript project for General User: Plan, build, and deliver with an open-source, self-hostable AI workspace for coding, collaboration, and automation.",It maps to General User needs with an evidence-based score of 53.82.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 859"", ""Forks: 142"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, claude-code, codex, dsh-plugin, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""claude-code"", ""codex"", ""dsh-plugin"", ""wework""]",859,142,88,Apache-2.0,2026-09-24T09:13:11Z,2026-07-03,2026-09-24,55,,,,,live_github_api,,
2026-09-24,112,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.82,78.0,0.0,37.0,49.66,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.82.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",31,4,4,MIT,2026-09-24T09:17:11Z,2026-08-08,2026-09-24,34,,,,,live_github_api,,
2026-09-24,113,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28913"", ""Forks: 1780"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28913,1780,372,Apache-2.0,2026-09-24T08:00:17Z,2026-07-03,2026-09-24,59,,,,,live_github_api,,
2026-09-24,114,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-24T06:33:20Z,2026-07-02,2026-09-24,161,,,,,live_github_api,,
2026-09-24,115,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.09,12.5,61.5,6.0,49.62,93.43,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python",It maps to Data Analyst needs with an evidence-based score of 53.09.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 636"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, backtesting, data-analysis, data-visualization, factsheet-reporting, financial-analytics, investment-analysis, performance-analytics, performance-attribution, portfolio-analytics, portfolio-backtesting, portfolio-risk-management, python, quantitative-finance, risk-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""backtesting"", ""data-analysis"", ""data-visualization"", ""factsheet-reporting"", ""financial-analytics"", ""investment-analysis"", ""performance-analytics"", ""performance-attribution"", ""portfolio-analytics"", ""portfolio-backtesting"", ""portfolio-risk-management"", ""python"", ""quantitative-finance"", ""risk-analysis""]",636,72,0,MIT,2026-09-24T05:08:30Z,2026-07-12,2026-09-24,53,,,,,live_github_api,,
2026-09-24,116,beclab/Olares,https://github.com/beclab/Olares,general_user,"[""general_user""]",53.07,55.5,0.0,24.5,52.14,97.83,25,20.0,25,100.0,45,Advanced,Watch this week,beclab/Olares is a Go project for General User: Open-Source Personal Cloud OS for Always-On Agents,It maps to General User needs with an evidence-based score of 53.07.,"Turn Olares into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5285"", ""Forks: 329"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, cloud-native, data-privacy, edge-ai, homelab, kubernetes, local-ai, model-serving, operating-system, personal-cloud, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic-ai"", ""ai-agents"", ""cloud-native"", ""data-privacy"", ""edge-ai"", ""homelab"", ""kubernetes"", ""local-ai"", ""model-serving"", ""operating-system"", ""personal-cloud"", ""self-hosted""]",5285,329,157,AGPL-3.0,2026-09-24T09:15:07Z,2026-07-30,2026-09-24,6,,,,,live_github_api,,
2026-09-24,117,Cloudgeni-ai/opengeni,https://github.com/Cloudgeni-ai/opengeni,general_user,"[""general_user""]",52.96,68.0,0.0,12.5,49.32,90.72,25,20.0,25,100.0,45,Unknown,Watch this week,"Cloudgeni-ai/opengeni is a TypeScript project for General User: Open, self-hostable agentic service for organizations — durable, replayable agent sessions, human approvals, governed credentials and memory, running in managed sandboxes or on your own hardware. Apache-2.0.",It maps to General User needs with an evidence-based score of 52.96.,"Turn opengeni into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 172"", ""Forks: 13"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, agents, ai-agents, bun, infrastructure, llm, openai, self-hosted, temporal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""agents"", ""ai-agents"", ""bun"", ""infrastructure"", ""llm"", ""openai"", ""self-hosted"", ""temporal"", ""typescript""]",172,13,22,Apache-2.0,2026-09-24T09:16:16Z,2026-07-09,2026-09-24,40,,,,,live_github_api,,
2026-09-24,118,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.05,12.5,55.5,24.5,49.39,95.51,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.05.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1733"", ""Forks: 91"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1733,91,62,Apache-2.0,2026-09-24T07:34:58Z,2026-07-02,2026-09-24,46,,,,,live_github_api,,
2026-09-24,119,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.01,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1356"", ""Forks: 191"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1356,191,83,Apache-2.0,2026-09-24T08:46:27Z,2026-07-03,2026-09-24,23,,,,,live_github_api,,
