date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-13,154,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.74,43.0,18.5,18.5,44.25,98.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.74.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7127"", ""Forks: 1332"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7127,1332,0,MIT,2026-09-11T13:24:27Z,2026-07-16,2026-09-13,48,,,,,live_github_api,,
2026-09-13,155,humanfia/humanize,https://github.com/humanfia/humanize,general_user,"[""general_user""]",46.73,43.0,6.0,6.0,37.44,90.19,25,20.0,25,100.0,45,Unknown,Watch this week,humanfia/humanize is a Python project for General User: The agent flow system for token maxxing.,It maps to General User needs with an evidence-based score of 46.73.,"Turn humanize into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 17"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-flow, harness, system""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-flow"", ""harness"", ""system""]",133,17,1,Apache-2.0,2026-09-13T09:21:40Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,156,sansan0/TrendRadar,https://github.com/sansan0/TrendRadar,data_analyst,"[""data_analyst""]",46.71,12.5,24.0,18.5,41.8,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"sansan0/TrendRadar is a Python project for Data Analyst: ⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。",It maps to Data Analyst needs with an evidence-based score of 46.71.,"Turn TrendRadar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62206"", ""Forks: 24883"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai, bark, data-analysis, docker, hot-news, llm, mail, mcp, mcp-server, news, ntfy, python, rss, trending-topics, wechat, wework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""bark"", ""data-analysis"", ""docker"", ""hot-news"", ""llm"", ""mail"", ""mcp"", ""mcp-server"", ""news"", ""ntfy"", ""python"", ""rss"", ""trending-topics"", ""wechat"", ""wework""]",62206,24883,58,GPL-3.0,2026-09-13T06:38:25Z,2026-07-02,2026-09-13,3,,,,,live_github_api,,
2026-09-13,157,stevezau/shortlist,https://github.com/stevezau/shortlist,general_user,"[""general_user""]",46.26,43.0,6.0,18.5,36.17,89.11,25,20.0,25,100.0,45,Unknown,Watch this week,"stevezau/shortlist is a Python project for General User: Self-hosted, per-user movie & TV recommendations for Plex — a private ""Picked for You"" row on every user's home screen, built from their own watch history. One Docker container, works with or without AI.",It maps to General User needs with an evidence-based score of 46.26.,"Turn shortlist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: docker, fastapi, homelab, llm, media-server, movie-recommendations, per-user, personalization, plex, plex-api, plex-collections, plex-media-server, plex-recommendations, recommendation-engine, recommendations, self-hosted, selfhosted, tmdb, trakt, watch-history""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""docker"", ""fastapi"", ""homelab"", ""llm"", ""media-server"", ""movie-recommendations"", ""per-user"", ""personalization"", ""plex"", ""plex-api"", ""plex-collections"", ""plex-media-server"", ""plex-recommendations"", ""recommendation-engine"", ""recommendations"", ""self-hosted"", ""selfhosted"", ""tmdb"", ""trakt"", ""watch-history""]",79,2,2,MIT,2026-09-13T09:23:33Z,2026-08-13,2026-09-13,4,,,,,live_github_api,,
2026-09-13,158,orangecoding/pm2-hawkeye,https://github.com/orangecoding/pm2-hawkeye,general_user,"[""general_user""]",46.06,60.0,30.5,0.0,37.63,86.43,25,5.0,35,100.0,45,Unknown,Watch this week,"orangecoding/pm2-hawkeye is a JavaScript project for General User: Real-time web dashboard for managing PM2 processes. Monitor CPU, memory, and uptime at a glance, stream live logs directly in the browser, restart processes with one click, and trigger custom PM2 actions, all over a single WebSocket connection.",It maps to General User needs with an evidence-based score of 46.06.,"Turn pm2-hawkeye into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, devops, devops-tools, log-streaming, monitoring, nodejs, pm2, process-manager, process-monitoring, real-time, self-hosted, server-management, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""devops"", ""devops-tools"", ""log-streaming"", ""monitoring"", ""nodejs"", ""pm2"", ""process-manager"", ""process-monitoring"", ""real-time"", ""self-hosted"", ""server-management"", ""websocket""]",21,5,0,Apache-2.0,2026-09-13T09:18:16Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,159,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-09-13T03:50:11Z,2026-07-03,2026-09-13,46,,,,,live_github_api,,
2026-09-13,160,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.94,25.0,61.5,31.0,37.01,85.33,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.94.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",12,0,0,MIT,2026-09-13T07:25:05Z,2026-09-02,2026-09-13,12,,,,,live_github_api,,
2026-09-13,161,PurrPod/purrcat,https://github.com/PurrPod/purrcat,general_user,"[""general_user""]",45.45,43.0,6.0,6.0,33.98,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,PurrPod/purrcat is a Python project for General User: PurrCat Agent,It maps to General User needs with an evidence-based score of 45.45.,"Turn purrcat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, agentskills, ai-agent, claude-code, codex, copilot, hermes, openclaw, skills, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""agentskills"", ""ai-agent"", ""claude-code"", ""codex"", ""copilot"", ""hermes"", ""openclaw"", ""skills"", ""vibe-coding""]",32,8,1,MIT,2026-09-13T09:34:34Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,162,Matysh/houseplan-card,https://github.com/Matysh/houseplan-card,general_user,"[""general_user""]",45.43,47.5,30.5,12.5,37.76,88.75,25,25.0,60,100.0,60,Advanced,Watch this week,"Matysh/houseplan-card is a TypeScript project for General User: Interactive floorplan card for Home Assistant: draw rooms in the browser, watch live device states, lights, doors and robot vacuums, run it on a wall tablet. No YAML.",It maps to General User needs with an evidence-based score of 45.43.,"Turn houseplan-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: custom-card, custom-integration, dashboard, floor-plan, floorplan, hacs, home-assistant, home-assistant-frontend, home-automation, home-automation-app, homeassistant, kiosk, kiosk-mode, lovelace, lovelace-card, robot-vacuum, smart-home, wall-tablet, zigbee""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""custom-card"", ""custom-integration"", ""dashboard"", ""floor-plan"", ""floorplan"", ""hacs"", ""home-assistant"", ""home-assistant-frontend"", ""home-automation"", ""home-automation-app"", ""homeassistant"", ""kiosk"", ""kiosk-mode"", ""lovelace"", ""lovelace-card"", ""robot-vacuum"", ""smart-home"", ""wall-tablet"", ""zigbee""]",66,4,22,MIT,2026-09-13T09:33:10Z,2026-07-27,2026-09-13,15,,,,,live_github_api,,
2026-09-13,163,rbind/xiangyun,https://github.com/rbind/xiangyun,data_analyst,"[""data_analyst""]",45.03,12.5,43.0,37.0,31.48,85.17,25,25.0,25,100.0,45,Advanced,Watch this week,rbind/xiangyun is a HTML project for Data Analyst: :pen: Xiangyun's personal website,It maps to Data Analyst needs with an evidence-based score of 45.03.,"Turn xiangyun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 11"", ""Language: HTML"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: bussiness-intelligence, data-analysis, data-visualization, spatial-visualizations, statistical-models""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""bussiness-intelligence"", ""data-analysis"", ""data-visualization"", ""spatial-visualizations"", ""statistical-models""]",11,11,1,AGPL-3.0,2026-09-13T02:48:23Z,2026-08-07,2026-09-13,6,,,,,live_github_api,,
2026-09-13,164,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,19,0,unavailable,2026-09-13T08:15:48Z,2026-07-02,2026-09-13,142,,,,,live_github_api,,
2026-09-13,165,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.72,12.5,36.5,18.5,39.42,94.32,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.72.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 976"", ""Forks: 139"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",976,139,264,BSD-3-Clause,2026-09-13T09:29:13Z,2026-07-02,2026-09-13,20,,,,,live_github_api,,
2026-09-13,166,ralleur/hauser,https://github.com/ralleur/hauser,general_user,"[""general_user""]",44.72,47.5,30.5,0.0,35.85,87.14,25,25.0,60,100.0,60,Unknown,Skip for now,"ralleur/hauser is a TypeScript project for General User: A self-hosted, room-first Home Assistant dashboard for wall panels, tablets and phones — a calm everyday interface for the whole household.",It maps to General User needs with an evidence-based score of 44.72.,"Turn hauser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, design-system, home-assistant, home-assistant-dashboard, home-assistant-frontend, home-automation, jellyfin, kiosk, pwa, self-hosted, smart-home, svelte, tablet-dashboard, wall-panel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""design-system"", ""home-assistant"", ""home-assistant-dashboard"", ""home-assistant-frontend"", ""home-automation"", ""jellyfin"", ""kiosk"", ""pwa"", ""self-hosted"", ""smart-home"", ""svelte"", ""tablet-dashboard"", ""wall-panel""]",30,1,6,AGPL-3.0,2026-09-13T08:51:32Z,2026-09-02,2026-09-13,6,,,,,live_github_api,,
2026-09-13,167,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-13T05:36:19Z,2026-07-02,2026-09-13,54,,,,,live_github_api,,
2026-09-13,168,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.68,12.5,30.5,0.0,33.05,91.23,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.68.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 33"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",220,33,0,MIT,2026-09-13T08:16:32Z,2026-07-02,2026-09-13,10,,,,,live_github_api,,
2026-09-13,169,Nixinova/LinguistJS,https://github.com/Nixinova/LinguistJS,general_user,"[""general_user""]",44.59,53.0,0.0,0.0,36.41,88.05,25,0.0,0.0,100.0,45,Unknown,Skip for now,Nixinova/LinguistJS is a TypeScript project for General User: Analyse and list all languages in a folder or from text. Implementation of GitHub's Linguist.,It maps to General User needs with an evidence-based score of 44.59.,"Turn LinguistJS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 14"", ""Language: TypeScript"", ""License: ISC"", ""README length: 0"", ""Topics: analyzer, cli, detect-language, folder-analyzer, github-linguist, language-analysis, language-detection, language-detector, language-statistics, languages, linguist, nixinova, programming-languages""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analyzer"", ""cli"", ""detect-language"", ""folder-analyzer"", ""github-linguist"", ""language-analysis"", ""language-detection"", ""language-detector"", ""language-statistics"", ""languages"", ""linguist"", ""nixinova"", ""programming-languages""]",47,14,0,ISC,2026-09-13T09:32:28Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,170,LengxiQwQ/live-photo-box,https://github.com/LengxiQwQ/live-photo-box,general_user,"[""general_user""]",44.38,53.0,12.5,0.0,35.83,87.57,25,0.0,0.0,100.0,45,Advanced,Skip for now,"LengxiQwQ/live-photo-box is a C# project for General User: Live Photo Box（实况照片工具箱） — A Windows desktop solution for processing Live Photos across different devices, brands, and platforms, with powerful conversion and editing capabilities. | 面向 Windows 的实况照片处理工具，帮助不同设备、品牌与平台之间自由转换和处理实况照片，并尽可能保留原始照片的细节与信息。",It maps to General User needs with an evidence-based score of 44.38.,"Turn live-photo-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, livephoto, livephotobox, livephotoskit, microvideo, motionphoto, photo, photo-editor""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""livephoto"", ""livephotobox"", ""livephotoskit"", ""microvideo"", ""motionphoto"", ""photo"", ""photo-editor""]",37,2,0,GPL-3.0,2026-09-13T09:24:14Z,2026-09-03,2026-09-13,5,,,,,live_github_api,,
2026-09-13,171,mycontroller-org/server,https://github.com/mycontroller-org/server,general_user,"[""general_user""]",44.37,35.0,30.5,0.0,31.31,88.05,25,25.0,60,100.0,45,Unknown,Skip for now,mycontroller-org/server is a Go project for General User: MyController 2.x server,It maps to General User needs with an evidence-based score of 44.37.,"Turn server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 11"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arduino, automation, dashboard, esp32, esp8266, esphome, esphome-devices, home-automation, internet-of-things, iot, mqtt, mycontroller, mysensors, philips-hue, raspberry-pi, system-monitoring, tasmota, tasmota-devices""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""arduino"", ""automation"", ""dashboard"", ""esp32"", ""esp8266"", ""esphome"", ""esphome-devices"", ""home-automation"", ""internet-of-things"", ""iot"", ""mqtt"", ""mycontroller"", ""mysensors"", ""philips-hue"", ""raspberry-pi"", ""system-monitoring"", ""tasmota"", ""tasmota-devices""]",47,11,3,Apache-2.0,2026-09-13T08:34:22Z,2026-07-23,2026-09-13,2,,,,,live_github_api,,
2026-09-13,172,micro/mu,https://github.com/micro/mu,general_user,"[""general_user""]",44.19,43.0,0.0,0.0,37.33,92.62,25,0.0,0.0,100.0,45,Unknown,Skip for now,micro/mu is a Go project for General User: A runtime for agents and services,It maps to General User needs with an evidence-based score of 44.19.,"Turn mu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 431"", ""Forks: 20"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, email, hermes, hermes-agent, mcp, micro, mu, openclaw, smtp, xmpp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""email"", ""hermes"", ""hermes-agent"", ""mcp"", ""micro"", ""mu"", ""openclaw"", ""smtp"", ""xmpp""]",431,20,59,AGPL-3.0,2026-09-13T09:07:20Z,2026-08-20,2026-09-13,19,,,,,live_github_api,,
2026-09-13,173,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",44.17,43.0,12.5,12.5,35.92,91.43,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 44.17.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 243"", ""Forks: 159"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",243,159,4,NOASSERTION,2026-09-13T09:01:55Z,2026-08-15,2026-09-13,4,,,,,live_github_api,,
2026-09-13,174,Genuifx/ccem,https://github.com/Genuifx/ccem,general_user,"[""general_user""]",43.92,78.0,12.5,24.5,45.84,86.52,25,0.0,0.0,75.0,60,Advanced,Skip for now,"Genuifx/ccem is a Rust project for General User: All Kind of MODEL IN ONE APP. Workspace for Claude Code & Codex — multi-model parallel sessions, Telegram remote control,      scheduled cron tasks with push notifications, usage analytics, permission modes. CLI + native macOS  desktop app.",It maps to General User needs with an evidence-based score of 43.92.,"Turn ccem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Rust"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-coding, anthropic, cc-permissions, cc-provider, cc-usage, claude-code, cli, codex, cron-jobs, desktop-app, developer-tools, openai, telegram-bot, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Rust,"[""ai-coding"", ""anthropic"", ""cc-permissions"", ""cc-provider"", ""cc-usage"", ""claude-code"", ""cli"", ""codex"", ""cron-jobs"", ""desktop-app"", ""developer-tools"", ""openai"", ""telegram-bot"", ""token-usage""]",22,3,2,unavailable,2026-09-13T09:17:10Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,175,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-13T09:33:31Z,2026-07-02,2026-09-13,144,,,,,live_github_api,,
2026-09-13,176,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-13T05:44:36Z,2026-07-02,2026-09-13,139,,,,,live_github_api,,
