date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-21,146,apache/streampipes,https://github.com/apache/streampipes,data_analyst,"[""data_analyst""]",48.77,25.0,43.0,0.0,41.63,93.71,25,25.0,60,100.0,45,Advanced,Watch this week,"apache/streampipes is a Java project for Data Analyst: Apache StreamPipes - A self-service (Industrial) IoT toolbox to enable non-technical users to connect, analyze and explore IoT data streams.",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn streampipes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 729"", ""Forks: 236"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, dashboard, edge, iiot, iot, iot-analytics, iot-platform, microservices, opcua, s7, self-service, stream-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""analytics"", ""dashboard"", ""edge"", ""iiot"", ""iot"", ""iot-analytics"", ""iot-platform"", ""microservices"", ""opcua"", ""s7"", ""self-service"", ""stream-processing""]",729,236,67,Apache-2.0,2026-07-21T06:12:04Z,2026-07-03,2026-07-21,7,,,,,live_github_api,,
2026-07-21,147,r-uby-dev/llm,https://github.com/r-uby-dev/llm,general_user,"[""general_user""]",48.55,65.5,0.0,25.0,44.62,90.23,25,0.0,0.0,100.0,45,Unknown,Watch this week,r-uby-dev/llm is a Ruby project for General User: cruby's capable AI runtime,It maps to General User needs with an evidence-based score of 48.55.,"Turn llm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 6"", ""Language: Ruby"", ""License: MIT"", ""README length: 0"", ""Topics: a2a, a2a-client, agent, agent2agent, agents, ai, ai-runtime, llm, llm-agents, llm-framework, llm-frameworks, llms, mcp, mcp-client, rag, ruby, ruby-lib, ruby-library""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""a2a"", ""a2a-client"", ""agent"", ""agent2agent"", ""agents"", ""ai"", ""ai-runtime"", ""llm"", ""llm-agents"", ""llm-framework"", ""llm-frameworks"", ""llms"", ""mcp"", ""mcp-client"", ""rag"", ""ruby"", ""ruby-lib"", ""ruby-library""]",136,6,0,MIT,2026-07-21T06:37:54Z,2026-07-19,2026-07-21,3,,,,,live_github_api,,
2026-07-21,148,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66741"", ""Forks: 27198"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",66741,27198,2130,BSD-3-Clause,2026-07-21T04:35:48Z,2026-07-03,2026-07-21,15,,,,,live_github_api,,
2026-07-21,149,666ghj/BettaFish,https://github.com/666ghj/BettaFish,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,666ghj/BettaFish is a Python project for Data Scientist: 微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn BettaFish into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41801"", ""Forks: 7623"", ""Language: Python"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: agent-framework, data-analysis, deep-research, deep-search, llms, multi-agent-system, nlp, public-opinion-analysis, python3, sentiment-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-framework"", ""data-analysis"", ""deep-research"", ""deep-search"", ""llms"", ""multi-agent-system"", ""nlp"", ""public-opinion-analysis"", ""python3"", ""sentiment-analysis""]",41801,7623,4,GPL-2.0,2026-07-21T06:13:29Z,2026-07-20,2026-07-21,2,,,,,live_github_api,,
2026-07-21,150,AgentWorkforce/relay,https://github.com/AgentWorkforce/relay,general_user,"[""general_user""]",48.32,43.0,0.0,0.0,41.76,93.82,25,20.0,25,100.0,45,Advanced,Watch this week,"AgentWorkforce/relay is a TypeScript project for General User: Real time communication for agents. Wake on message, channels, DMs and actions. Useful for orchestrating agents.",It maps to General User needs with an evidence-based score of 48.32.,"Turn relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 768"", ""Forks: 58"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-communication, agent-skills, agentic-ai, agents, headless, orchestration, orchestration-systems, real-time, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-communication"", ""agent-skills"", ""agentic-ai"", ""agents"", ""headless"", ""orchestration"", ""orchestration-systems"", ""real-time"", ""slack""]",768,58,111,Apache-2.0,2026-07-21T06:37:22Z,2026-07-11,2026-07-21,3,,,,,live_github_api,,
2026-07-21,151,VisActor/VTable,https://github.com/VisActor/VTable,data_analyst,"[""data_analyst""]",47.97,12.5,43.0,0.0,45.58,97.04,25,25.0,25,100.0,60,Unknown,Watch this week,"VisActor/VTable is a TypeScript project for Data Analyst: VTable is not just a high-performance multidimensional data analysis table, but also a grid artist that creates art between rows and columns.",It maps to Data Analyst needs with an evidence-based score of 47.97.,"Turn VTable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3620"", ""Forks: 482"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: canvas-table, data-analysis, data-visualization, database, datagrid, grid, javascript-table, javescript, list-table, list-tree, online-excel, pivot-chart, pivot-grid, pivot-tables, react-table, sparklines, spreadsheet, tree-table, visualization, vue-table""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""canvas-table"", ""data-analysis"", ""data-visualization"", ""database"", ""datagrid"", ""grid"", ""javascript-table"", ""javescript"", ""list-table"", ""list-tree"", ""online-excel"", ""pivot-chart"", ""pivot-grid"", ""pivot-tables"", ""react-table"", ""sparklines"", ""spreadsheet"", ""tree-table"", ""visualization"", ""vue-table""]",3620,482,624,MIT,2026-07-21T06:37:21Z,2026-07-15,2026-07-21,2,,,,,live_github_api,,
2026-07-21,152,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.74,25.0,30.5,0.0,41.35,98.22,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.74.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6372"", ""Forks: 254"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, solidjs, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""solidjs"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6372,254,149,MIT,2026-07-21T05:17:47Z,2026-07-05,2026-07-21,15,,,,,live_github_api,,
2026-07-21,153,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9709"", ""Forks: 1081"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9709,1081,1234,Apache-2.0,2026-07-21T05:26:34Z,2026-07-03,2026-07-21,24,,,,,live_github_api,,
2026-07-21,154,volcengine/veadk-python,https://github.com/volcengine/veadk-python,general_user,"[""general_user""]",47.52,43.0,18.5,6.0,39.61,92.01,25,20.0,25,100.0,45,Unknown,Watch this week,"volcengine/veadk-python is a Python project for General User: An open-source kit for agent development, integrated the powerful capabilities of Volcengine.",It maps to General User needs with an evidence-based score of 47.52.,"Turn veadk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 321"", ""Forks: 76"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, sdk, volcengine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""sdk"", ""volcengine""]",321,76,22,Apache-2.0,2026-07-21T06:30:46Z,2026-07-10,2026-07-21,3,,,,,live_github_api,,
2026-07-21,155,homarr-labs/homarr,https://github.com/homarr-labs/homarr,data_analyst,"[""data_analyst""]",47.39,12.5,30.5,25.0,40.41,97.43,25,25.0,60,100.0,45,Unknown,Watch this week,"homarr-labs/homarr is a TypeScript project for Data Analyst: A modern and easy to use dashboard. 40+ integrations. 20K+ icons built in. Authentication out of the box. No YAML, drag and drop configuration.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn homarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4355"", ""Forks: 279"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, organization, privacy, selfhosting, servarr""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""organization"", ""privacy"", ""selfhosting"", ""servarr""]",4355,279,159,Apache-2.0,2026-07-21T06:40:04Z,2026-07-03,2026-07-21,18,,,,,live_github_api,,
2026-07-21,156,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.39,25.0,49.0,6.0,42.79,92.42,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 391"", ""Forks: 64"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",391,64,126,MIT,2026-07-21T06:18:22Z,2026-07-02,2026-07-21,23,,,,,live_github_api,,
2026-07-21,157,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-21T04:13:38Z,2026-07-03,2026-07-21,31,,,,,live_github_api,,
2026-07-21,158,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-21T05:51:33Z,2026-07-03,2026-07-21,31,,,,,live_github_api,,
2026-07-21,159,la3rence/site,https://github.com/la3rence/site,general_user,"[""general_user""]",46.99,43.0,0.0,0.0,37.54,89.11,25,20.0,25,100.0,45,Beginner,Watch this week,"la3rence/site is a JavaScript project for General User: Minimalism blog built from Markdown and JSX by Next.js & TailwindCSS, also contains ActivityPub endpoints partial implement and i18n, full text RSS, WebSub...",It maps to General User needs with an evidence-based score of 46.99.,"Turn site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 9"", ""Language: JavaScript"", ""License: MIT"", ""README length: 367"", ""Topics: activitypub, blog, i18n, lawrenceli, markdown, minimalism, nextjs, react, rss, self-hosted, tailwindcss, vercel, websub""]","[""README too short"", ""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""activitypub"", ""blog"", ""i18n"", ""lawrenceli"", ""markdown"", ""minimalism"", ""nextjs"", ""react"", ""rss"", ""self-hosted"", ""tailwindcss"", ""vercel"", ""websub""]",79,9,1,MIT,2026-07-21T06:24:38Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,160,absolute-version/commit-and-tag-version,https://github.com/absolute-version/commit-and-tag-version,general_user,"[""general_user""]",46.95,53.0,12.5,0.0,42.8,93.44,25,0.0,0.0,100.0,45,Unknown,Watch this week,"absolute-version/commit-and-tag-version is a JavaScript project for General User: Fork of the excellent standard-version. Automate versioning and CHANGELOG generation, with semver.org and conventionalcommits.org :trophy:",It maps to General User needs with an evidence-based score of 46.95.,"Turn commit-and-tag-version into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 640"", ""Forks: 56"", ""Language: JavaScript"", ""License: ISC"", ""README length: 0"", ""Topics: changelog, cli, git, history, release, semantic, standard, tag, tags, version, versioning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""changelog"", ""cli"", ""git"", ""history"", ""release"", ""semantic"", ""standard"", ""tag"", ""tags"", ""version"", ""versioning""]",640,56,57,ISC,2026-07-21T06:25:50Z,2026-07-18,2026-07-21,2,,,,,live_github_api,,
2026-07-21,161,cliftonc/drizzle-cube,https://github.com/cliftonc/drizzle-cube,data_analyst,"[""data_analyst""]",46.7,35.0,55.5,0.0,40.95,88.41,25,20.0,25,100.0,60,Unknown,Watch this week,cliftonc/drizzle-cube is a TypeScript project for Data Analyst: An embeddable multi-dimensional semantic layer and self-service analytics module (built on Drizzle) - broadly compliant with cube-js concepts and semantic definitions.,It maps to Data Analyst needs with an evidence-based score of 46.70.,"Turn drizzle-cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: business-intelligence, drizzle-orm, embedded, mit-license, react, reporting, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""business-intelligence"", ""drizzle-orm"", ""embedded"", ""mit-license"", ""react"", ""reporting"", ""tailwindcss""]",56,14,20,MIT,2026-07-21T06:16:20Z,2026-07-05,2026-07-21,2,,,,,live_github_api,,
2026-07-21,162,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.63,12.5,24.0,18.5,41.42,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.63.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21439"", ""Forks: 3385"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21439,3385,46,MIT,2026-07-21T06:40:40Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,163,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.58,43.0,18.5,18.5,43.83,98.09,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.58.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5995"", ""Forks: 1155"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",5995,1155,9,MIT,2026-07-15T21:37:11Z,2026-07-16,2026-07-21,11,,,,,live_github_api,,
2026-07-21,164,vellum-ai/vellum-assistant,https://github.com/vellum-ai/vellum-assistant,general_user,"[""general_user""]",46.22,43.0,0.0,0.0,42.18,94.18,25,20.0,25,100.0,60,Advanced,Watch this week,"vellum-ai/vellum-assistant is a TypeScript project for General User: An AI Assistant that’s easy to setup, does your work 24/7, knows your preferences and gets better over time.",It maps to General User needs with an evidence-based score of 46.22.,"Turn vellum-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 913"", ""Forks: 138"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai-assistant, anthropic, autonomous-agents, claude, claude-code, ios, macos, memory, open-source, openai, openclaw, proactive-ai, slack, telegram-bot, vellum-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai-assistant"", ""anthropic"", ""autonomous-agents"", ""claude"", ""claude-code"", ""ios"", ""macos"", ""memory"", ""open-source"", ""openai"", ""openclaw"", ""proactive-ai"", ""slack"", ""telegram-bot"", ""vellum-ai""]",913,138,140,MIT,2026-07-21T06:25:17Z,2026-07-02,2026-07-21,16,,,,,live_github_api,,
2026-07-21,165,datagallery-lab/datafoundry,https://github.com/datagallery-lab/datafoundry,general_user,"[""general_user""]",46.17,37.5,30.5,0.0,37.05,91.94,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-lab/datafoundry is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.17.,"Turn datafoundry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 40"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",310,40,1,Apache-2.0,2026-07-21T03:19:10Z,2026-07-05,2026-07-21,11,,,,,live_github_api,,
2026-07-21,166,phoenixframework/phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard,data_analyst,"[""data_analyst""]",46.16,12.5,43.0,12.5,41.31,95.97,25,5.0,35,100.0,45,Unknown,Watch this week,"phoenixframework/phoenix_live_dashboard is a Elixir project for Data Analyst: Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",It maps to Data Analyst needs with an evidence-based score of 46.16.,"Turn phoenix_live_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2163"", ""Forks: 205"", ""Language: Elixir"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, ecto, liveview, metrics, phoenix""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""dashboard"", ""ecto"", ""liveview"", ""metrics"", ""phoenix""]",2163,205,16,MIT,2026-07-21T05:17:31Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,167,mtrnix/metronix-memory,https://github.com/mtrnix/metronix-memory,general_user,"[""general_user"", ""data_scientist""]",46.11,55.5,6.0,55.5,39.37,87.07,25,20.0,25,100.0,60,Unknown,Watch this week,"mtrnix/metronix-memory is a Python project for General User: Metronix Memory is self-hosted memory infrastructure for AI agents: MCP-native, local-model friendly, with hybrid RAG, a temporal knowledge graph and ontology layer, durable memory, freshness checks, and agent-scoped context",It maps to General User needs with an evidence-based score of 46.11.,"Turn metronix-memory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 5"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-memory, ai-agents, ai-memory, hybrid-rag, knowledge-graph, llm-memory, mcp, ollama, ontology, open-source-ai, rag, self-hosted, temporal-knowledge-graph""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-memory"", ""ai-agents"", ""ai-memory"", ""hybrid-rag"", ""knowledge-graph"", ""llm-memory"", ""mcp"", ""ollama"", ""ontology"", ""open-source-ai"", ""rag"", ""self-hosted"", ""temporal-knowledge-graph""]",29,5,83,Apache-2.0,2026-07-21T06:23:20Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,168,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.07,25.0,30.5,0.0,36.81,94.4,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.07.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1014"", ""Forks: 1221"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1014,1221,141,BSD-3-Clause,2026-07-21T05:59:20Z,2026-07-06,2026-07-21,2,,,,,live_github_api,,
2026-07-21,169,soapbucket/sbproxy,https://github.com/soapbucket/sbproxy,general_user,"[""general_user""]",45.81,43.0,0.0,12.5,34.96,88.09,25,20.0,25,100.0,45,Advanced,Watch this week,"soapbucket/sbproxy is a Rust project for General User: Self-hosted AI gateway and LLM proxy. OpenAI-compatible API for OpenAI, Anthropic, Gemini, Bedrock and 60+ providers, or serve vLLM/llama.cpp on your GPUs. Keys, budgets, guardrails, semantic cache, MCP",It maps to General User needs with an evidence-based score of 45.81.,"Turn sbproxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-gateway, ai-governance, anthropic, api-gateway, llm, llm-gateway, llm-proxy, llm-routing, llmops, load-balancer, mcp, openai, openai-proxy, pingora, rate-limiting, reverse-proxy, rust, self-hosted, vllm, waf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-gateway"", ""ai-governance"", ""anthropic"", ""api-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-routing"", ""llmops"", ""load-balancer"", ""mcp"", ""openai"", ""openai-proxy"", ""pingora"", ""rate-limiting"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""vllm"", ""waf""]",48,1,1,Apache-2.0,2026-07-21T06:40:39Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,170,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-07-21T06:32:42Z,2026-07-03,2026-07-21,15,,,,,live_github_api,,
