date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-06,24,Ark0N/Codeman,https://github.com/Ark0N/Codeman,general_user,"[""general_user""]",85.27,90.5,12.5,0.0,86.33,93.14,83,25.0,80,100.0,0.0,Intermediate,Try today,"Ark0N/Codeman is a TypeScript project for General User: Self-hosted mission control for AI coding agents: run Claude Code, OpenCode, Codex, and Gemini CLI 24/7, from any device, watch every subagent live",It maps to General User needs with an evidence-based score of 85.27.,"Turn Codeman into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 554"", ""Forks: 74"", ""Language: TypeScript"", ""License: MIT"", ""README length: 66929"", ""Topics: agent, ai-agents, claude, claude-ai, claude-code, codex, developer-tools, docker, gemini-cli, local-echo, mosh, opencode, self-hosted, session-manager, terminal, tmux, web-dashboard, xterm""]",[],high,TypeScript,"[""agent"", ""ai-agents"", ""claude"", ""claude-ai"", ""claude-code"", ""codex"", ""developer-tools"", ""docker"", ""gemini-cli"", ""local-echo"", ""mosh"", ""opencode"", ""self-hosted"", ""session-manager"", ""terminal"", ""tmux"", ""web-dashboard"", ""xterm""]",554,74,3,MIT,2026-08-06T06:35:05Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,25,TriliumNext/Trilium,https://github.com/TriliumNext/Trilium,general_user,"[""general_user""]",85.12,55.5,24.5,0.0,79.97,100.0,83,75.0,65,100.0,0.0,Advanced,Try today,TriliumNext/Trilium is a TypeScript project for General User: Build your personal knowledge base with Trilium Notes,It maps to General User needs with an evidence-based score of 85.12.,"Turn Trilium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37278"", ""Forks: 2495"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 16036"", ""Topics: electron, electron-app, knowledge-base, knowledge-graph, knowledge-management, knowledge-management-graph, local-first, note-managment, note-taker, note-taking, notebook, notes, notes-app, personal-knowledge-base, personal-wiki, scriptable, self-hosted, self-hosting, wiki""]",[],high,TypeScript,"[""electron"", ""electron-app"", ""knowledge-base"", ""knowledge-graph"", ""knowledge-management"", ""knowledge-management-graph"", ""local-first"", ""note-managment"", ""note-taker"", ""note-taking"", ""notebook"", ""notes"", ""notes-app"", ""personal-knowledge-base"", ""personal-wiki"", ""scriptable"", ""self-hosted"", ""self-hosting"", ""wiki""]",37278,2495,678,AGPL-3.0,2026-08-06T06:30:06Z,2026-07-02,2026-08-06,9,,,,,live_github_api,,
2026-08-06,26,harumiWeb/xlflow,https://github.com/harumiWeb/xlflow,general_user,"[""general_user""]",84.88,90.5,24.5,0.0,80.53,88.26,73,75.0,65,100.0,15,Intermediate,Try today,"harumiWeb/xlflow is a Go project for General User: AI-Agent-ready CLI framework for editing, testing, running, tracing, and diffing Excel VBA projects.",It maps to General User needs with an evidence-based score of 84.88.,"Turn xlflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 41173"", ""Topics: ai-agents, automation, cli, com, developer-tools, excel, excel-automation, excel-vba, formatter, golang, linting, lsp, spreadsheet, testing, vba, vba-tools, vscode-extension, windows""]","[""many open issues relative to stars""]",high,Go,"[""ai-agents"", ""automation"", ""cli"", ""com"", ""developer-tools"", ""excel"", ""excel-automation"", ""excel-vba"", ""formatter"", ""golang"", ""linting"", ""lsp"", ""spreadsheet"", ""testing"", ""vba"", ""vba-tools"", ""vscode-extension"", ""windows""]",52,6,33,MIT,2026-08-06T06:42:43Z,2026-07-12,2026-08-06,3,,,,,live_github_api,,
2026-08-06,27,WordOps/WordOps,https://github.com/WordOps/WordOps,general_user,"[""general_user""]",84.81,90.5,30.5,18.5,88.87,95.29,49,45.0,65,100.0,0.0,Intermediate,Try today,WordOps/WordOps is a Python project for General User: Install and manage a high performance WordPress stack with a few keystrokes,It maps to General User needs with an evidence-based score of 84.81.,"Turn WordOps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1556"", ""Forks: 226"", ""Language: Python"", ""License: MIT"", ""README length: 10562"", ""Topics: automation, cache, cli, debian, lemp, mariadb, nginx, performance, php, redis, reverse-proxy, server-management, ssl, ubuntu, wordops, wordpress, wordpress-site""]",[],high,Python,"[""automation"", ""cache"", ""cli"", ""debian"", ""lemp"", ""mariadb"", ""nginx"", ""performance"", ""php"", ""redis"", ""reverse-proxy"", ""server-management"", ""ssl"", ""ubuntu"", ""wordops"", ""wordpress"", ""wordpress-site""]",1556,226,25,MIT,2026-08-06T06:36:10Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,28,atomchung/ccstory,https://github.com/atomchung/ccstory,general_user,"[""general_user""]",84.71,90.5,43.0,6.0,80.07,87.87,73,75.0,65,100.0,15,Intermediate,Try today,"atomchung/ccstory is a Python project for General User: Claude Code usage recap with narrative. ccusage tells you the bill, ccstory tells the story.",It maps to General User needs with an evidence-based score of 84.71.,"Turn ccstory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 42549"", ""Topics: analytics, ccusage, claude, claude-code, cli, developer-tools, productivity, python, recap, usage-tracking, weekly-report""]","[""many open issues relative to stars""]",high,Python,"[""analytics"", ""ccusage"", ""claude"", ""claude-code"", ""cli"", ""developer-tools"", ""productivity"", ""python"", ""recap"", ""usage-tracking"", ""weekly-report""]",43,4,32,MIT,2026-08-06T03:15:31Z,2026-07-14,2026-08-06,7,,,,,live_github_api,,
2026-08-06,29,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.4,90.5,12.0,37.0,84.5,91.61,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.40.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 264"", ""Forks: 66"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 26190"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",264,66,30,NOASSERTION,2026-08-06T06:39:29Z,2026-07-05,2026-08-06,16,,,,,live_github_api,,
2026-08-06,30,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.4,100.0,12.0,0.0,85.85,89.14,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.40.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 15"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7372"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",80,15,1,GPL-3.0,2026-08-06T03:18:33Z,2026-07-04,2026-08-06,14,,,,,live_github_api,,
2026-08-06,31,Dokploy/dokploy,https://github.com/Dokploy/dokploy,general_user,"[""general_user""]",83.92,68.0,37.0,12.5,85.6,100.0,71,45.0,65,100.0,0.0,Intermediate,Try today,"Dokploy/dokploy is a TypeScript project for General User: Open Source Alternative to Vercel, Netlify and Heroku.",It maps to General User needs with an evidence-based score of 83.92.,"Turn dokploy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36358"", ""Forks: 2827"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 2649"", ""Topics: agents, ai, backend, backups, databases, deployment, deployments, devops, docker, frontend, mariadb, mongodb, mysql, nextjs, postgresql, self-hosted, vps""]",[],high,TypeScript,"[""agents"", ""ai"", ""backend"", ""backups"", ""databases"", ""deployment"", ""deployments"", ""devops"", ""docker"", ""frontend"", ""mariadb"", ""mongodb"", ""mysql"", ""nextjs"", ""postgresql"", ""self-hosted"", ""vps""]",36358,2827,711,NOASSERTION,2026-08-06T06:43:54Z,2026-07-14,2026-08-06,4,,,,,live_github_api,,
2026-08-06,32,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.53,78.0,12.0,12.5,86.15,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.53.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16988"", ""Forks: 1689"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16988,1689,140,Apache-2.0,2026-08-06T05:25:40Z,2026-07-02,2026-08-06,30,,,,,live_github_api,,
2026-08-06,33,ggplab/solo-biz-playbook,https://github.com/ggplab/solo-biz-playbook,general_user,"[""general_user""]",83.23,100.0,30.5,30.5,79.41,87.51,61,75.0,65,100.0,15,Beginner,Try today,ggplab/solo-biz-playbook is a Python project for General User: ggplab이 실제로 쓰는 1인팀 운영 플레이북 — 전략·시간계측·AI 업무시스템,It maps to General User needs with an evidence-based score of 83.23.,"Turn solo-biz-playbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 10"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 13230"", ""Topics: ai-agents, automation, lean-canvas, one-person-team, playbook, solo-business, worklog""]","[""installation unclear""]",high,Python,"[""ai-agents"", ""automation"", ""lean-canvas"", ""one-person-team"", ""playbook"", ""solo-business"", ""worklog""]",36,10,0,NOASSERTION,2026-08-06T06:30:06Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,34,bybit-exchange/kaas,https://github.com/bybit-exchange/kaas,general_user,"[""general_user"", ""data_scientist""]",83.18,80.5,43.0,68.0,77.25,89.29,83,45.0,65,100.0,0.0,Intermediate,Try today,"bybit-exchange/kaas is a Python project for General User: Turn scattered notes, docs and transcripts into a queryable Markdown wiki — an LLM knowledge-base compiler with MCP access, no embeddings, self-hosted.",It maps to General User needs with an evidence-based score of 83.18.,"Turn kaas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 12"", ""Language: Python"", ""License: MIT"", ""README length: 10722"", ""Topics: ai-agents, claude-code, golang, knowledge-base, knowledge-management, llm, markdown, mcp, model-context-protocol, openai-api, personal-knowledge-management, python, rag, react, second-brain, self-hosted, sqlite, typescript, wiki""]",[],high,Python,"[""ai-agents"", ""claude-code"", ""golang"", ""knowledge-base"", ""knowledge-management"", ""llm"", ""markdown"", ""mcp"", ""model-context-protocol"", ""openai-api"", ""personal-knowledge-management"", ""python"", ""rag"", ""react"", ""second-brain"", ""self-hosted"", ""sqlite"", ""typescript"", ""wiki""]",86,12,4,MIT,2026-08-06T06:30:06Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
2026-08-06,35,altstackHQ/altstack-data,https://github.com/altstackHQ/altstack-data,general_user,"[""general_user""]",83.12,78.0,12.0,37.0,74.84,92.0,93,75.0,45,100.0,15,Beginner,Try today,"altstackHQ/altstack-data is a Shell project for General User: A curated list of 450+ awesome open-source alternatives to proprietary SaaS. Deployment configs, self-hosting guides, and tool directory.",It maps to General User needs with an evidence-based score of 83.12.,"Turn altstack-data into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 319"", ""Forks: 23"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 7533"", ""Topics: awesome, awesome-list, devops, docker, open-source, productivity, saas-alternatives, self-hosted""]","[""usage examples unclear""]",high,Shell,"[""awesome"", ""awesome-list"", ""devops"", ""docker"", ""open-source"", ""productivity"", ""saas-alternatives"", ""self-hosted""]",319,23,6,Apache-2.0,2026-08-06T02:41:07Z,2026-07-19,2026-08-06,3,,,,,live_github_api,,
2026-08-06,36,FriesI23/mhabit,https://github.com/FriesI23/mhabit,general_user,"[""general_user""]",82.94,65.5,24.5,25.0,77.44,95.14,61,75.0,65,100.0,0.0,Intermediate,Try today,"FriesI23/mhabit is a Dart project for General User: Open-source Flutter habit tracker with smart scoring, WebDAV sync, local-first storage, privacy-focused design, and support for Android, iOS, Windows, macOS, and Linux.",It maps to General User needs with an evidence-based score of 82.94.,"Turn mhabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1446"", ""Forks: 82"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 20193"", ""Topics: android, cross-platform, dart, flutter, goal-tracking, habit-tracker, habit-tracking, ios, linux, local-first, macos, material3, micro-habit, offline-first, open-source, privacy-focused, productivity, self-improvement, webdav, windows""]",[],high,Dart,"[""android"", ""cross-platform"", ""dart"", ""flutter"", ""goal-tracking"", ""habit-tracker"", ""habit-tracking"", ""ios"", ""linux"", ""local-first"", ""macos"", ""material3"", ""micro-habit"", ""offline-first"", ""open-source"", ""privacy-focused"", ""productivity"", ""self-improvement"", ""webdav"", ""windows""]",1446,82,76,Apache-2.0,2026-08-06T05:08:40Z,2026-08-02,2026-08-06,2,,,,,live_github_api,,
2026-08-06,37,roomi-fields/notebooklm-mcp,https://github.com/roomi-fields/notebooklm-mcp,general_user,"[""general_user""]",82.57,78.0,0.0,12.0,77.44,90.39,83,40.0,45,100.0,0.0,Intermediate,Try today,"roomi-fields/notebooklm-mcp is a TypeScript project for General User: Google NotebookLM over MCP + a local HTTP REST API. Citation-backed Q&A, audio/video/content generation, multi-account rotation. For Claude Code, Codex, Cursor, n8n, Zapier, Make.",It maps to General User needs with an evidence-based score of 82.57.,"Turn notebooklm-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 48"", ""Language: TypeScript"", ""License: MIT"", ""README length: 19068"", ""Topics: ai, anthropic, automation, citations, claude, claude-code, gemini, google-notebooklm, http-api, mcp, mcp-server, n8n, notebooklm, playwright, rest-api, typescript""]",[],high,TypeScript,"[""ai"", ""anthropic"", ""automation"", ""citations"", ""claude"", ""claude-code"", ""gemini"", ""google-notebooklm"", ""http-api"", ""mcp"", ""mcp-server"", ""n8n"", ""notebooklm"", ""playwright"", ""rest-api"", ""typescript""]",147,48,7,MIT,2026-08-06T06:40:47Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
