date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-20,159,ai-shifu/ai-shifu,https://github.com/ai-shifu/ai-shifu,general_user,"[""general_user""]",47.48,43.0,6.0,18.5,39.48,91.9,25,20.0,25,100.0,45,Unknown,Watch this week,ai-shifu/ai-shifu is a Python project for General User: Get AI to teach and answer questions for you - just by typing!,It maps to General User needs with an evidence-based score of 47.48.,"Turn ai-shifu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 305"", ""Forks: 113"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, education, llm, teaching-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""education"", ""llm"", ""teaching-assistant""]",305,113,14,Apache-2.0,2026-07-20T07:25:38Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,160,homarr-labs/homarr,https://github.com/homarr-labs/homarr,data_analyst,"[""data_analyst""]",47.39,12.5,30.5,25.0,40.4,97.42,25,25.0,60,100.0,45,Unknown,Watch this week,"homarr-labs/homarr is a TypeScript project for Data Analyst: A modern and easy to use dashboard. 40+ integrations. 20K+ icons built in. Authentication out of the box. No YAML, drag and drop configuration.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn homarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4338"", ""Forks: 278"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, organization, privacy, selfhosting, servarr""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""organization"", ""privacy"", ""selfhosting"", ""servarr""]",4338,278,175,Apache-2.0,2026-07-20T06:52:20Z,2026-07-03,2026-07-20,16,,,,,live_github_api,,
2026-07-20,161,vivekchand/clawmetry,https://github.com/vivekchand/clawmetry,data_analyst,"[""data_analyst""]",47.39,25.0,49.0,6.0,42.78,92.41,25,25.0,60,100.0,60,Advanced,Watch this week,"vivekchand/clawmetry is a Python project for Data Analyst: See your agent think. Real-time observability for 14 AI agent runtimes - OpenClaw, NVIDIA NemoClaw, Claude Code, Codex & 8 more.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn clawmetry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, clawmetry, dashboard, monitoring, observability, openclaw, opentelemetry, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agent"", ""clawmetry"", ""dashboard"", ""monitoring"", ""observability"", ""openclaw"", ""opentelemetry"", ""python""]",390,63,117,MIT,2026-07-20T07:23:10Z,2026-07-02,2026-07-20,21,,,,,live_github_api,,
2026-07-20,162,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-20T06:16:02Z,2026-07-03,2026-07-20,29,,,,,live_github_api,,
2026-07-20,163,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-20T06:46:47Z,2026-07-03,2026-07-20,29,,,,,live_github_api,,
2026-07-20,164,topk-io/topk,https://github.com/topk-io/topk,general_user,"[""general_user""]",47.05,55.5,0.0,12.5,41.91,89.22,25,20.0,25,100.0,60,Advanced,Watch this week,topk-io/topk is a Rust project for General User: High-quality search for AI-native applications.,It maps to General User needs with an evidence-based score of 47.05.,"Turn topk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, context, documents, file-search, hybrid-search, keyword-search, late-interaction, multi-vector, rag, retrieval, search, unstructured, vector-database, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""context"", ""documents"", ""file-search"", ""hybrid-search"", ""keyword-search"", ""late-interaction"", ""multi-vector"", ""rag"", ""retrieval"", ""search"", ""unstructured"", ""vector-database"", ""vector-search""]",83,3,14,MIT,2026-07-20T07:14:46Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,165,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.51,99.45,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11522"", ""Forks: 3537"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11522,3537,2993,BSD-3-Clause,2026-07-20T07:06:40Z,2026-07-09,2026-07-20,4,,,,,live_github_api,,
2026-07-20,166,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",46.93,25.0,43.0,0.0,36.64,89.51,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Free, open-source blood work dashboard — AI-powered PDF import, DNA raw data analysis (42 SNPs), trend charts, and personalized health insights for 287+ biomarkers. Local-first, no account required.",It maps to Data Analyst needs with an evidence-based score of 46.93.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",96,17,10,AGPL-3.0,2026-07-20T07:03:16Z,2026-07-05,2026-07-20,21,,,,,live_github_api,,
2026-07-20,167,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-20T06:52:04Z,2026-07-03,2026-07-20,18,,,,,live_github_api,,
2026-07-20,168,zhinjs/zhin,https://github.com/zhinjs/zhin,general_user,"[""general_user""]",46.73,43.0,0.0,0.0,37.44,90.19,25,20.0,25,100.0,45,Unknown,Watch this week,zhinjs/zhin is a TypeScript project for General User: 现代 TypeScript AI Agent 运行时 —— 多通道 Endpoint 接入、Harness 安全编排、插件热重载,It maps to General User needs with an evidence-based score of 46.73.,"Turn zhin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 17"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, chatbot, discord, framework, hot-module-replacement, koa, plugin, qq, robot, telegram, tsx, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""discord"", ""framework"", ""hot-module-replacement"", ""koa"", ""plugin"", ""qq"", ""robot"", ""telegram"", ""tsx"", ""wechat""]",133,17,0,MIT,2026-07-20T07:22:42Z,2026-07-15,2026-07-20,2,,,,,live_github_api,,
2026-07-20,169,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.58,43.0,18.5,18.5,43.82,98.09,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.58.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5982"", ""Forks: 1154"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",5982,1154,9,MIT,2026-07-15T21:37:11Z,2026-07-16,2026-07-20,9,,,,,live_github_api,,
2026-07-20,170,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1247"", ""Forks: 222"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1247,222,201,Apache-2.0,2026-07-20T03:36:15Z,2026-07-14,2026-07-20,3,,,,,live_github_api,,
2026-07-20,171,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.33,25.0,36.5,6.0,36.31,91.7,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.33.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 276"", ""Forks: 13"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",276,13,41,AGPL-3.0,2026-07-20T06:56:57Z,2026-07-02,2026-07-20,13,,,,,live_github_api,,
2026-07-20,172,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-20T03:25:56Z,2026-07-03,2026-07-20,12,,,,,live_github_api,,
2026-07-20,173,dingdaoyi/simple-iot,https://github.com/dingdaoyi/simple-iot,data_analyst,"[""data_analyst""]",45.73,25.0,43.0,24.5,33.39,86.78,25,25.0,60,100.0,45,Unknown,Watch this week,"dingdaoyi/simple-iot is a Java project for Data Analyst: The Minimal IoT Platform — single-binary Spring Boot 4 + Vue 3 IoT platform. Built-in MQTT broker, visual rule engine, hot-loaded protocol scripts.",It maps to Data Analyst needs with an evidence-based score of 45.73.,"Turn simple-iot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 6"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, element-plus, glassmorphism, iiot, influxdb, iot, iot-platform, java, java-25, mqtt, mqtt-broker, rule-engine, self-hosted, spring-boot, spring-boot-3, thing-model, thingsboard-alternative, vue, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""dashboard"", ""docker"", ""element-plus"", ""glassmorphism"", ""iiot"", ""influxdb"", ""iot"", ""iot-platform"", ""java"", ""java-25"", ""mqtt"", ""mqtt-broker"", ""rule-engine"", ""self-hosted"", ""spring-boot"", ""spring-boot-3"", ""thing-model"", ""thingsboard-alternative"", ""vue"", ""vue3""]",25,6,0,Apache-2.0,2026-07-20T06:38:56Z,2026-07-14,2026-07-20,3,,,,,live_github_api,,
2026-07-20,174,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.61,25.0,30.5,62.0,42.81,87.51,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.61.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",36,10,1,unavailable,2026-07-20T07:27:35Z,2026-07-02,2026-07-20,37,,,,,live_github_api,,
2026-07-20,175,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.6,25.0,30.5,49.5,35.12,85.77,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.60.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",15,1,4,MIT,2026-07-20T07:00:51Z,2026-07-09,2026-07-20,23,,,,,live_github_api,,
2026-07-20,176,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-20T06:31:26Z,2026-07-02,2026-07-20,37,,,,,live_github_api,,
2026-07-20,177,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-20T04:37:24Z,2026-07-02,2026-07-20,35,,,,,live_github_api,,
2026-07-20,178,nelthaarion/breeze,https://github.com/nelthaarion/breeze,data_analyst,"[""data_analyst""]",43.61,12.5,30.5,0.0,30.14,88.78,25,25.0,60,100.0,45,Unknown,Skip for now,nelthaarion/breeze is a Go project for Data Analyst: Breeze — High-Performance Golang Network Framework,It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn breeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: api, dashboard, framework, go, go-framework, golang, golang-web, openapi3, opensource, opensource-projects, performance, scalar, template, web, web-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""api"", ""dashboard"", ""framework"", ""go"", ""go-framework"", ""golang"", ""golang-web"", ""openapi3"", ""opensource"", ""opensource-projects"", ""performance"", ""scalar"", ""template"", ""web"", ""web-framework""]",67,7,1,MIT,2026-07-20T07:17:01Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,179,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.61,12.5,30.5,0.0,30.14,88.78,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a TypeScript project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.61.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 4"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",67,4,1,Apache-2.0,2026-07-20T07:25:30Z,2026-07-04,2026-07-20,12,,,,,live_github_api,,
2026-07-20,180,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.29,25.0,43.0,0.0,32.87,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 43 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",20,3,57,AGPL-3.0,2026-07-20T07:01:32Z,2026-07-04,2026-07-20,9,,,,,live_github_api,,
2026-07-20,181,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.91,43.0,0.0,0.0,33.2,86.61,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.91.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",23,4,7,MIT,2026-07-20T07:14:13Z,2026-07-02,2026-07-20,7,,,,,live_github_api,,
2026-07-20,182,jspw/Claude-Code-Dashboard,https://github.com/jspw/Claude-Code-Dashboard,data_analyst,"[""data_analyst""]",42.45,12.5,30.5,0.0,26.99,86.12,25,25.0,60,100.0,45,Unknown,Skip for now,"jspw/Claude-Code-Dashboard is a TypeScript project for Data Analyst: A VS Code extension that shows you exactly what Claude is doing — tokens, costs, sessions, and insights across all your projects, right inside VS Code.",It maps to Data Analyst needs with an evidence-based score of 42.45.,"Turn Claude-Code-Dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, anthropic, claude, claude-code, dashboard, management, open-vs, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""anthropic"", ""claude"", ""claude-code"", ""dashboard"", ""management"", ""open-vs"", ""vscode-extension""]",18,6,2,AGPL-3.0,2026-07-20T07:19:36Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,183,Revaea/i0c.cc,https://github.com/Revaea/i0c.cc,data_analyst,"[""data_analyst""]",42.17,12.5,30.5,0.0,26.24,85.49,25,25.0,60,100.0,45,Unknown,Skip for now,"Revaea/i0c.cc is a TypeScript project for Data Analyst: 💎 The i0c.cc monorepo: edge runtime, redirect management, and a visual JSON editor. Built with Next.js 16, React 19, Tailwind CSS v4, and TypeScript. Minimalist, Fast, and Pure.",It maps to Data Analyst needs with an evidence-based score of 42.17.,"Turn i0c.cc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, edge-computing, minimalist, nextjs16, react, react19, runtime, tailwindcss, typescipt, typescript, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""edge-computing"", ""minimalist"", ""nextjs16"", ""react"", ""react19"", ""runtime"", ""tailwindcss"", ""typescipt"", ""typescript"", ""webui""]",13,0,0,Apache-2.0,2026-07-20T05:27:53Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
