date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-22,24,leeguooooo/claude-code-usage-bar,https://github.com/leeguooooo/claude-code-usage-bar,general_user,"[""general_user""]",84.37,100.0,6.0,43.0,89.3,92.04,61,20.0,45,100.0,0.0,Intermediate,Try today,"leeguooooo/claude-code-usage-bar is a Python project for General User: Lightweight Claude Code statusLine: 5h/7d rate-limit usage, reset countdowns, model + context window, prompt-cache age — one line, 3 styles × 9 themes, daemon fast-mode",It maps to General User needs with an evidence-based score of 84.37.,"Turn claude-code-usage-bar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 326"", ""Forks: 20"", ""Language: Python"", ""License: MIT"", ""README length: 9408"", ""Topics: ai-tools, anthropic, claude, claude-ai, claude-code, cli-tool, developer-tools, monitoring, productivity, python, rate-limit, status-bar, statusline, token-monitoring, usage-tracking""]",[],high,Python,"[""ai-tools"", ""anthropic"", ""claude"", ""claude-ai"", ""claude-code"", ""cli-tool"", ""developer-tools"", ""monitoring"", ""productivity"", ""python"", ""rate-limit"", ""status-bar"", ""statusline"", ""token-monitoring"", ""usage-tracking""]",326,20,0,MIT,2026-07-22T05:36:50Z,2026-07-03,2026-07-22,5,,,,,live_github_api,,
2026-07-22,25,intuitem/ciso-assistant-community,https://github.com/intuitem/ciso-assistant-community,general_user,"[""general_user""]",84.33,53.0,43.0,18.5,74.49,97.39,95,75.0,65,100.0,0.0,Advanced,Try today,"intuitem/ciso-assistant-community is a Python project for General User: CISO Assistant is a one-stop-shop GRC platform for Risk Management, AppSec, Compliance & Audit, TPRM, BIA, Privacy, and Reporting. It supports 150+ global frameworks with automatic control mapping, including ISO 27001, NIST CSF, SOC 2, CIS, PCI DSS, NIS2, DORA, GDPR, HIPAA, CMMC, and more.",It maps to General User needs with an evidence-based score of 84.33.,"Turn ciso-assistant-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4280"", ""Forks: 793"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 42034"", ""Topics: audit, automation, bsi, cis, compliance, cybersecurity, dora, ebios-rm, gdpr, grc, isms, iso27001, llm, mcp, nis2, nist, quantification, risk-management, security, soc2""]",[],high,Python,"[""audit"", ""automation"", ""bsi"", ""cis"", ""compliance"", ""cybersecurity"", ""dora"", ""ebios-rm"", ""gdpr"", ""grc"", ""isms"", ""iso27001"", ""llm"", ""mcp"", ""nis2"", ""nist"", ""quantification"", ""risk-management"", ""security"", ""soc2""]",4280,793,93,NOASSERTION,2026-07-22T06:29:19Z,2026-07-04,2026-07-22,5,,,,,live_github_api,,
2026-07-22,26,ntd4996/agentpet,https://github.com/ntd4996/agentpet,general_user,"[""general_user""]",84.24,100.0,0.0,12.5,88.94,91.74,61,20.0,45,100.0,0.0,Intermediate,Try today,"ntd4996/agentpet is a Swift project for General User: A desktop pet for macOS & Windows that monitors your AI coding agents (Claude Code, Codex, Cursor, Gemini...) in real time, and grows as you code, feed it tokens, level it up, climb the leaderboard.",It maps to General User needs with an evidence-based score of 84.24.,"Turn agentpet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 282"", ""Forks: 51"", ""Language: Swift"", ""License: MIT"", ""README length: 16340"", ""Topics: ai-agents, claude-code, codex, desktop-pet, developer-tools, macos, menubar, productivity, swift, swiftui""]",[],high,Swift,"[""ai-agents"", ""claude-code"", ""codex"", ""desktop-pet"", ""developer-tools"", ""macos"", ""menubar"", ""productivity"", ""swift"", ""swiftui""]",282,51,2,MIT,2026-07-22T06:40:20Z,2026-07-03,2026-07-22,3,,,,,live_github_api,,
2026-07-22,27,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.19,78.0,6.0,18.5,82.66,94.8,100.0,20.0,45,100.0,0.0,Intermediate,Try today,fabriziosalmi/certmate is a Python project for General User: SSL Certificate Management System (API + UI),It maps to General User needs with an evidence-based score of 84.19.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1228"", ""Forks: 101"", ""Language: Python"", ""License: MIT"", ""README length: 95890"", ""Topics: acme, automation, certificate-generation, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-generation"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1228,101,22,MIT,2026-07-22T06:10:14Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,28,Athou/commafeed,https://github.com/Athou/commafeed,general_user,"[""general_user""]",83.56,55.5,37.0,12.5,75.17,97.02,83,75.0,65,100.0,0.0,Intermediate,Try today,Athou/commafeed is a Java project for General User: Google Reader inspired self-hosted personal RSS reader.,It maps to General User needs with an evidence-based score of 83.56.,"Turn commafeed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3575"", ""Forks: 402"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 8389"", ""Topics: java, rss, rss-reader, self-hosted, web-application""]",[],high,Java,"[""java"", ""rss"", ""rss-reader"", ""self-hosted"", ""web-application""]",3575,402,44,Apache-2.0,2026-07-22T06:33:35Z,2026-07-03,2026-07-22,5,,,,,live_github_api,,
2026-07-22,29,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.52,78.0,12.0,12.5,86.1,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.52.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16698"", ""Forks: 1660"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16698,1660,122,Apache-2.0,2026-07-22T05:46:19Z,2026-07-02,2026-07-22,20,,,,,live_github_api,,
2026-07-22,30,bookorbit/bookorbit,https://github.com/bookorbit/bookorbit,general_user,"[""general_user""]",82.87,55.5,24.5,25.0,73.3,95.43,83,75.0,65,100.0,0.0,Intermediate,Try today,bookorbit/bookorbit is a TypeScript project for General User: BookOrbit: Your Reading Space,It maps to General User needs with an evidence-based score of 82.87.,"Turn bookorbit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1669"", ""Forks: 122"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10657"", ""Topics: audiobook-player, digital-library, docker, ebook-reader, library-management, metadata-management, nestjs, oidc-single-sign-on, opds, self-hosted, vue""]",[],high,TypeScript,"[""audiobook-player"", ""digital-library"", ""docker"", ""ebook-reader"", ""library-management"", ""metadata-management"", ""nestjs"", ""oidc-single-sign-on"", ""opds"", ""self-hosted"", ""vue""]",1669,122,184,AGPL-3.0,2026-07-22T06:32:59Z,2026-07-03,2026-07-22,7,,,,,live_github_api,,
2026-07-22,31,apache/hertzbeat,https://github.com/apache/hertzbeat,general_user,"[""general_user""]",82.57,68.0,37.0,12.5,78.07,98.51,83,75.0,45,100.0,15,Advanced,Try today,apache/hertzbeat is a Java project for General User: An AI-powered next-generation open source real-time observability system.,It maps to General User needs with an evidence-based score of 82.57.,"Turn hertzbeat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7325"", ""Forks: 1308"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 130204"", ""Topics: agent, ai, alerting, database, grafana, linux, llm, logs, metrics, monitor, monitoring, notifications, observability, prometheus, self-hosted, server, status, status-page, uptime, zabbix""]","[""usage examples unclear""]",high,Java,"[""agent"", ""ai"", ""alerting"", ""database"", ""grafana"", ""linux"", ""llm"", ""logs"", ""metrics"", ""monitor"", ""monitoring"", ""notifications"", ""observability"", ""prometheus"", ""self-hosted"", ""server"", ""status"", ""status-page"", ""uptime"", ""zabbix""]",7325,1308,317,Apache-2.0,2026-07-22T06:33:17Z,2026-07-04,2026-07-22,3,,,,,live_github_api,,
2026-07-22,32,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.52,78.0,0.0,0.0,88.71,99.89,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.52.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14238"", ""Forks: 913"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9993"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14238,913,96,MIT,2026-07-22T04:25:35Z,2026-07-07,2026-07-22,11,,,,,live_github_api,,
2026-07-22,33,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.82,68.0,24.5,49.5,70.79,88.58,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.82.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",61,16,141,NOASSERTION,2026-07-22T06:38:39Z,2026-07-06,2026-07-22,6,,,,,live_github_api,,
2026-07-22,34,zevnda/steam-game-idler,https://github.com/zevnda/steam-game-idler,general_user,"[""general_user""]",81.53,90.5,0.0,0.0,86.76,93.51,49,20.0,45,100.0,0.0,Intermediate,Try today,"zevnda/steam-game-idler is a TypeScript project for General User: Farm Steam trading cards, manage achievements, and idle games automatically — an all-in-one alternative to ArchiSteamFarm, Steam Achievement Manager, and Idle Master",It maps to General User needs with an evidence-based score of 81.53.,"Turn steam-game-idler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 660"", ""Forks: 31"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 3794"", ""Topics: achievement-unlocker, archisteamfarm, asf, automation, idle-master, idlemaster, steam, steam-account, steam-api, steam-bot, steam-farm, steam-game-idler, steam-games, steam-idler, steam-tools, steam-trading, steam-trading-cards, steamkit2, steamworks, trading-cards""]",[],high,TypeScript,"[""achievement-unlocker"", ""archisteamfarm"", ""asf"", ""automation"", ""idle-master"", ""idlemaster"", ""steam"", ""steam-account"", ""steam-api"", ""steam-bot"", ""steam-farm"", ""steam-game-idler"", ""steam-games"", ""steam-idler"", ""steam-tools"", ""steam-trading"", ""steam-trading-cards"", ""steamkit2"", ""steamworks"", ""trading-cards""]",660,31,8,NOASSERTION,2026-07-22T06:34:04Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,35,Devin-AXIS/iPolloWork,https://github.com/Devin-AXIS/iPolloWork,general_user,"[""general_user""]",81.13,80.5,0.0,0.0,84.43,95.34,61,20.0,45,100.0,0.0,Advanced,Try today,"Devin-AXIS/iPolloWork is a TypeScript project for General User: A source-available, local-first alternative to Codex and Claude Code: an AI workspace for code, files, docs, websites, presentations, design, and video—with editable results and user-controlled tools.",It maps to General User needs with an evidence-based score of 81.13.,"Turn iPolloWork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1594"", ""Forks: 220"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 10226"", ""Topics: agentic-ai, ai-agents, ai-workspace, coding-agent, desktop-app, local-first, mcp, opencode, self-hosted, source-available""]",[],high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""ai-workspace"", ""coding-agent"", ""desktop-app"", ""local-first"", ""mcp"", ""opencode"", ""self-hosted"", ""source-available""]",1594,220,22,NOASSERTION,2026-07-22T06:31:47Z,2026-07-16,2026-07-22,4,,,,,live_github_api,,
2026-07-22,36,lanchuske/local-mcp-releases,https://github.com/lanchuske/local-mcp-releases,general_user,"[""general_user""]",80.87,78.0,12.0,0.0,70.66,87.21,61,75.0,65,100.0,0.0,Intermediate,Try today,"lanchuske/local-mcp-releases is a JavaScript project for General User: 233 local tools for Claude, ChatGPT, Cursor & Grok — Mail, iMessage, Teams, Slack, WhatsApp, OneDrive, Google Drive, Zoom, Outlook, Office. Native macOS, 100% local, no API keys.",It maps to General User needs with an evidence-based score of 80.87.,"Turn local-mcp-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 4"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 16950"", ""Topics: ai-tools, anthropic, apple-silicon, calendar, chatgpt, claude, cursor, email, gdpr, imessage, local-first, macos, mcp, mcp-server, onedrive, privacy, productivity, slack, teams, whatsapp""]",[],high,JavaScript,"[""ai-tools"", ""anthropic"", ""apple-silicon"", ""calendar"", ""chatgpt"", ""claude"", ""cursor"", ""email"", ""gdpr"", ""imessage"", ""local-first"", ""macos"", ""mcp"", ""mcp-server"", ""onedrive"", ""privacy"", ""productivity"", ""slack"", ""teams"", ""whatsapp""]",31,4,2,NOASSERTION,2026-07-22T04:12:42Z,2026-07-05,2026-07-22,7,,,,,live_github_api,,
2026-07-22,37,fulsomenko/kanban,https://github.com/fulsomenko/kanban,general_user,"[""general_user""]",80.48,65.5,12.0,12.5,68.86,90.44,73,75.0,65,100.0,0.0,Advanced,Try today,fulsomenko/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.48.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13879"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",150,9,7,Apache-2.0,2026-07-22T04:05:31Z,2026-07-08,2026-07-22,7,,,,,live_github_api,,
