date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,39,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",79.54,65.5,0.0,0.0,83.14,99.94,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 79.54.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14550"", ""Forks: 943"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10446"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14550,943,72,MIT,2026-08-05T06:15:10Z,2026-07-07,2026-08-05,22,,,,,live_github_api,,
2026-08-05,40,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",79.05,65.5,12.0,0.0,75.02,93.1,61,45.0,65,100.0,0.0,Advanced,Use as portfolio reference,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 79.05.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 542"", ""Forks: 44"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14597"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",542,44,15,GPL-3.0,2026-08-05T05:53:08Z,2026-07-05,2026-08-05,21,,,,,live_github_api,,
2026-08-05,41,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,https://github.com/emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,general_user,"[""general_user""]",78.13,78.0,12.0,12.5,74.9,88.26,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion is a HTML project for General User: Shapez 2: The Ultimate Factory Automation & Blueprint Sharing Engine 2026,It maps to General User needs with an evidence-based score of 78.13.,"Turn Shapez-2-Shift-Logic-Expansion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9624"", ""Topics: 3d-factory, automation, blueprint-sharing, blueprints, community-tools, engineering, factory-game, logic-gates, logistics, modding-api, multiplayer, optimization, performance-optimization, resource-management, shapez-2, shapez-shifter, simulation, space-logistics, strategy-game, windows-utility""]","[""no license""]",high,HTML,"[""3d-factory"", ""automation"", ""blueprint-sharing"", ""blueprints"", ""community-tools"", ""engineering"", ""factory-game"", ""logic-gates"", ""logistics"", ""modding-api"", ""multiplayer"", ""optimization"", ""performance-optimization"", ""resource-management"", ""shapez-2"", ""shapez-shifter"", ""simulation"", ""space-logistics"", ""strategy-game"", ""windows-utility""]",52,0,0,unavailable,2026-08-05T06:33:51Z,2026-07-02,2026-08-05,41,,,,,live_github_api,,
2026-08-05,42,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.68,100.0,0.0,12.5,87.42,90.46,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.68.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",152,1,0,unavailable,2026-08-05T06:22:36Z,2026-07-02,2026-08-05,63,,,,,live_github_api,,
2026-08-05,43,luqmanluqman7349-cloud/manga-synchronizer,https://github.com/luqmanluqman7349-cloud/manga-synchronizer,general_user,"[""general_user""]",77.32,100.0,24.5,12.5,82.9,90.45,49,75.0,65,75.0,30,Beginner,Use as portfolio reference,luqmanluqman7349-cloud/manga-synchronizer is a HTML project for General User: MeManga Pro 2026: Ultimate Manga Download Manager & CLI Power Tool,It maps to General User needs with an evidence-based score of 77.32.,"Turn manga-synchronizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8819"", ""Topics: ebook, kindle, manga, manga-downloader, manga-scraper, self-hosted""]","[""installation unclear"", ""no license""]",high,HTML,"[""ebook"", ""kindle"", ""manga"", ""manga-downloader"", ""manga-scraper"", ""self-hosted""]",151,0,0,unavailable,2026-08-05T06:30:17Z,2026-07-03,2026-08-05,12,,,,,live_github_api,,
2026-08-05,44,adminsyspro/proxcenter-ui,https://github.com/adminsyspro/proxcenter-ui,general_user,"[""general_user""]",77.03,55.5,12.5,12.5,72.36,94.65,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"adminsyspro/proxcenter-ui is a TypeScript project for General User: ProxCenter is an alternative to VMware vCenter for Proxmox environments. It provides a modern, intuitive web interface to manage multiple Proxmox VE clusters and Proxmox Backup Server instances from a single pane of glass.",It maps to General User needs with an evidence-based score of 77.03.,"Turn proxcenter-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1144"", ""Forks: 64"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6494"", ""Topics: backup-management, ceph, cluster-management, datacenter, drs, high-availability, load-balancing, monitoring, pbs, proxmox, pve, pve-cluster, self-hosted, sysadmin, virtualization""]",[],high,TypeScript,"[""backup-management"", ""ceph"", ""cluster-management"", ""datacenter"", ""drs"", ""high-availability"", ""load-balancing"", ""monitoring"", ""pbs"", ""proxmox"", ""pve"", ""pve-cluster"", ""self-hosted"", ""sysadmin"", ""virtualization""]",1144,64,42,NOASSERTION,2026-08-05T06:32:22Z,2026-07-08,2026-08-05,2,,,,,live_github_api,,
2026-08-05,45,AlokYadavCodes/track-my-course,https://github.com/AlokYadavCodes/track-my-course,general_user,"[""general_user""]",76.99,78.0,0.0,0.0,72.33,88.62,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"AlokYadavCodes/track-my-course is a JavaScript project for General User: A browser extension that turns YouTube playlists into structured courses with progress bar, checkmarks, and duration tracking — all inside YouTube.",It maps to General User needs with an evidence-based score of 76.99.,"Turn track-my-course into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 14"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 7534"", ""Topics: chrome-extension, education, learning, playlist, productivity, progress-tracking, study-tool, youtube""]",[],high,JavaScript,"[""chrome-extension"", ""education"", ""learning"", ""playlist"", ""productivity"", ""progress-tracking"", ""study-tool"", ""youtube""]",62,14,8,GPL-3.0,2026-08-05T05:37:20Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,46,TheRealFame/Nearcade,https://github.com/TheRealFame/Nearcade,general_user,"[""general_user""]",76.93,78.0,12.5,0.0,75.44,88.71,49,25.0,80,100.0,0.0,Advanced,Use as portfolio reference,"TheRealFame/Nearcade is a JavaScript project for General User: Nearcade is an open source game streaming platform. It functions as a self hosted alternative to Steam Remote Play Together, allowing you to share your screen and play local couch co-op multiplayer games with friends over the internet with low latency",It maps to General User needs with an evidence-based score of 76.93.,"Turn Nearcade into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 3"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 4800"", ""Topics: linux-app, linux-gaming, nodejs, pipewire, python, remote-gaming, self-hosted, uinput, wayland, webcodecs, webrtc, x11""]",[],high,JavaScript,"[""linux-app"", ""linux-gaming"", ""nodejs"", ""pipewire"", ""python"", ""remote-gaming"", ""self-hosted"", ""uinput"", ""wayland"", ""webcodecs"", ""webrtc"", ""x11""]",65,3,1,GPL-3.0,2026-08-05T06:26:18Z,2026-07-23,2026-08-05,2,,,,,live_github_api,,
2026-08-05,47,Oolab-labs/patchwork-os,https://github.com/Oolab-labs/patchwork-os,general_user,"[""general_user""]",76.34,100.0,0.0,37.0,78.9,87.07,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"Oolab-labs/patchwork-os is a TypeScript project for General User: The decision layer for personal AI. Local-first runtime where agents automate across GitHub, Slack, Gmail & 45+ services — but every risky action stops for your yes, workers (agents) earn autonomy from track record, and every decision leaves a receipt. Your models, your machine, your policy. Includes an MCP bridge: 177 IDE tools for Claude Code.",It maps to General User needs with an evidence-based score of 76.34.,"Turn patchwork-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6533"", ""Topics: ai-agent, anthropic, approval-queue, automation, claude, claude-code, ide, local-first, lsp, mcp, mcp-server, ollama, patchwork, recipes, vscode-extension""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agent"", ""anthropic"", ""approval-queue"", ""automation"", ""claude"", ""claude-code"", ""ide"", ""local-first"", ""lsp"", ""mcp"", ""mcp-server"", ""ollama"", ""patchwork"", ""recipes"", ""vscode-extension""]",29,4,2,MIT,2026-08-05T06:40:24Z,2026-07-02,2026-08-05,13,,,,,live_github_api,,
2026-08-05,48,ShareX/ShareX,https://github.com/ShareX/ShareX,general_user,"[""general_user""]",75.77,78.0,0.0,12.5,85.6,100.0,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"ShareX/ShareX is a C# project for General User: ShareX is a free and open-source application that enables users to capture or record any area of their screen with a single keystroke. It also supports uploading images, text, and various file types to a wide range of destinations.",It maps to General User needs with an evidence-based score of 75.77.,"Turn ShareX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38968"", ""Forks: 3881"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 9395"", ""Topics: avalonia, capture, color-picker, csharp, dropbox, file-sharing, file-upload, ftp, gif, gif-recorder, image-annotation, ocr, productivity, region-capture, screen-capture, screen-recorder, screenshot, share, sharex, url-shortener""]","[""usage examples unclear""]",high,C#,"[""avalonia"", ""capture"", ""color-picker"", ""csharp"", ""dropbox"", ""file-sharing"", ""file-upload"", ""ftp"", ""gif"", ""gif-recorder"", ""image-annotation"", ""ocr"", ""productivity"", ""region-capture"", ""screen-capture"", ""screen-recorder"", ""screenshot"", ""share"", ""sharex"", ""url-shortener""]",38968,3881,670,GPL-3.0,2026-08-05T06:39:04Z,2026-07-04,2026-08-05,16,,,,,live_github_api,,
2026-08-05,49,hazelhu644-collab/tiktok-creator-sop-tool,https://github.com/hazelhu644-collab/tiktok-creator-sop-tool,general_user,"[""general_user""]",75.7,78.0,12.0,0.0,67.98,88.75,49,75.0,65,100.0,15,Beginner,Use as portfolio reference,hazelhu644-collab/tiktok-creator-sop-tool is a TypeScript project for General User: AI-powered creator outreach and collaboration platform for TikTok Shop sellers.,It maps to General User needs with an evidence-based score of 75.70.,"Turn tiktok-creator-sop-tool into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10923"", ""Topics: ai, automation, chatgpt, codex, creator-crm, creator-management, creator-marketing, creator-outreach, cross-border-ecommerce, cross-border-ecommerce-friendly, influencer-marketing, influencer-marketing-tools, tiktok, tiktok-shop, tiktok-shop-affiliate, typescript, vercel, vercel-deployment, vite, workflow""]","[""installation unclear""]",high,TypeScript,"[""ai"", ""automation"", ""chatgpt"", ""codex"", ""creator-crm"", ""creator-management"", ""creator-marketing"", ""creator-outreach"", ""cross-border-ecommerce"", ""cross-border-ecommerce-friendly"", ""influencer-marketing"", ""influencer-marketing-tools"", ""tiktok"", ""tiktok-shop"", ""tiktok-shop-affiliate"", ""typescript"", ""vercel"", ""vercel-deployment"", ""vite"", ""workflow""]",66,7,0,MIT,2026-08-05T06:19:47Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,50,davekilleen/Dex,https://github.com/davekilleen/Dex,general_user,"[""general_user""]",75.6,53.0,6.0,6.0,68.98,92.75,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,davekilleen/Dex is a Python project for General User: Your AI Chief of Staff — a personal operating system starter kit that adapts to your role. No coding required.,It maps to General User needs with an evidence-based score of 75.60.,"Turn Dex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 458"", ""Forks: 124"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 41737"", ""Topics: ai-assistant, anthropic, claude-code, cursor, mcp, personal-knowledge-management, pkm, productivity""]",[],high,Python,"[""ai-assistant"", ""anthropic"", ""claude-code"", ""cursor"", ""mcp"", ""personal-knowledge-management"", ""pkm"", ""productivity""]",458,124,46,NOASSERTION,2026-08-05T06:39:55Z,2026-07-11,2026-08-05,25,,,,,live_github_api,,
2026-08-05,51,kaderkck/hewn-forge,https://github.com/kaderkck/hewn-forge,general_user,"[""general_user"", ""data_scientist""]",75.38,90.5,0.0,49.5,83.11,90.44,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,kaderkck/hewn-forge is a HTML project for General User: HEWN 2.0 2026: AI Output Router for Precision Summaries & Polished Code,It maps to General User needs with an evidence-based score of 75.38.,"Turn hewn-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8722"", ""Topics: agents, anthropic, anthropic-claude, benchmarking, claude, claude-code, claude-opus, claude-sonnet, cli, developer-tools, llm, productivity, prompt-compression, prompt-engineering, token-efficiency""]","[""no license""]",high,HTML,"[""agents"", ""anthropic"", ""anthropic-claude"", ""benchmarking"", ""claude"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cli"", ""developer-tools"", ""llm"", ""productivity"", ""prompt-compression"", ""prompt-engineering"", ""token-efficiency""]",150,0,0,unavailable,2026-08-05T04:11:02Z,2026-07-02,2026-08-05,64,,,,,live_github_api,,
2026-08-05,52,mikepenz/action-junit-report,https://github.com/mikepenz/action-junit-report,general_user,"[""general_user""]",75.12,65.5,0.0,12.5,74.41,92.59,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,mikepenz/action-junit-report is a TypeScript project for General User: Reports junit test results as GitHub Pull Request Check,It maps to General User needs with an evidence-based score of 75.12.,"Turn action-junit-report into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 424"", ""Forks: 156"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 19757"", ""Topics: actions, automation, cd, ci, github-actions, hacktoberfest, junit, test, test-automation, workflow""]",[],high,TypeScript,"[""actions"", ""automation"", ""cd"", ""ci"", ""github-actions"", ""hacktoberfest"", ""junit"", ""test"", ""test-automation"", ""workflow""]",424,156,6,Apache-2.0,2026-08-05T06:40:22Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,53,open-nvr/open-nvr,https://github.com/open-nvr/open-nvr,general_user,"[""general_user"", ""data_scientist""]",75.06,68.0,18.5,55.5,70.62,88.45,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"open-nvr/open-nvr is a Python project for General User: OpenNVR is a security-first, open-source AI-powered NVR platform. Built for scalability and flexibility, it supports real-time video processing and a plug-and-play AI adapter layer—allowing you to integrate any model and build limitless intelligent video applications. Offline-first, air-gapped capable, AGPLv3. A Frigate and ZoneMinder alternative.",It maps to General User needs with an evidence-based score of 75.06.,"Turn open-nvr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 7"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 24570"", ""Topics: agpl, ai, cctv, computer-vision, docker, homelab, ip-camera, network-video-recorder, nvr, object-detection, offline-first, onvif, privacy, python, rtsp, security-camera, self-hosted, selfhosted, survelliance, video-surveillance""]","[""many open issues relative to stars""]",high,Python,"[""agpl"", ""ai"", ""cctv"", ""computer-vision"", ""docker"", ""homelab"", ""ip-camera"", ""network-video-recorder"", ""nvr"", ""object-detection"", ""offline-first"", ""onvif"", ""privacy"", ""python"", ""rtsp"", ""security-camera"", ""self-hosted"", ""selfhosted"", ""survelliance"", ""video-surveillance""]",57,7,88,AGPL-3.0,2026-08-05T06:30:11Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,54,randyfajar/inbox-watcher-cli,https://github.com/randyfajar/inbox-watcher-cli,general_user,"[""general_user""]",75.04,90.5,12.0,12.5,78.63,90.45,49,75.0,65,75.0,30,Beginner,Use as portfolio reference,randyfajar/inbox-watcher-cli is a HTML project for General User: Ultimate 2026 Temporary Email CLI & OTP Auto Extraction Toolkit,It maps to General User needs with an evidence-based score of 75.04.,"Turn inbox-watcher-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 13074"", ""Topics: account-creator, antigravity, automation, chatgpt-codex, claude-code, claude-opus, claude-sonnet, cursor, free-trial-reset, kiro-ai, rust, windsurf""]","[""installation unclear"", ""no license""]",high,HTML,"[""account-creator"", ""antigravity"", ""automation"", ""chatgpt-codex"", ""claude-code"", ""claude-opus"", ""claude-sonnet"", ""cursor"", ""free-trial-reset"", ""kiro-ai"", ""rust"", ""windsurf""]",151,0,0,unavailable,2026-08-05T06:35:12Z,2026-07-02,2026-08-05,39,,,,,live_github_api,,
2026-08-05,55,DaniAkash/agent-terminal,https://github.com/DaniAkash/agent-terminal,general_user,"[""general_user""]",74.28,90.5,12.5,0.0,75.2,87.57,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"DaniAkash/agent-terminal is a TypeScript project for General User: A terminal that understands AI agents. Project workspaces, live process metrics, and native Claude Code + Codex support.",It maps to General User needs with an evidence-based score of 74.28.,"Turn agent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6872"", ""Topics: ai-agents, claude-code, codex, developer-tools, productivity, react, terminal, terminal-app, terminal-emulator, xterm""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""claude-code"", ""codex"", ""developer-tools"", ""productivity"", ""react"", ""terminal"", ""terminal-app"", ""terminal-emulator"", ""xterm""]",37,6,0,MIT,2026-08-05T04:49:51Z,2026-07-15,2026-08-05,4,,,,,live_github_api,,
2026-08-05,56,blueberrycongee/wuu,https://github.com/blueberrycongee/wuu,general_user,"[""general_user""]",74.12,100.0,0.0,37.0,78.98,87.14,49,20.0,25,100.0,30,Beginner,Use as portfolio reference,"blueberrycongee/wuu is a Go project for General User: Open-source BYOK AI coding agent with a desktop app, scriptable CLI, and built-in multi-agent orchestration. Written in Go.",It maps to General User needs with an evidence-based score of 74.12.,"Turn wuu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 4476"", ""Topics: ai, automation, byok, cli, coding-agent, developer-tools, electron, golang, multi-agent""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""ai"", ""automation"", ""byok"", ""cli"", ""coding-agent"", ""developer-tools"", ""electron"", ""golang"", ""multi-agent""]",30,4,11,MIT,2026-08-05T06:32:05Z,2026-07-28,2026-08-05,3,,,,,live_github_api,,
2026-08-05,57,reloop-labs/reloop,https://github.com/reloop-labs/reloop,general_user,"[""general_user""]",73.7,55.5,37.0,0.0,58.42,86.69,71,80.0,80,100.0,15,Beginner,Use as portfolio reference,reloop-labs/reloop is a TypeScript project for General User: An open-source & self-hostable AWS SES / SendGrid / Mailchimp / Resend / Loops alternative.,It maps to General User needs with an evidence-based score of 73.70.,"Turn reloop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 4834"", ""Topics: email, mailchimp-alternative, resend-alternative, self-hosted, sendgrid-alternative, smtp, transactional-email""]","[""usage examples unclear""]",high,TypeScript,"[""email"", ""mailchimp-alternative"", ""resend-alternative"", ""self-hosted"", ""sendgrid-alternative"", ""smtp"", ""transactional-email""]",24,2,0,NOASSERTION,2026-08-05T06:26:46Z,2026-08-01,2026-08-05,3,,,,,live_github_api,,
2026-08-05,58,88lin/lofi-radio-web,https://github.com/88lin/lofi-radio-web,general_user,"[""general_user""]",73.47,53.0,12.5,0.0,61.85,89.26,93,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,88lin/lofi-radio-web is a TypeScript project for General User: 一个为专注场景而做的 Lofi Radio 网页版。Lofi音乐因节奏平稳、旋律循环、干扰较少，长期被公认为学习和工作场景中更适合作为背景音的音乐类型之一。项目采用 macOS 风格灵动岛设计，收录 21 个精选电台，打开即用，无需下载。,It maps to General User needs with an evidence-based score of 73.47.,"Turn lofi-radio-web into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12992"", ""Topics: ambient, bilibili, lofi-radio, music, nextjs16, productivity, pwa, react, sleep-timer, typescript""]",[],high,TypeScript,"[""ambient"", ""bilibili"", ""lofi-radio"", ""music"", ""nextjs16"", ""productivity"", ""pwa"", ""react"", ""sleep-timer"", ""typescript""]",85,22,0,MIT,2026-08-05T06:36:07Z,2026-07-29,2026-08-05,4,,,,,live_github_api,,
2026-08-05,59,carapace-sh/carapace-bin,https://github.com/carapace-sh/carapace-bin,general_user,"[""general_user""]",72.5,53.0,12.5,12.5,70.63,95.71,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,carapace-sh/carapace-bin is a Go project for General User: A multi-shell completion binary.,It maps to General User needs with an evidence-based score of 72.50.,"Turn carapace-bin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1908"", ""Forks: 133"", ""Language: Go"", ""License: MIT"", ""README length: 1902"", ""Topics: bash, carapace, cli, completion, elvish, fish, ion, nushell, oil, powershell, productivity, shell, tcsh, terminal, xonsh, xontrib, zsh""]",[],high,Go,"[""bash"", ""carapace"", ""cli"", ""completion"", ""elvish"", ""fish"", ""ion"", ""nushell"", ""oil"", ""powershell"", ""productivity"", ""shell"", ""tcsh"", ""terminal"", ""xonsh"", ""xontrib"", ""zsh""]",1908,133,88,MIT,2026-08-05T04:17:31Z,2026-07-02,2026-08-05,8,,,,,live_github_api,,
2026-08-05,60,drcruz-lang/OptiGrab,https://github.com/drcruz-lang/OptiGrab,general_user,"[""general_user""]",72.39,78.0,12.5,12.5,77.5,90.45,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,drcruz-lang/OptiGrab is a HTML project for General User: Best Open Source Video Downloader 2026: Speed & Simplicity,It maps to General User needs with an evidence-based score of 72.39.,"Turn OptiGrab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 11083"", ""Topics: aprixlabs, automation, content-creation, ffmpeg, ffmpeg-gui, python, tkinter, video-download-tool, video-downloader-apps, vidmuncher, youtube-downloader, youtubedl, youtubedl-gui, yt-dlp, yt-dlp-frontend, yt-dlp-gui, yt-downloader, ytdl""]","[""no license""]",high,HTML,"[""aprixlabs"", ""automation"", ""content-creation"", ""ffmpeg"", ""ffmpeg-gui"", ""python"", ""tkinter"", ""video-download-tool"", ""video-downloader-apps"", ""vidmuncher"", ""youtube-downloader"", ""youtubedl"", ""youtubedl-gui"", ""yt-dlp"", ""yt-dlp-frontend"", ""yt-dlp-gui"", ""yt-downloader"", ""ytdl""]",151,0,0,unavailable,2026-08-05T06:23:54Z,2026-07-05,2026-08-05,18,,,,,live_github_api,,
2026-08-05,61,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",72.33,78.0,12.0,12.5,71.76,89.4,49,45.0,45,100.0,30,Beginner,Use as portfolio reference,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 72.33.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7895"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",91,30,17,Apache-2.0,2026-08-05T05:49:56Z,2026-07-07,2026-08-05,17,,,,,live_github_api,,
2026-08-05,62,SwiftList/SwiftList,https://github.com/SwiftList/SwiftList,general_user,"[""general_user""]",72.2,78.0,0.0,0.0,75.35,92.42,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"SwiftList/SwiftList is a C# project for General User: A modern, high-performance local file search and productivity tool for Windows. A sleek, customizable alternative to Everything and Listary built with C# WPF and NT Services, featuring instant NTFS MFT parsing, real-time USN monitoring, and plugin support.",It maps to General User needs with an evidence-based score of 72.20.,"Turn SwiftList into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 392"", ""Forks: 15"", ""Language: C#"", ""License: MIT"", ""README length: 3240"", ""Topics: application-launcher, desktop, efficiency, everyting, keyboard-launcher, launcher, listary, plugins, productivity, productivity-tools, search, windows, windows-search""]","[""usage examples unclear""]",high,C#,"[""application-launcher"", ""desktop"", ""efficiency"", ""everyting"", ""keyboard-launcher"", ""launcher"", ""listary"", ""plugins"", ""productivity"", ""productivity-tools"", ""search"", ""windows"", ""windows-search""]",392,15,2,MIT,2026-08-05T06:05:29Z,2026-07-25,2026-08-05,17,,,,,live_github_api,,
