date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-04,155,Mng-dev-ai/agentrove,https://github.com/Mng-dev-ai/agentrove,general_user,"[""general_user""]",46.84,55.5,0.0,0.0,42.01,91.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Mng-dev-ai/agentrove is a TypeScript project for General User: Self-hosted AI coding workspace for Claude Code, Codex, Copilot, Cursor, and OpenCode, with ACP-powered sandboxes",It maps to General User needs with an evidence-based score of 46.84.,"Turn agentrove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 58"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, claude-code, codex, copilot, cursor, git, opencode, sandbox, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""agent"", ""claude-code"", ""codex"", ""copilot"", ""cursor"", ""git"", ""opencode"", ""sandbox"", ""workspace""]",293,58,0,Apache-2.0,2026-07-04T06:56:08Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,156,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-07-04T06:51:06Z,2026-07-03,2026-07-04,5,,,,,live_github_api,,
2026-07-04,157,fr3ts0n/AndrOBD,https://github.com/fr3ts0n/AndrOBD,data_analyst,"[""data_analyst""]",46.7,12.5,30.5,0.0,38.52,95.83,25,25.0,60,100.0,45,Unknown,Watch this week,fr3ts0n/AndrOBD is a Java project for Data Analyst: Android OBD diagnostics with any ELM327 adapter,It maps to Data Analyst needs with an evidence-based score of 46.70.,"Turn AndrOBD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2024"", ""Forks: 394"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: accelerometer, android, android-obd-diagnostics, bluetooth, chart, dashboard, diagnostics, elm327, gps, measurement, mqtt, obd, plugin, recording, serial, translation, usb, vehicle, wifi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""accelerometer"", ""android"", ""android-obd-diagnostics"", ""bluetooth"", ""chart"", ""dashboard"", ""diagnostics"", ""elm327"", ""gps"", ""measurement"", ""mqtt"", ""obd"", ""plugin"", ""recording"", ""serial"", ""translation"", ""usb"", ""vehicle"", ""wifi""]",2024,394,82,GPL-3.0,2026-07-04T06:01:27Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,158,gtema/openstack,https://github.com/gtema/openstack,general_user,"[""general_user""]",46.68,53.0,0.0,0.0,41.41,89.74,25,20.0,25,100.0,60,Advanced,Watch this week,gtema/openstack is a Rust project for General User: OpenStack SDK for Rust with CLI and TUI,It maps to General User needs with an evidence-based score of 46.68.,"Turn openstack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 14"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, openstack, rust, sdk, tui, tui-rs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""openstack"", ""rust"", ""sdk"", ""tui"", ""tui-rs""]",107,14,20,Apache-2.0,2026-07-04T07:07:57Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,159,daeuniverse/daed,https://github.com/daeuniverse/daed,data_analyst,"[""data_analyst""]",46.59,12.5,30.5,0.0,38.24,95.6,25,25.0,60,100.0,45,Unknown,Watch this week,"daeuniverse/daed is a TypeScript project for Data Analyst: daed, A modern web dashboard for dae.",It maps to Data Analyst needs with an evidence-based score of 46.59.,"Turn daed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1811"", ""Forks: 192"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dae, dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dae"", ""dashboard""]",1811,192,51,MIT,2026-07-04T04:34:13Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,160,foru17/neko-master,https://github.com/foru17/neko-master,data_analyst,"[""data_analyst""]",46.55,12.5,43.0,0.0,41.02,95.73,25,10.0,35,100.0,45,Unknown,Watch this week,foru17/neko-master is a TypeScript project for Data Analyst: A modern and elegant dashboard for network traffic visualization and analysis.,It maps to Data Analyst needs with an evidence-based score of 46.55.,"Turn neko-master into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1925"", ""Forks: 116"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: clash, dashboard, openclash, surge, traffic-monitor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""clash"", ""dashboard"", ""openclash"", ""surge"", ""traffic-monitor"", ""visualization""]",1925,116,18,MIT,2026-07-04T07:10:41Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,161,dkedar7/fast_dash,https://github.com/dkedar7/fast_dash,general_user,"[""general_user""]",46.37,37.5,36.5,31.0,34.87,90.11,25,30.0,25,100.0,45,Unknown,Watch this week,dkedar7/fast_dash is a Python project for General User: Turn your Python functions into interactive apps! Fast Dash is an innovative way to deploy your Python code as interactive web apps with minimal changes.,It maps to General User needs with an evidence-based score of 46.37.,"Turn fast_dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 19"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dash, data-analysis, data-science, data-visualization, deep-learning, fast-dash, flask, machine-learning, plotly-dash, python, ui, webdevelopment""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dash"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""fast-dash"", ""flask"", ""machine-learning"", ""plotly-dash"", ""python"", ""ui"", ""webdevelopment""]",128,19,11,MIT,2026-07-04T03:50:56Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,162,drt-hub/drt,https://github.com/drt-hub/drt,data_analyst,"[""general_user"", ""data_analyst""]",46.17,53.0,56.0,31.0,39.43,86.93,25,20.0,25,100.0,60,Unknown,Watch this week,drt-hub/drt is a Python project for Data Analyst: Reverse ETL for the code-first data stack,It maps to Data Analyst needs with an evidence-based score of 46.17.,"Turn drt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 36"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bigquery, cli, clickhouse, dagster, data-activation, data-engineering, data-pipeline, data-warehouse, dbt, duckdb, etl, llm, mcp, mysql, postgres, python, redshift, reverse-etl, sqlite, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""bigquery"", ""cli"", ""clickhouse"", ""dagster"", ""data-activation"", ""data-engineering"", ""data-pipeline"", ""data-warehouse"", ""dbt"", ""duckdb"", ""etl"", ""llm"", ""mcp"", ""mysql"", ""postgres"", ""python"", ""redshift"", ""reverse-etl"", ""sqlite"", ""yaml""]",27,36,53,Apache-2.0,2026-07-04T06:54:20Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,163,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.03,60.0,18.0,0.0,38.91,87.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.03.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",36,5,1,NOASSERTION,2026-07-04T03:23:01Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,164,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-04T06:08:28Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,165,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.64,78.0,0.0,25.0,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",151,0,0,unavailable,2026-07-04T06:53:21Z,2026-07-03,2026-07-04,4,,,,,live_github_api,,
2026-07-04,166,tingly-dev/tingly-box,https://github.com/tingly-dev/tingly-box,general_user,"[""general_user""]",45.27,43.0,0.0,12.5,39.59,92.0,25,20.0,25,100.0,60,Unknown,Watch this week,"tingly-dev/tingly-box is a Go project for General User: Your Intelligence, Orchestrated. Every builder. Every team. Every agent. For Everyone.",It maps to General User needs with an evidence-based score of 45.27.,"Turn tingly-box into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 319"", ""Forks: 30"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: agent, claude-code, gateway, llm, orches, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""claude-code"", ""gateway"", ""llm"", ""orches"", ""orchestration""]",319,30,48,MPL-2.0,2026-07-04T07:08:13Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,167,sweetim/token-lens,https://github.com/sweetim/token-lens,data_analyst,"[""data_analyst""]",45.17,12.5,43.0,12.5,31.87,85.49,25,25.0,60,100.0,45,Unknown,Watch this week,sweetim/token-lens is a TypeScript project for Data Analyst: Master your LLM spend with usage insights tailored to your coding style,It maps to Data Analyst needs with an evidence-based score of 45.17.,"Turn token-lens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, monitoring, quota, token, usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""dashboard"", ""monitoring"", ""quota"", ""token"", ""usage""]",13,2,1,MIT,2026-07-04T05:40:31Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,168,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,3,0,Apache-2.0,2026-07-04T06:38:21Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,169,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.49,62.5,30.5,0.0,38.97,86.61,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.49.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",23,8,17,MIT,2026-07-04T07:09:04Z,2026-07-02,2026-07-04,4,,,,,live_github_api,,
2026-07-04,170,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-04T06:31:28Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,171,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-04T06:49:11Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,172,Abrechen2/TravStats,https://github.com/Abrechen2/TravStats,general_user,"[""general_user""]",43.4,43.0,0.0,0.0,34.52,87.72,25,20.0,25,100.0,60,Unknown,Skip for now,Abrechen2/TravStats is a TypeScript project for General User: Self-hosted travel logbook.,It maps to General User needs with an evidence-based score of 43.40.,"Turn TravStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: aviation, deck-gl, docker, flight-tracker, nodejs, postgis, react, self-hosted, typescript, unraid""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""aviation"", ""deck-gl"", ""docker"", ""flight-tracker"", ""nodejs"", ""postgis"", ""react"", ""self-hosted"", ""typescript"", ""unraid""]",40,2,23,NOASSERTION,2026-07-04T06:35:03Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,173,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.29,12.5,30.5,0.0,29.28,88.05,25,25.0,60,100.0,45,Unknown,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro,It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 1"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",47,1,0,NOASSERTION,2026-07-04T06:28:43Z,2026-07-04,2026-07-04,2,,,,,live_github_api,,
2026-07-04,174,himkt/cafleet,https://github.com/himkt/cafleet,general_user,"[""general_user""]",43.17,43.0,6.0,6.0,33.91,87.21,25,20.0,25,100.0,60,Unknown,Skip for now,himkt/cafleet is a Python project for General User: 🛰️ Coding Agent orchestrator inspired by Agent Teams for collaborative workloads with the full code transparency,It maps to General User needs with an evidence-based score of 43.17.,"Turn cafleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-teams, claude-code, codex, coding-agent, opencode, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agent-teams"", ""claude-code"", ""codex"", ""coding-agent"", ""opencode"", ""skills""]",31,2,7,MIT,2026-07-04T06:52:01Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,175,versperai/VersperClaw,https://github.com/versperai/VersperClaw,general_user,"[""general_user""]",43.15,55.5,12.5,12.5,41.5,88.87,25,20.0,25,75.0,60,Advanced,Skip for now,"versperai/VersperClaw is a TypeScript project for General User: VersperClaw: An Agentic Research Workspace that combines search, browser control, coding, and long-session continuity to      support end-to-end scientific workflows.",It maps to General User needs with an evidence-based score of 43.15.,"Turn VersperClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 4"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, autonomous-research, claudecode-subagents, codeagent, llms, openclaw, scientific-workflow, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""autonomous-research"", ""claudecode-subagents"", ""codeagent"", ""llms"", ""openclaw"", ""scientific-workflow"", ""self-evolving""]",70,4,0,unavailable,2026-07-04T07:00:41Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,176,javiertuya/dashgit,https://github.com/javiertuya/dashgit,data_analyst,"[""data_analyst""]",42.92,12.5,43.0,0.0,31.87,85.49,25,25.0,60,100.0,60,Unknown,Skip for now,"javiertuya/dashgit is a JavaScript project for Data Analyst: DashGit - A Dashboard for GitHub and GitLab repositories. Consolidates in a single view all your open issues, PRs, review requests, branches and statuses. Combine and merge dependency updates from dependabot PRs.",It maps to Data Analyst needs with an evidence-based score of 42.92.,"Turn dashgit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 5"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: branches, build-status, combined-updates, dashboard, dashboards, dependabot, dependabot-auto-merge, dependabot-gitlab, dependencies, git, github, github-dashboard, gitlab, gitlab-dashboard, issues, pull-requests""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""branches"", ""build-status"", ""combined-updates"", ""dashboard"", ""dashboards"", ""dependabot"", ""dependabot-auto-merge"", ""dependabot-gitlab"", ""dependencies"", ""git"", ""github"", ""github-dashboard"", ""gitlab"", ""gitlab-dashboard"", ""issues"", ""pull-requests""]",13,5,7,MIT,2026-07-04T06:51:28Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,177,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.83,43.0,0.0,0.0,32.98,86.43,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.83.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",21,4,6,MIT,2026-07-04T06:59:50Z,2026-07-02,2026-07-04,2,,,,,live_github_api,,
2026-07-04,178,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-07-03T20:59:41Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,179,moh6x/fauna-downloader,https://github.com/moh6x/fauna-downloader,general_user,"[""general_user""]",42.64,65.5,0.0,12.5,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,"moh6x/fauna-downloader is a HTML project for General User: falconcn 2026: Fast yt-dlp Media Downloader for Linux, macOS, & Windows",It maps to General User needs with an evidence-based score of 42.64.,"Turn fauna-downloader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: audio-downloader, cli, cross-platform, linux, macos-package, media-downloader, nodejs, open-source, packages, typescript, video-download, video-download-tool, windows-package, yt-dlp, yt-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""audio-downloader"", ""cli"", ""cross-platform"", ""linux"", ""macos-package"", ""media-downloader"", ""nodejs"", ""open-source"", ""packages"", ""typescript"", ""video-download"", ""video-download-tool"", ""windows-package"", ""yt-dlp"", ""yt-downloader""]",151,0,0,unavailable,2026-07-04T06:52:37Z,2026-07-03,2026-07-04,4,,,,,live_github_api,,
