date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-30,146,ai-shifu/ai-shifu,https://github.com/ai-shifu/ai-shifu,general_user,"[""general_user""]",47.5,43.0,6.0,18.5,39.55,91.96,25,20.0,25,100.0,45,Unknown,Watch this week,ai-shifu/ai-shifu is a Python project for General User: Get AI to teach and answer questions for you - just by typing!,It maps to General User needs with an evidence-based score of 47.50.,"Turn ai-shifu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 314"", ""Forks: 120"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, education, llm, teaching-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""education"", ""llm"", ""teaching-assistant""]",314,120,32,Apache-2.0,2026-08-30T09:44:25Z,2026-07-20,2026-08-30,9,,,,,live_github_api,,
2026-08-30,147,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.36,35.0,36.5,6.0,39.12,94.06,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.36.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 862"", ""Forks: 266"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",862,266,5,MIT,2026-08-30T09:12:28Z,2026-08-20,2026-08-30,9,,,,,live_github_api,,
2026-08-30,148,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.08,43.0,0.0,12.5,44.52,96.15,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.08.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2358"", ""Forks: 332"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2358,332,1099,Apache-2.0,2026-08-30T09:46:04Z,2026-07-26,2026-08-30,41,,,,,live_github_api,,
2026-08-30,149,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-08-30T07:58:07Z,2026-07-03,2026-08-30,107,,,,,live_github_api,,
2026-08-30,150,talesofai/cohub,https://github.com/talesofai/cohub,general_user,"[""general_user""]",46.72,43.0,0.0,0.0,37.42,90.17,25,20.0,25,100.0,45,Unknown,Watch this week,"talesofai/cohub is a TypeScript project for General User: A living space where people and agents create, play, and build together.",It maps to General User needs with an evidence-based score of 46.72.,"Turn cohub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cloud-agent""]",132,6,15,Apache-2.0,2026-08-30T09:35:43Z,2026-08-15,2026-08-30,6,,,,,live_github_api,,
2026-08-30,151,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.68,43.0,18.5,18.5,44.08,98.31,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.68.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6646"", ""Forks: 1264"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6646,1264,14,MIT,2026-08-25T00:38:05Z,2026-07-16,2026-08-30,38,,,,,live_github_api,,
2026-08-30,152,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,7,38,MIT,2026-08-29T21:49:37Z,2026-08-04,2026-08-30,42,,,,,live_github_api,,
2026-08-30,153,Community-VyProjects/VyManager,https://github.com/Community-VyProjects/VyManager,general_user,"[""general_user""]",46.34,35.0,30.5,0.0,36.66,92.56,25,25.0,60,100.0,45,Unknown,Watch this week,"Community-VyProjects/VyManager is a TypeScript project for General User: Multi-tenant network management platform to configure, deploy, and monitor VyOS instances across multiple sites.",It maps to General User needs with an evidence-based score of 46.34.,"Turn VyManager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 418"", ""Forks: 56"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: central-management, dashboard, deployment, devops, docker, fastapi, firewall, graphql, gui, monitoring, network-automation, network-controller, network-management, network-orchestration, nextjs, routing, vyos, vyos-router, web-interface""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""central-management"", ""dashboard"", ""deployment"", ""devops"", ""docker"", ""fastapi"", ""firewall"", ""graphql"", ""gui"", ""monitoring"", ""network-automation"", ""network-controller"", ""network-management"", ""network-orchestration"", ""nextjs"", ""routing"", ""vyos"", ""vyos-router"", ""web-interface""]",418,56,10,GPL-3.0,2026-08-30T09:51:48Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,154,mibgb65-cloud/OmniMail,https://github.com/mibgb65-cloud/OmniMail,general_user,"[""general_user""]",46.32,43.0,0.0,0.0,36.35,89.26,25,20.0,25,100.0,45,Unknown,Watch this week,"mibgb65-cloud/OmniMail is a TypeScript project for General User: Self-hosted multi-domain webmail on Cloudflare Workers, D1, R2, Queues, Email Routing, and Resend.",It maps to General User needs with an evidence-based score of 46.32.,"Turn OmniMail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 54"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloudflare-d1, cloudflare-queues, cloudflare-r2, cloudflare-workers, email-routing, react, resend, self-hosted, serverless, typescript, webmail""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cloudflare-d1"", ""cloudflare-queues"", ""cloudflare-r2"", ""cloudflare-workers"", ""email-routing"", ""react"", ""resend"", ""self-hosted"", ""serverless"", ""typescript"", ""webmail""]",85,54,0,MIT,2026-08-30T09:49:00Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,155,sandbox0-ai/sandbox0,https://github.com/sandbox0-ai/sandbox0,general_user,"[""general_user""]",46.29,43.0,0.0,0.0,36.26,89.19,25,20.0,25,100.0,45,Unknown,Watch this week,sandbox0-ai/sandbox0 is a Go project for General User: AI agent sandbox,It maps to General User needs with an evidence-based score of 46.29.,"Turn sandbox0 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 6"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, gvisor, k8s, managed-agents, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""gvisor"", ""k8s"", ""managed-agents"", ""sandbox""]",82,6,8,Apache-2.0,2026-08-30T09:53:15Z,2026-07-02,2026-08-30,10,,,,,live_github_api,,
2026-08-30,156,DataZooDE/erpl,https://github.com/DataZooDE/erpl,data_analyst,"[""data_analyst""]",46.0,12.5,43.0,12.5,35.46,88.52,25,20.0,25,100.0,45,Advanced,Watch this week,DataZooDE/erpl is a C++ project for Data Analyst: ERPL is a DuckDB extension to integrate Enterprise Data in your Data Science and ML pipelines within minutes! ERPL connects DuckDB to SAP ecosystem via standard interfaces.,It maps to Data Analyst needs with an evidence-based score of 46.00.,"Turn erpl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 5"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, business-intelligence, duckdb, duckdb-extension, integration, sap, sap-bw, sap-rfc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analytics"", ""business-intelligence"", ""duckdb"", ""duckdb-extension"", ""integration"", ""sap"", ""sap-bw"", ""sap-rfc""]",59,5,2,NOASSERTION,2026-08-30T09:38:36Z,2026-07-03,2026-08-30,4,,,,,live_github_api,,
2026-08-30,157,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-30T04:20:04Z,2026-07-03,2026-08-30,44,,,,,live_github_api,,
2026-08-30,158,MPCoreDeveloper/SharpCoreDB,https://github.com/MPCoreDeveloper/SharpCoreDB,data_analyst,"[""data_analyst""]",45.58,12.5,43.0,12.5,34.33,87.57,25,20.0,25,100.0,45,Unknown,Watch this week,MPCoreDeveloper/SharpCoreDB is a C# project for Data Analyst: High-Performance Encrypted Database for .NET 10 | Embedded + gRPC Server | Vector Search • GraphRAG • Analytics,It maps to Data Analyst needs with an evidence-based score of 45.58.,"Turn SharpCoreDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cross-platform, csharp, data-analysis, data-analytics, data-science, database, databases, embedded, embedded-database, encryption-decryption, graph-algorithms, graphrag, net10, nosql, opensource, performance, rag, sharpcoredb, simd, vs2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cross-platform"", ""csharp"", ""data-analysis"", ""data-analytics"", ""data-science"", ""database"", ""databases"", ""embedded"", ""embedded-database"", ""encryption-decryption"", ""graph-algorithms"", ""graphrag"", ""net10"", ""nosql"", ""opensource"", ""performance"", ""rag"", ""sharpcoredb"", ""simd"", ""vs2026""]",37,6,2,MIT,2026-08-30T09:54:34Z,2026-07-27,2026-08-30,9,,,,,live_github_api,,
2026-08-30,159,bacalhau-project/bacalhau,https://github.com/bacalhau-project/bacalhau,data_analyst,"[""data_analyst""]",45.43,12.5,30.5,0.0,36.44,94.08,25,20.0,25,100.0,45,Advanced,Watch this week,"bacalhau-project/bacalhau is a Go project for Data Analyst: Community-driven, simple, yet powerful framework for fast, cost-effective distributed Compute over Data.",It maps to Data Analyst needs with an evidence-based score of 45.43.,"Turn bacalhau into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 870"", ""Forks: 101"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-art, ai-data-collection, ai-pipeline, batch-processing, bioinformatics-pipeline, data-analysis, data-engineering, data-science, decentralized, decentralized-computing, distributed, gene-sequencing, insulators, iot, logging-framework, orchestration-framework, p2p, video-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-art"", ""ai-data-collection"", ""ai-pipeline"", ""batch-processing"", ""bioinformatics-pipeline"", ""data-analysis"", ""data-engineering"", ""data-science"", ""decentralized"", ""decentralized-computing"", ""distributed"", ""gene-sequencing"", ""insulators"", ""iot"", ""logging-framework"", ""orchestration-framework"", ""p2p"", ""video-processing""]",870,101,27,Apache-2.0,2026-08-30T07:16:41Z,2026-07-19,2026-08-30,4,,,,,live_github_api,,
2026-08-30,160,fastverse/collapse,https://github.com/fastverse/collapse,data_analyst,"[""data_analyst""]",45.24,12.5,30.5,12.5,35.92,93.64,25,20.0,25,100.0,45,Unknown,Watch this week,fastverse/collapse is a C project for Data Analyst: Advanced and Fast Data Transformation in R,It maps to Data Analyst needs with an evidence-based score of 45.24.,"Turn collapse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 705"", ""Forks: 37"", ""Language: C"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cran, data-aggregation, data-analysis, data-manipulation, data-processing, data-science, data-transformation, econometrics, high-performance, panel-data, r, rstats, scientific-computing, statistics, time-series, weighted, weights""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""cran"", ""data-aggregation"", ""data-analysis"", ""data-manipulation"", ""data-processing"", ""data-science"", ""data-transformation"", ""econometrics"", ""high-performance"", ""panel-data"", ""r"", ""rstats"", ""scientific-computing"", ""statistics"", ""time-series"", ""weighted"", ""weights""]",705,37,17,NOASSERTION,2026-08-30T03:59:45Z,2026-08-11,2026-08-30,2,,,,,live_github_api,,
2026-08-30,161,ipnet-mesh/meshcore-hub,https://github.com/ipnet-mesh/meshcore-hub,data_analyst,"[""data_analyst""]",44.89,12.5,36.5,6.0,32.41,88.41,25,25.0,60,100.0,45,Unknown,Skip for now,"ipnet-mesh/meshcore-hub is a Python project for Data Analyst: MeshCore Hub provides a complete solution for monitoring, collecting, and interacting with MeshCore mesh networks",It maps to Data Analyst needs with an evidence-based score of 44.89.,"Turn meshcore-hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 9"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: api, claude-ai, dashboard, database, distributed, ipswich, meshcore, mqtt, statistics, suffolk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""claude-ai"", ""dashboard"", ""database"", ""distributed"", ""ipswich"", ""meshcore"", ""mqtt"", ""statistics"", ""suffolk""]",56,9,1,GPL-3.0,2026-08-30T09:49:16Z,2026-07-20,2026-08-30,3,,,,,live_github_api,,
2026-08-30,162,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-08-30T08:55:48Z,2026-08-30,2026-08-30,2,,,,,live_github_api,,
2026-08-30,163,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.83,62.5,30.5,0.0,39.9,87.39,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.83.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 21"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",34,21,14,MIT,2026-08-30T09:10:46Z,2026-07-02,2026-08-30,91,,,,,live_github_api,,
2026-08-30,164,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.81,25.0,30.5,62.0,43.35,87.96,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.81.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",45,16,1,unavailable,2026-08-30T09:07:27Z,2026-07-02,2026-08-30,114,,,,,live_github_api,,
2026-08-30,165,tsutsu3/pi-hole-client,https://github.com/tsutsu3/pi-hole-client,data_analyst,"[""data_analyst""]",44.79,35.0,43.0,0.0,36.93,89.76,25,25.0,60,100.0,60,Unknown,Skip for now,tsutsu3/pi-hole-client is a Dart project for Data Analyst: Unofficial Pi-hole client,It maps to Data Analyst needs with an evidence-based score of 44.79.,"Turn pi-hole-client into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 5"", ""Language: Dart"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adblock, android, client, dashboard, mobile, pi-hole, pihole, v5, v6""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Dart,"[""adblock"", ""android"", ""client"", ""dashboard"", ""mobile"", ""pi-hole"", ""pihole"", ""v5"", ""v6""]",108,5,25,Apache-2.0,2026-08-30T09:42:22Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,166,dsebastien/obsidian-life-tracker-base-view,https://github.com/dsebastien/obsidian-life-tracker-base-view,data_analyst,"[""data_analyst""]",44.75,12.5,30.5,0.0,33.24,91.39,25,25.0,25,100.0,45,Unknown,Skip for now,dsebastien/obsidian-life-tracker-base-view is a TypeScript project for Data Analyst: Capture and visualize the data that matters in your life,It maps to Data Analyst needs with an evidence-based score of 44.75.,"Turn obsidian-life-tracker-base-view into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 238"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: chartjs, charts, charts-and-graphs, daily, dailynotes, data, data-analysis, data-visualization, journaling, life-os, life-tracking, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""chartjs"", ""charts"", ""charts-and-graphs"", ""daily"", ""dailynotes"", ""data"", ""data-analysis"", ""data-visualization"", ""journaling"", ""life-os"", ""life-tracking"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",238,10,21,MIT,2026-08-30T09:34:59Z,2026-07-31,2026-08-30,6,,,,,live_github_api,,
2026-08-30,167,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.71,37.5,30.5,24.5,31.72,87.45,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.71.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",35,0,0,MIT,2026-08-30T08:35:46Z,2026-08-04,2026-08-30,12,,,,,live_github_api,,
2026-08-30,168,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-30T09:00:35Z,2026-07-09,2026-08-30,99,,,,,live_github_api,,
2026-08-30,169,Wewoc/Garmin_Local_Archive,https://github.com/Wewoc/Garmin_Local_Archive,general_user,"[""general_user"", ""data_analyst""]",43.98,60.0,49.0,6.0,40.13,86.01,25,30.0,60,75.0,60,Unknown,Skip for now,"Wewoc/Garmin_Local_Archive is a Python project for General User: Secure, local-first archive for Garmin Connect health data. Preserve your data before Garmin's historical data decay. Private & offline. Windows desktop app, no setup needed. Built for long-term local analysis, dashboards and local AI.",It maps to General User needs with an evidence-based score of 43.98.,"Turn Garmin_Local_Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: backup, dashboard, data-analysis, data-export, garmin, garmin-connect, garmin-data, health-data, health-data-analysis, health-data-visualization, local-ai, mcp-client, privacy, privacy-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""backup"", ""dashboard"", ""data-analysis"", ""data-export"", ""garmin"", ""garmin-connect"", ""garmin-data"", ""health-data"", ""health-data-analysis"", ""health-data-visualization"", ""local-ai"", ""mcp-client"", ""privacy"", ""privacy-first"", ""python"", ""self-hosted""]",17,2,1,unavailable,2026-08-30T08:21:58Z,2026-07-19,2026-08-30,13,,,,,live_github_api,,
2026-08-30,170,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",43.92,43.0,0.0,0.0,35.94,88.92,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 43.92.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 10"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",72,10,33,GPL-3.0,2026-08-30T09:32:47Z,2026-07-22,2026-08-30,14,,,,,live_github_api,,
