date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-31,157,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-31T06:10:43Z,2026-07-03,2026-07-31,48,,,,,live_github_api,,
2026-07-31,158,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-31T04:22:14Z,2026-07-03,2026-07-31,51,,,,,live_github_api,,
2026-07-31,159,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-31T06:08:20Z,2026-07-03,2026-07-31,23,,,,,live_github_api,,
2026-07-31,160,arhamkhnz/next-shadcn-admin-dashboard,https://github.com/arhamkhnz/next-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",46.99,12.5,30.5,0.0,39.32,96.51,25,25.0,60,100.0,45,Unknown,Watch this week,arhamkhnz/next-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 46.99.,"Turn next-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2802"", ""Forks: 564"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, admin-panel, admin-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""admin-panel"", ""admin-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",2802,564,6,MIT,2026-07-31T05:23:43Z,2026-07-18,2026-07-31,3,,,,,live_github_api,,
2026-07-31,161,statsmodels/statsmodels,https://github.com/statsmodels/statsmodels,data_analyst,"[""data_analyst""]",46.97,12.5,36.5,30.5,45.52,99.46,25,20.0,25,100.0,60,Unknown,Watch this week,statsmodels/statsmodels is a Python project for Data Analyst: Statsmodels: statistical modeling and econometrics in Python,It maps to Data Analyst needs with an evidence-based score of 46.97.,"Turn statsmodels into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11545"", ""Forks: 3552"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: count-model, data-analysis, data-science, econometrics, forecasting, generalized-linear-models, hypothesis-testing, prediction, python, regression-models, robust-estimation, statistics, timeseries-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""count-model"", ""data-analysis"", ""data-science"", ""econometrics"", ""forecasting"", ""generalized-linear-models"", ""hypothesis-testing"", ""prediction"", ""python"", ""regression-models"", ""robust-estimation"", ""statistics"", ""timeseries-analysis""]",11545,3552,2892,BSD-3-Clause,2026-07-31T06:54:38Z,2026-07-09,2026-07-31,15,,,,,live_github_api,,
2026-07-31,162,poboll/bosszhipin_spider,https://github.com/poboll/bosszhipin_spider,data_analyst,"[""data_analyst""]",46.92,12.5,61.5,6.0,41.02,88.71,25,0.0,0.0,100.0,45,Unknown,Watch this week,poboll/bosszhipin_spider is a Python project for Data Analyst: Python + Pyppeteer BOSS直聘招聘数据爬虫：按城市和关键词采集职位并导出 Excel，便于 pandas / FineBI 分析。,It maps to Data Analyst needs with an evidence-based score of 46.92.,"Turn bosszhipin_spider into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: boss-zhipin, data-analysis, excel, finebi, job-data, pandas, pyppeteer, python, recruitment, web-crawler, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""boss-zhipin"", ""data-analysis"", ""excel"", ""finebi"", ""job-data"", ""pandas"", ""pyppeteer"", ""python"", ""recruitment"", ""web-crawler"", ""web-scraping""]",65,9,0,MIT,2026-07-31T05:35:16Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,163,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1250"", ""Forks: 224"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1250,224,203,Apache-2.0,2026-07-31T03:03:39Z,2026-07-14,2026-07-31,9,,,,,live_github_api,,
2026-07-31,164,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.49,25.0,36.5,6.0,36.74,92.06,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.49.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 329"", ""Forks: 17"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",329,17,49,AGPL-3.0,2026-07-31T06:36:26Z,2026-07-02,2026-07-31,18,,,,,live_github_api,,
2026-07-31,165,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.47,43.0,0.0,12.5,42.85,94.75,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.47.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1199"", ""Forks: 155"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1199,155,332,Apache-2.0,2026-07-31T07:09:43Z,2026-07-26,2026-07-31,10,,,,,live_github_api,,
2026-07-31,166,pacphi/agentic-kit,https://github.com/pacphi/agentic-kit,general_user,"[""general_user""]",46.14,60.0,43.0,37.0,37.84,86.61,25,5.0,35,100.0,45,Unknown,Watch this week,"pacphi/agentic-kit is a JavaScript project for General User: One command to install, heal & prove ruflo (claude-flow) + agentic-qe + RuvNet Brain — plus ambidextrous Claude/Codex/OpenCode host routing, a host-neutral execution runner, and a live local dashboard. Thin, reversible, cross-platform.",It maps to General User needs with an evidence-based score of 46.14.,"Turn agentic-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic, agentic-qe, ai-agents, anthropic, claude, claude-code, claude-flow, cli, codex, dashboard, developer-tools, llm, mcp, model-context-protocol, nodejs, openai, opencode, quality-engineering, ruflo, self-healing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic"", ""agentic-qe"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""claude-flow"", ""cli"", ""codex"", ""dashboard"", ""developer-tools"", ""llm"", ""mcp"", ""model-context-protocol"", ""nodejs"", ""openai"", ""opencode"", ""quality-engineering"", ""ruflo"", ""self-healing""]",23,4,1,MIT,2026-07-31T06:51:20Z,2026-07-29,2026-07-31,2,,,,,live_github_api,,
2026-07-31,167,besoeasy/yantr,https://github.com/besoeasy/yantr,general_user,"[""general_user""]",46.0,37.5,30.5,0.0,35.23,90.41,25,25.0,60,100.0,45,Unknown,Watch this week,besoeasy/yantr is a Vue project for General User: A self-hosted app store that runs alongside your OS — not instead of it.,It maps to General User needs with an evidence-based score of 46.00.,"Turn yantr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148"", ""Forks: 17"", ""Language: Vue"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, app-catalog, app-store, chatgpt, claude, dashboard, docker, docker-apps, home-server, homelab, homeserver, javascript, open-source, openai, openclaw, self-hosted, self-hosting, selfhosted, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""ai"", ""app-catalog"", ""app-store"", ""chatgpt"", ""claude"", ""dashboard"", ""docker"", ""docker-apps"", ""home-server"", ""homelab"", ""homeserver"", ""javascript"", ""open-source"", ""openai"", ""openclaw"", ""self-hosted"", ""self-hosting"", ""selfhosted"", ""vue""]",148,17,3,NOASSERTION,2026-07-31T05:44:37Z,2026-07-05,2026-07-31,9,,,,,live_github_api,,
2026-07-31,168,poco-ai/Agentero,https://github.com/poco-ai/Agentero,general_user,"[""general_user""]",45.97,43.0,0.0,0.0,35.38,88.45,25,20.0,25,100.0,45,Unknown,Watch this week,poco-ai/Agentero is a TypeScript project for General User: Agent-first paper management,It maps to General User needs with an evidence-based score of 45.97.,"Turn Agentero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""research""]",57,6,8,MIT,2026-07-31T06:58:40Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,169,avlcode/avlcode,https://github.com/avlcode/avlcode,general_user,"[""general_user""]",45.75,43.0,0.0,0.0,34.8,87.96,25,20.0,25,100.0,45,Unknown,Watch this week,"avlcode/avlcode is a unavailable project for General User: AVL Code 是安天(Antiy)澜砥团队推出的国产 AI 智能编程与安全分析桌面助手,Windows / macOS / Linux 全平台原生分发。它把对话式 AI 与工程师真实工作台合二为一:读写代码、执行命令、研判恶意样本。",It maps to General User needs with an evidence-based score of 45.75.,"Turn avlcode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 1"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, cyber-security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""agent"", ""agentic-ai"", ""cyber-security""]",45,1,0,NOASSERTION,2026-07-31T07:12:41Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,170,dingdaoyi/simple-iot,https://github.com/dingdaoyi/simple-iot,data_analyst,"[""data_analyst""]",45.73,25.0,43.0,24.5,33.39,86.78,25,25.0,60,100.0,45,Unknown,Watch this week,"dingdaoyi/simple-iot is a Java project for Data Analyst: The Minimal IoT Platform — single-binary Spring Boot 4 + Vue 3 IoT platform. Built-in MQTT broker, visual rule engine, hot-loaded protocol scripts.",It maps to Data Analyst needs with an evidence-based score of 45.73.,"Turn simple-iot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 6"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, docker, element-plus, glassmorphism, iiot, influxdb, iot, iot-platform, java, java-25, mqtt, mqtt-broker, rule-engine, self-hosted, spring-boot, spring-boot-3, thing-model, thingsboard-alternative, vue, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""dashboard"", ""docker"", ""element-plus"", ""glassmorphism"", ""iiot"", ""influxdb"", ""iot"", ""iot-platform"", ""java"", ""java-25"", ""mqtt"", ""mqtt-broker"", ""rule-engine"", ""self-hosted"", ""spring-boot"", ""spring-boot-3"", ""thing-model"", ""thingsboard-alternative"", ""vue"", ""vue3""]",25,6,0,Apache-2.0,2026-07-31T06:50:51Z,2026-07-14,2026-07-31,6,,,,,live_github_api,,
2026-07-31,171,SquareWaveSystems/squarebox,https://github.com/SquareWaveSystems/squarebox,general_user,"[""general_user""]",45.67,65.5,0.0,0.0,42.93,88.81,25,0.0,0.0,100.0,60,Unknown,Watch this week,SquareWaveSystems/squarebox is a Shell project for General User: A curated set of modern CLI/TUI tools and AI coding assistants in a container. Batteries included.,It maps to General User needs with an evidence-based score of 45.67.,"Turn squarebox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tools, claude-code, cli, codex, codex-cli, dev, docker, gemini, gemini-cli, opencode, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Shell,"[""ai"", ""ai-tools"", ""claude-code"", ""cli"", ""codex"", ""codex-cli"", ""dev"", ""docker"", ""gemini"", ""gemini-cli"", ""opencode"", ""tui""]",68,9,26,MIT,2026-07-31T07:12:27Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,172,Zizka-ai/ZizkaDB,https://github.com/Zizka-ai/ZizkaDB,data_analyst,"[""data_analyst""]",45.61,37.5,49.0,6.0,36.61,87.21,25,30.0,60,100.0,60,Unknown,Watch this week,"Zizka-ai/ZizkaDB is a Python project for Data Analyst: Operational database for AI agents , causal lineage (why()), semantic memory, live dashboards, MCP + Python/TypeScript SDK. Self-host or use db.zizka.ai.",It maps to Data Analyst needs with an evidence-based score of 45.61.,"Turn ZizkaDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 18"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-database, causal-inference, causal-lineage-tracking-for-ai-agent, data-analysis, data-engineering, data-structures, data-visualization, database, database-for-ai-agents, mcp, python-sdk, self-hosted-agent, vector-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agentic-database"", ""causal-inference"", ""causal-lineage-tracking-for-ai-agent"", ""data-analysis"", ""data-engineering"", ""data-structures"", ""data-visualization"", ""database"", ""database-for-ai-agents"", ""mcp"", ""python-sdk"", ""self-hosted-agent"", ""vector-database""]",31,18,22,NOASSERTION,2026-07-31T06:57:10Z,2026-07-07,2026-07-31,8,,,,,live_github_api,,
2026-07-31,173,AidenAI-IO/aiden-firmware,https://github.com/AidenAI-IO/aiden-firmware,general_user,"[""general_user""]",45.56,43.0,12.5,0.0,34.27,87.51,25,20.0,25,100.0,45,Advanced,Watch this week,AidenAI-IO/aiden-firmware is a Go project for General User: AI Agent hardware for mobile phone,It maps to General User needs with an evidence-based score of 45.56.,"Turn aiden-firmware into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, hardware""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""hardware""]",36,3,4,NOASSERTION,2026-07-31T07:05:45Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
2026-07-31,174,chaitin/agent-compose,https://github.com/chaitin/agent-compose,general_user,"[""general_user""]",44.91,43.0,0.0,0.0,38.63,91.19,25,20.0,25,100.0,60,Unknown,Skip for now,chaitin/agent-compose is a Go project for General User: docker/docker-compose like daemon for agents,It maps to General User needs with an evidence-based score of 44.91.,"Turn agent-compose into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 216"", ""Forks: 34"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-compose, compose""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-compose"", ""compose""]",216,34,35,AGPL-3.0,2026-07-31T07:12:08Z,2026-07-10,2026-07-31,5,,,,,live_github_api,,
2026-07-31,175,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.75,62.5,30.5,0.0,39.68,87.21,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.75.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,13,6,MIT,2026-07-31T05:29:19Z,2026-07-02,2026-07-31,40,,,,,live_github_api,,
2026-07-31,176,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.64,25.0,30.5,62.0,42.88,87.57,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.64.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 14"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",37,14,2,unavailable,2026-07-31T07:08:49Z,2026-07-02,2026-07-31,59,,,,,live_github_api,,
2026-07-31,177,arhamkhnz/next-shadcn-admin-dashboard-baseui,https://github.com/arhamkhnz/next-shadcn-admin-dashboard-baseui,data_analyst,"[""data_analyst""]",44.55,12.5,30.5,0.0,32.7,90.94,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/next-shadcn-admin-dashboard-baseui is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI on Base UI and Next.js 16,It maps to Data Analyst needs with an evidence-based score of 44.55.,"Turn next-shadcn-admin-dashboard-baseui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 191"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, admin-dashboard-ui, base-ui, dashboard, nextjs-admin, nextjs-starter, nextjs-template, shadcn, shadcn-admin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""admin-dashboard-ui"", ""base-ui"", ""dashboard"", ""nextjs-admin"", ""nextjs-starter"", ""nextjs-template"", ""shadcn"", ""shadcn-admin""]",191,30,0,MIT,2026-07-31T05:30:35Z,2026-07-02,2026-07-31,3,,,,,live_github_api,,
2026-07-31,178,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-07-31T07:00:38Z,2026-07-09,2026-07-31,44,,,,,live_github_api,,
2026-07-31,179,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.35,25.0,30.5,0.0,38.26,95.62,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.35.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1821"", ""Forks: 451"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1821,451,411,NOASSERTION,2026-07-31T06:26:54Z,2026-07-02,2026-07-31,9,,,,,live_github_api,,
2026-07-31,180,litefuse/litefuse,https://github.com/litefuse/litefuse,general_user,"[""general_user""]",44.03,43.0,12.5,25.0,36.23,89.17,25,20.0,25,100.0,60,Unknown,Skip for now,litefuse/litefuse is a TypeScript project for General User: Litefuse - Agent Observability and Evaluation Platform,It maps to General User needs with an evidence-based score of 44.03.,"Turn litefuse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81"", ""Forks: 11"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-agents, anthropic, deepseek, eval, evaluation, gemini, kimi, llm, minimax, observability, openai, trace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-agents"", ""anthropic"", ""deepseek"", ""eval"", ""evaluation"", ""gemini"", ""kimi"", ""llm"", ""minimax"", ""observability"", ""openai"", ""trace""]",81,11,13,NOASSERTION,2026-07-31T07:11:42Z,2026-07-31,2026-07-31,1,,,,,live_github_api,,
