date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-22,155,syrizelink/OpenFic,https://github.com/syrizelink/OpenFic,general_user,"[""general_user""]",48.06,55.5,6.0,6.0,45.32,94.61,25,0.0,0.0,100.0,45,Unknown,Watch this week,"syrizelink/OpenFic is a Python project for General User: 专为小说创作打造的跨平台、用户友好、AI Native 的一站式 Vibe Wrting 工具。A cross-platform, user-friendly, AI-native, all-in-one Vibe Writing tool designed specifically for novel wrting.",It maps to General User needs with an evidence-based score of 48.06.,"Turn OpenFic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1123"", ""Forks: 124"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-tools, cross-platform, fiction-writing, human-ai-collaboration, novel, novel-writing, story-writing, vibe-writing, writing-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-tools"", ""cross-platform"", ""fiction-writing"", ""human-ai-collaboration"", ""novel"", ""novel-writing"", ""story-writing"", ""vibe-writing"", ""writing-tool""]",1123,124,19,Apache-2.0,2026-09-22T09:14:56Z,2026-07-26,2026-09-22,12,,,,,live_github_api,,
2026-09-22,156,onyks-os/TransparentTorProxy,https://github.com/onyks-os/TransparentTorProxy,general_user,"[""general_user""]",47.96,53.0,6.0,6.0,38.77,87.51,25,20.0,25,100.0,45,Unknown,Watch this week,onyks-os/TransparentTorProxy is a Python project for General User: A Linux CLI utility that transparently routes all system traffic through the Tor network using nftables. It enables rapid IP rotation and easy toggling of global proxy settings for privacy tasks.,It maps to General User needs with an evidence-based score of 47.96.,"Turn TransparentTorProxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, collaborate, cybersecurity, darknet, github, linux, networking, nftables, onion-routing, opsec, penetration-testing, pentesting, privacy, proxy, python, security, systemd, tor, traffic-routing, transparent-proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""collaborate"", ""cybersecurity"", ""darknet"", ""github"", ""linux"", ""networking"", ""nftables"", ""onion-routing"", ""opsec"", ""penetration-testing"", ""pentesting"", ""privacy"", ""proxy"", ""python"", ""security"", ""systemd"", ""tor"", ""traffic-routing"", ""transparent-proxy""]",36,5,5,MIT,2026-09-22T09:16:51Z,2026-09-14,2026-09-22,2,,,,,live_github_api,,
2026-09-22,157,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.88,25.0,30.5,0.0,41.72,98.53,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.88.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7406"", ""Forks: 1519"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, chat-analyzer, chat-history, data-analysis, data-visualization, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization"", ""harness""]",7406,1519,17,AGPL-3.0,2026-09-22T09:14:21Z,2026-07-03,2026-09-22,64,,,,,live_github_api,,
2026-09-22,158,isc-projects/stork,https://github.com/isc-projects/stork,data_analyst,"[""data_analyst""]",47.87,12.5,43.0,0.0,39.2,91.67,25,25.0,60,100.0,45,Unknown,Watch this week,isc-projects/stork is a Go project for Data Analyst: Stork is a dashboard for BIND 9 and Kea DHCP. This is a mirror of the working repository. Please open issues and PRs in the ISC gitlab repo linked below.,It maps to Data Analyst needs with an evidence-based score of 47.87.,"Turn stork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 272"", ""Forks: 35"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: dashboard, dhcp, isc, kea, monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""dhcp"", ""isc"", ""kea"", ""monitoring""]",272,35,11,MPL-2.0,2026-09-22T08:15:35Z,2026-08-06,2026-09-22,6,,,,,live_github_api,,
2026-09-22,159,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.79,25.0,30.5,0.0,41.49,98.34,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.79.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6738"", ""Forks: 268"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6738,268,68,MIT,2026-09-22T09:01:07Z,2026-07-05,2026-09-22,75,,,,,live_github_api,,
2026-09-22,160,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.76,43.0,0.0,49.5,38.93,88.98,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.76.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",74,1,0,NOASSERTION,2026-09-15T23:48:01Z,2026-08-06,2026-09-22,78,,,,,live_github_api,,
2026-09-22,161,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.63,12.5,30.5,0.0,42.4,99.11,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.63.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9759"", ""Forks: 1115"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9759,1115,1345,Apache-2.0,2026-09-22T09:10:07Z,2026-08-12,2026-09-22,48,,,,,live_github_api,,
2026-09-22,162,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.02,12.5,80.5,25.0,51.02,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.02.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",118,0,0,unavailable,2026-09-22T07:17:28Z,2026-07-03,2026-09-22,118,,,,,live_github_api,,
2026-09-22,163,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-22T09:05:19Z,2026-07-03,2026-09-22,146,,,,,live_github_api,,
2026-09-22,164,noobaa/noobaa-operator,https://github.com/noobaa/noobaa-operator,general_user,"[""general_user""]",46.83,53.0,0.0,12.5,41.83,90.09,25,20.0,25,100.0,60,Unknown,Watch this week,noobaa/noobaa-operator is a Go project for General User: Operator for NooBaa - object data service for hybrid and multi cloud environments :cloud: :wrench:,It maps to General User needs with an evidence-based score of 46.83.,"Turn noobaa-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 127"", ""Forks: 122"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, crd, k8s, kubernetes, multi-cloud-environments, noobaa, object-storage, ocs, openshift, operator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""crd"", ""k8s"", ""kubernetes"", ""multi-cloud-environments"", ""noobaa"", ""object-storage"", ""ocs"", ""openshift"", ""operator""]",127,122,130,Apache-2.0,2026-09-22T09:14:02Z,2026-07-14,2026-09-22,5,,,,,live_github_api,,
2026-09-22,165,Innei/lody-ios,https://github.com/Innei/lody-ios,general_user,"[""general_user""]",46.35,65.5,0.0,0.0,44.76,90.35,25,0.0,0.0,100.0,60,Unknown,Watch this week,"Innei/lody-ios is a Swift project for General User: Independent iOS client for Lody — native chat, sessions, and coding-agent collaboration on iPhone",It maps to General User needs with an evidence-based score of 46.35.,"Turn lody-ios into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 144"", ""Forks: 13"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, coding-agent, collaboration, expo, ios, iphone, local-first, react-native, swift""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""agent"", ""coding-agent"", ""collaboration"", ""expo"", ""ios"", ""iphone"", ""local-first"", ""react-native"", ""swift""]",144,13,22,NOASSERTION,2026-09-22T09:01:43Z,2026-09-08,2026-09-22,7,,,,,live_github_api,,
2026-09-22,166,DataZooDE/erpl,https://github.com/DataZooDE/erpl,data_analyst,"[""data_analyst""]",46.05,12.5,43.0,12.5,35.62,88.65,25,20.0,25,100.0,45,Advanced,Watch this week,DataZooDE/erpl is a C++ project for Data Analyst: ERPL is a DuckDB extension to integrate Enterprise Data in your Data Science and ML pipelines within minutes! ERPL connects DuckDB to SAP ecosystem via standard interfaces.,It maps to Data Analyst needs with an evidence-based score of 46.05.,"Turn erpl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 6"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, business-intelligence, duckdb, duckdb-extension, integration, sap, sap-bw, sap-rfc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analytics"", ""business-intelligence"", ""duckdb"", ""duckdb-extension"", ""integration"", ""sap"", ""sap-bw"", ""sap-rfc""]",63,6,1,NOASSERTION,2026-09-22T08:35:57Z,2026-07-03,2026-09-22,6,,,,,live_github_api,,
2026-09-22,167,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-22T07:39:03Z,2026-09-02,2026-09-22,20,,,,,live_github_api,,
2026-09-22,168,AidenAI-IO/aiden-firmware,https://github.com/AidenAI-IO/aiden-firmware,general_user,"[""general_user""]",45.9,43.0,12.5,0.0,35.2,88.3,25,20.0,25,100.0,45,Advanced,Watch this week,AidenAI-IO/aiden-firmware is a Go project for General User: AI Agent hardware for mobile phone,It maps to General User needs with an evidence-based score of 45.90.,"Turn aiden-firmware into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 6"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, hardware""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""hardware""]",53,6,5,NOASSERTION,2026-09-22T09:06:06Z,2026-07-31,2026-09-22,4,,,,,live_github_api,,
2026-09-22,169,mcass19/ex_ratatui,https://github.com/mcass19/ex_ratatui,general_user,"[""general_user""]",45.42,53.0,12.5,0.0,38.65,89.94,25,0.0,0.0,100.0,45,Unknown,Watch this week,mcass19/ex_ratatui is a Elixir project for General User: Elixir bindings for the Rust ratatui terminal UI library,It maps to General User needs with an evidence-based score of 45.42.,"Turn ex_ratatui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 12"", ""Language: Elixir"", ""License: MIT"", ""README length: 0"", ""Topics: cli, elixir, ratatui, rust, terminal, terminal-user-interface, tui, widgets""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""cli"", ""elixir"", ""ratatui"", ""rust"", ""terminal"", ""terminal-user-interface"", ""tui"", ""widgets""]",118,12,0,MIT,2026-09-22T09:16:49Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,170,sacridini/Awesome-Geospatial,https://github.com/sacridini/Awesome-Geospatial,general_user,"[""general_user""]",45.15,37.5,18.0,25.0,41.04,97.83,25,0.0,0.0,100.0,45,Unknown,Watch this week,sacridini/Awesome-Geospatial is a unavailable project for General User: Long list of geospatial tools and resources,It maps to General User needs with an evidence-based score of 45.15.,"Turn Awesome-Geospatial into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5294"", ""Forks: 801"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, data-analysis, deep-learning, earth-observation, geoprocessing, geospatial, geospatial-analysis, geotools, gis, machine-learning, map, remote-sensing, spatial-analysis, spatial-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""data-analysis"", ""deep-learning"", ""earth-observation"", ""geoprocessing"", ""geospatial"", ""geospatial-analysis"", ""geotools"", ""gis"", ""machine-learning"", ""map"", ""remote-sensing"", ""spatial-analysis"", ""spatial-data""]",5294,801,2,CC0-1.0,2026-09-22T08:28:16Z,2026-07-22,2026-09-22,10,,,,,live_github_api,,
2026-09-22,171,sanhaji182/lintasan,https://github.com/sanhaji182/lintasan,general_user,"[""general_user""]",45.12,43.0,12.5,12.5,33.09,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,sanhaji182/lintasan is a Go project for General User: High-performance LLM gateway in Go. 35x less RAM than Node.js version.,It maps to General User needs with an evidence-based score of 45.12.,"Turn lintasan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-gateway, api-gateway, golang, llm, llm-gateway, llm-proxy, openai-api, self-hosted, sqlite, svelte""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-gateway"", ""api-gateway"", ""golang"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""openai-api"", ""self-hosted"", ""sqlite"", ""svelte""]",22,1,1,MIT,2026-09-22T09:07:59Z,2026-09-22,2026-09-22,1,,,,,live_github_api,,
2026-09-22,172,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.98,62.5,30.5,0.0,40.29,87.72,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 44.98.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",40,32,8,MIT,2026-09-22T07:44:25Z,2026-07-02,2026-09-22,128,,,,,live_github_api,,
2026-09-22,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.93,25.0,30.5,62.0,43.66,88.22,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.93.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",51,19,1,unavailable,2026-09-22T09:07:16Z,2026-07-02,2026-09-22,159,,,,,live_github_api,,
2026-09-22,174,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-22T06:55:14Z,2026-07-02,2026-09-22,61,,,,,live_github_api,,
2026-09-22,175,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-22T09:00:35Z,2026-07-09,2026-09-22,141,,,,,live_github_api,,
2026-09-22,176,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.42,12.5,30.5,12.5,32.33,90.62,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.42.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 49"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",164,49,6,GPL-2.0,2026-09-22T09:17:27Z,2026-07-03,2026-09-22,14,,,,,live_github_api,,
2026-09-22,177,glpi-project/glpi-agent,https://github.com/glpi-project/glpi-agent,general_user,"[""general_user""]",44.31,43.0,0.0,0.0,37.66,92.9,25,0.0,0.0,100.0,45,Unknown,Skip for now,glpi-project/glpi-agent is a Perl project for General User: GLPI Agent,It maps to General User needs with an evidence-based score of 44.31.,"Turn glpi-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 493"", ""Forks: 120"", ""Language: Perl"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: agent, glpi, glpi-agent, inventory, inventory-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Perl,"[""agent"", ""glpi"", ""glpi-agent"", ""inventory"", ""inventory-agent""]",493,120,26,GPL-2.0,2026-09-22T09:07:38Z,2026-08-01,2026-09-22,4,,,,,live_github_api,,
2026-09-22,178,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-22T08:31:33Z,2026-07-02,2026-09-22,161,,,,,live_github_api,,
2026-09-22,179,typeclaw/typeclaw,https://github.com/typeclaw/typeclaw,general_user,"[""general_user""]",43.83,43.0,0.0,0.0,35.69,88.71,25,20.0,25,100.0,60,Unknown,Skip for now,typeclaw/typeclaw is a TypeScript project for General User: The agent for perfectionists – Crafted in every detail,It maps to General User needs with an evidence-based score of 43.83.,"Turn typeclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 13"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, bun, docker, memory, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""bun"", ""docker"", ""memory"", ""typescript""]",65,13,25,MIT,2026-09-22T09:17:01Z,2026-07-03,2026-09-22,10,,,,,live_github_api,,
