date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-09,93,itsthelore/rac-core,https://github.com/itsthelore/rac-core,general_user,"[""general_user""]",55.78,78.0,6.0,6.0,54.97,91.68,25,20.0,25,100.0,45,Unknown,Watch this week,"itsthelore/rac-core is a Python project for General User: Give your coding agent the decisions your team already made — so it stops re-doing things you ruled out, treating product knowledge like code.",It maps to General User needs with an evidence-based score of 55.78.,"Turn rac-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 274"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cli-tool, cli-tooling, documentation, markdown, product-development, product-management, product-management-tools, product-manager, requirements, requirements-as-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""cli-tool"", ""cli-tooling"", ""documentation"", ""markdown"", ""product-development"", ""product-management"", ""product-management-tools"", ""product-manager"", ""requirements"", ""requirements-as-code""]",274,8,39,Apache-2.0,2026-07-08T17:43:59Z,2026-07-04,2026-07-09,4,,,,,live_github_api,,
2026-07-09,94,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.72,25.0,43.0,75.0,61.52,98.34,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.72.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6768"", ""Forks: 745"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6768,745,1206,Apache-2.0,2026-07-08T17:49:30Z,2026-07-03,2026-07-09,12,,,,,live_github_api,,
2026-07-09,95,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.31,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21593"", ""Forks: 5249"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21593,5249,2455,NOASSERTION,2026-07-08T16:53:03Z,2026-07-02,2026-07-09,9,,,,,live_github_api,,
2026-07-09,96,madarco/agentbox,https://github.com/madarco/agentbox,general_user,"[""general_user""]",55.61,78.0,0.0,0.0,54.5,91.29,25,20.0,25,100.0,45,Unknown,Watch this week,"madarco/agentbox is a TypeScript project for General User: Run multiple agents in parallel sandboxed VMs, with a single command, on your PC or in the cloud",It maps to General User needs with an evidence-based score of 55.61.,"Turn agentbox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 227"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: claude, claude-code, cli, cmux, codex, codex-cli, coding-agents, developer-tools, docker, grok-build, harness, herdr-plugin, iterm2, opencode, sandbox, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""claude"", ""claude-code"", ""cli"", ""cmux"", ""codex"", ""codex-cli"", ""coding-agents"", ""developer-tools"", ""docker"", ""grok-build"", ""harness"", ""herdr-plugin"", ""iterm2"", ""opencode"", ""sandbox"", ""tmux""]",227,18,2,MIT,2026-07-08T17:47:08Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,97,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.02,62.5,18.0,62.0,56.03,98.45,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.02.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7131"", ""Forks: 844"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7131,844,202,Apache-2.0,2026-07-08T17:00:56Z,2026-07-05,2026-07-09,4,,,,,live_github_api,,
2026-07-09,98,mvanhorn/cli-printing-press,https://github.com/mvanhorn/cli-printing-press,general_user,"[""general_user""]",54.59,78.0,12.5,0.0,58.51,97.2,25,0.0,0.0,100.0,45,Unknown,Watch this week,"mvanhorn/cli-printing-press is a Go project for General User: Every API has a secret identity. This finds it, absorbs every feature from every competing tool, then builds the GOAT CLI — designed for AI agents first, with SQLite sync, offline search, and compound insight commands.",It maps to General User needs with an evidence-based score of 54.59.,"Turn cli-printing-press into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3898"", ""Forks: 424"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, cli-generator, developer-tools, golang, openapi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""cli-generator"", ""developer-tools"", ""golang"", ""openapi""]",3898,424,185,MIT,2026-07-08T17:45:41Z,2026-07-08,2026-07-09,2,,,,,live_github_api,,
2026-07-09,99,pproenca/agent-tui,https://github.com/pproenca/agent-tui,general_user,"[""general_user""]",54.31,90.5,0.0,0.0,55.24,89.7,25,0.0,0.0,100.0,45,Unknown,Watch this week,pproenca/agent-tui is a JavaScript project for General User: TUI automation for AI agents. Control any terminal app from code.,It maps to General User needs with an evidence-based score of 54.31.,"Turn agent-tui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 105"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, json-rpc, pty, rust, terminal-automation, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""cli"", ""json-rpc"", ""pty"", ""rust"", ""terminal-automation"", ""tui""]",105,11,2,MIT,2026-07-08T17:41:06Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,100,bonfirer/LingxiBI,https://github.com/bonfirer/LingxiBI,data_analyst,"[""data_analyst""]",54.23,25.0,80.5,12.5,48.91,85.63,25,25.0,60,100.0,45,Unknown,Watch this week,"bonfirer/LingxiBI is a TypeScript project for Data Analyst: AI-powered data analytics & reporting platform. Connect databases, ask questions in natural language, and auto-generate interactive dashboards.",It maps to Data Analyst needs with an evidence-based score of 54.23.,"Turn LingxiBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, analytics, bi, dashboard, data-analysis, llm, react, rust, self-hosted, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""analytics"", ""bi"", ""dashboard"", ""data-analysis"", ""llm"", ""react"", ""rust"", ""self-hosted"", ""text-to-sql""]",14,1,0,MIT,2026-07-08T16:20:49Z,2026-07-07,2026-07-09,2,,,,,live_github_api,,
2026-07-09,101,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45172"", ""Forks: 4307"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45172,4307,1292,Apache-2.0,2026-07-08T16:17:06Z,2026-07-02,2026-07-09,12,,,,,live_github_api,,
2026-07-09,102,avibe-bot/avibe,https://github.com/avibe-bot/avibe,general_user,"[""general_user""]",53.89,68.0,6.0,18.5,51.84,92.84,25,20.0,25,100.0,45,Unknown,Watch this week,"avibe-bot/avibe is a Python project for General User: The local-first Agent OS — your AI partner lives on your own machine. Drive the official Claude Code, Codex & OpenCode from your browser or any chat app.",It maps to General User needs with an evidence-based score of 53.89.,"Turn avibe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 479"", ""Forks: 69"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-os, ai, ai-agents, chatops, claude, claude-code, codex, devtools, discord-bot, lark-bot, llm, local-first, opencode, slack-bot, vibe-coding, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-os"", ""ai"", ""ai-agents"", ""chatops"", ""claude"", ""claude-code"", ""codex"", ""devtools"", ""discord-bot"", ""lark-bot"", ""llm"", ""local-first"", ""opencode"", ""slack-bot"", ""vibe-coding"", ""wechat""]",479,69,9,MIT,2026-07-08T17:49:08Z,2026-07-02,2026-07-09,7,,,,,live_github_api,,
2026-07-09,103,Auriti-Labs/geo-optimizer-skill,https://github.com/Auriti-Labs/geo-optimizer-skill,general_user,"[""general_user""]",53.45,65.5,18.5,18.5,51.15,93.2,25,20.0,25,100.0,45,Unknown,Watch this week,"Auriti-Labs/geo-optimizer-skill is a Python project for General User: Open-source Answer Engine Optimization (AEO) & Generative Engine Optimization (GEO) toolkit — audit, optimize & track whether ChatGPT, Perplexity, Gemini & Google AI Overviews cite your site. AI SEO / LLM SEO. CLI, Python, MCP, Astro.",It maps to General User needs with an evidence-based score of 53.45.,"Turn geo-optimizer-skill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 570"", ""Forks: 67"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: aeo, ai-search-optimization, ai-seo, ai-visibility, answer-engine-optimization, astro, chatgpt, citation-tracking, claude, cli, gemini, generative-engine-optimization, geo, llm-seo, llms-txt, mcp, perplexity, python, schema-markup, seo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""aeo"", ""ai-search-optimization"", ""ai-seo"", ""ai-visibility"", ""answer-engine-optimization"", ""astro"", ""chatgpt"", ""citation-tracking"", ""claude"", ""cli"", ""gemini"", ""generative-engine-optimization"", ""geo"", ""llm-seo"", ""llms-txt"", ""mcp"", ""perplexity"", ""python"", ""schema-markup"", ""seo""]",570,67,4,MIT,2026-07-08T17:41:59Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,104,K-Dense-AI/scientific-agent-skills,https://github.com/K-Dense-AI/scientific-agent-skills,data_analyst,"[""general_user"", ""data_analyst""]",53.21,47.5,49.0,6.0,53.05,100.0,25,25.0,25,100.0,45,Unknown,Watch this week,"K-Dense-AI/scientific-agent-skills is a Python project for Data Analyst: Turn any AI agent into an AI Scientist. The #1 Agent Skills library for science, used by 160,000+ scientists worldwide. 140 ready-to-use skills plus 100+ scientific databases covering biology, chemistry, medicine, and drug discovery. Compatible with Cursor, Claude Code, Codex, Pi, Antigravity, and the open Agent Skills standard.",It maps to Data Analyst needs with an evidence-based score of 53.21.,"Turn scientific-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30477"", ""Forks: 3069"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-scientist, bioinformatics, chemoinformatics, claude, claude-skills, claudecode, clinical-research, computational-biology, data-analysis, drug-discovery, genomics, materials-science, metabolomics, proteomics, scientific-computing, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-skills"", ""ai-scientist"", ""bioinformatics"", ""chemoinformatics"", ""claude"", ""claude-skills"", ""claudecode"", ""clinical-research"", ""computational-biology"", ""data-analysis"", ""drug-discovery"", ""genomics"", ""materials-science"", ""metabolomics"", ""proteomics"", ""scientific-computing"", ""scientific-visualization""]",30477,3069,39,MIT,2026-07-08T16:59:07Z,2026-07-05,2026-07-09,2,,,,,live_github_api,,
2026-07-09,105,opensquilla/opensquilla,https://github.com/opensquilla/opensquilla,general_user,"[""general_user"", ""data_scientist""]",53.1,55.5,6.0,55.5,52.23,97.91,25,20.0,25,100.0,45,Unknown,Watch this week,"opensquilla/opensquilla is a Python project for General User: OpenSquilla — Token-Efficient AI Agent with same budget, higher intelligence density",It maps to General User needs with an evidence-based score of 53.10.,"Turn opensquilla into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5494"", ""Forks: 388"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, deep-learning, foundation-models, llm, mcp, memory, openclaw, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agents"", ""deep-learning"", ""foundation-models"", ""llm"", ""mcp"", ""memory"", ""openclaw"", ""python"", ""skills""]",5494,388,74,Apache-2.0,2026-07-08T17:37:05Z,2026-07-08,2026-07-09,2,,,,,live_github_api,,
2026-07-09,106,flowinquiry/flowinquiry,https://github.com/flowinquiry/flowinquiry,general_user,"[""general_user""]",52.92,78.0,0.0,12.5,53.32,90.29,25,20.0,25,100.0,60,Unknown,Watch this week,"flowinquiry/flowinquiry is a HTML project for General User: FlowInquiry is an open-source platform that brings together project management, ticket tracking, workflow automation, and SLA monitoring to help teams stay organized and efficient.",It maps to General User needs with an evidence-based score of 52.92.,"Turn flowinquiry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 32"", ""Language: HTML"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agile, artificial-intelligence, bug-tracker, helpdesk, hibernate-jpa, issue-tracker, java, jwt, kanban, nextjs, open-source, openai, project-management, reactjs, scrum, self-hosted, spring-boot, team-collaboration, ticket-management, websocket""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,HTML,"[""agile"", ""artificial-intelligence"", ""bug-tracker"", ""helpdesk"", ""hibernate-jpa"", ""issue-tracker"", ""java"", ""jwt"", ""kanban"", ""nextjs"", ""open-source"", ""openai"", ""project-management"", ""reactjs"", ""scrum"", ""self-hosted"", ""spring-boot"", ""team-collaboration"", ""ticket-management"", ""websocket""]",140,32,28,AGPL-3.0,2026-07-08T17:34:54Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,107,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.01,12.5,55.5,24.5,49.25,95.4,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.01.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1638"", ""Forks: 82"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1638,82,36,Apache-2.0,2026-07-08T17:40:07Z,2026-07-02,2026-07-09,6,,,,,live_github_api,,
2026-07-09,108,NVIDIA-NeMo/Automodel,https://github.com/NVIDIA-NeMo/Automodel,data_scientist,"[""data_scientist""]",51.97,43.0,6.0,68.0,52.74,93.6,25,20.0,25,100.0,60,Research-heavy,Track for research,NVIDIA-NeMo/Automodel is a Python project for Data Scientist: 🚀 Pytorch Distributed native training library for LLMs/VLMs with OOTB Hugging Face support,It maps to Data Scientist needs with an evidence-based score of 51.97.,"Turn Automodel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 690"", ""Forks: 205"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek-v3-2, deepseek-v4, finetuning, gemma3, gemma4, glm, gpt-oss, kimi-k2, llama, llama3, llm, minimax-m2, mistral, openai, qwen3, qwen3-6, qwen3-next, vlm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""deepseek-v3-2"", ""deepseek-v4"", ""finetuning"", ""gemma3"", ""gemma4"", ""glm"", ""gpt-oss"", ""kimi-k2"", ""llama"", ""llama3"", ""llm"", ""minimax-m2"", ""mistral"", ""openai"", ""qwen3"", ""qwen3-6"", ""qwen3-next"", ""vlm""]",690,205,304,Apache-2.0,2026-07-08T17:49:10Z,2026-07-03,2026-07-09,3,,,,,live_github_api,,
2026-07-09,109,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-08T17:14:53Z,2026-07-02,2026-07-09,15,,,,,live_github_api,,
2026-07-09,110,hyperb1iss/sibyl,https://github.com/hyperb1iss/sibyl,general_user,"[""general_user""]",51.86,78.0,6.0,6.0,50.44,87.87,25,20.0,25,100.0,60,Unknown,Watch this week,hyperb1iss/sibyl is a Python project for General User: Collective intelligence runtime for AI agents. Knowledge graph + persistent memory.,It maps to General User needs with an evidence-based score of 51.86.,"Turn sibyl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-skills, ai-agents, ai-memory, claude, claude-code, cli, cli-tool, knowledge-graph, mcp, sibyl, surrealdb, task-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-skills"", ""ai-agents"", ""ai-memory"", ""claude"", ""claude-code"", ""cli"", ""cli-tool"", ""knowledge-graph"", ""mcp"", ""sibyl"", ""surrealdb"", ""task-manager""]",43,8,13,Apache-2.0,2026-07-08T17:51:33Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,111,jigjoy-ai/baro,https://github.com/jigjoy-ai/baro,general_user,"[""general_user""]",51.78,90.5,0.0,0.0,57.89,89.4,25,20.0,25,75.0,60,Unknown,Watch this week,jigjoy-ai/baro is a TypeScript project for General User: CLI that turns a goal into a pull request. Parallel AI coding agents on a Mozaik event bus.,It maps to General User needs with an evidence-based score of 51.78.,"Turn baro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 9"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-coding, ai-coding-agent, ai-developer-tools, claude-code, cli, coding-agent, mozaik, mozaik-native, multi-agent-system, parallel-agents, pull-request-automation, reactive-agents""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agentic-coding"", ""ai-coding-agent"", ""ai-developer-tools"", ""claude-code"", ""cli"", ""coding-agent"", ""mozaik"", ""mozaik-native"", ""multi-agent-system"", ""parallel-agents"", ""pull-request-automation"", ""reactive-agents""]",91,9,5,unavailable,2026-07-08T17:42:34Z,2026-07-02,2026-07-09,2,,,,,live_github_api,,
2026-07-09,112,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72629"", ""Forks: 9805"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",72629,9805,519,NOASSERTION,2026-07-08T17:03:56Z,2026-07-02,2026-07-09,5,,,,,live_github_api,,
2026-07-09,113,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.51,90.5,0.0,12.5,57.14,88.78,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.51.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 2"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",67,2,3,unavailable,2026-07-08T17:39:14Z,2026-07-02,2026-07-09,8,,,,,live_github_api,,
2026-07-09,114,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.46,55.5,0.0,0.0,47.78,94.16,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.46.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 904"", ""Forks: 57"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",904,57,7,Apache-2.0,2026-07-05T17:01:38Z,2026-07-02,2026-07-09,15,,,,,live_github_api,,
2026-07-09,115,RavelloH/PSGameSpider,https://github.com/RavelloH/PSGameSpider,general_user,"[""general_user""]",51.46,65.5,0.0,12.5,52.81,88.71,25,20.0,25,75.0,45,Advanced,Watch this week,"RavelloH/PSGameSpider is a JavaScript project for General User: 自动爬取所有PlayStationStore中的所有游戏信息，包括封面、描述、价格、评分等，生成网页并索引 # # # Automatically crawl all game infos in all playstationstore, automatically generate web pages and index them",It maps to General User needs with an evidence-based score of 51.46.,"Turn PSGameSpider into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 6"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 1864"", ""Topics: automation, crawler, html, imgbot, javascript, playstation, ps, ps4, ps5, psn, python, python3, spider""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,JavaScript,"[""automation"", ""crawler"", ""html"", ""imgbot"", ""javascript"", ""playstation"", ""ps"", ""ps4"", ""ps5"", ""psn"", ""python"", ""python3"", ""spider""]",65,6,0,unavailable,2026-07-08T17:47:19Z,2026-07-03,2026-07-09,4,,,,,live_github_api,,
