date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-17,24,sairaman436/vybe-intelligence-vault,https://github.com/sairaman436/vybe-intelligence-vault,general_user,"[""general_user"", ""data_scientist""]",81.35,100.0,0.0,50.0,79.74,86.52,71,20.0,45,100.0,0.0,Advanced,Try today,"sairaman436/vybe-intelligence-vault is a JavaScript project for General User: An auto-updating open-source vault for AI agents, RAG systems, MCP servers, prompts, tools, templates, and next-generation web development.",It maps to General User needs with an evidence-based score of 81.35.,"Turn vybe-intelligence-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 11812"", ""Topics: ai, ai-agents, ai-engineering, artificial-intelligence, automation, awesome-list, developer-tools, generative-ai, knowledge-base, langchain, langgraph, llm, machine-learning, mcp, open-source, prompt-engineering, rag, threejs, web-development""]",[],high,JavaScript,"[""ai"", ""ai-agents"", ""ai-engineering"", ""artificial-intelligence"", ""automation"", ""awesome-list"", ""developer-tools"", ""generative-ai"", ""knowledge-base"", ""langchain"", ""langgraph"", ""llm"", ""machine-learning"", ""mcp"", ""open-source"", ""prompt-engineering"", ""rag"", ""threejs"", ""web-development""]",22,1,1,NOASSERTION,2026-08-17T04:46:46Z,2026-08-17,2026-08-17,2,,,,,live_github_api,,
2026-08-17,25,cybersecify/OpenEASD,https://github.com/cybersecify/OpenEASD,general_user,"[""general_user""]",80.88,68.0,30.5,18.5,68.23,86.43,95,75.0,65,100.0,15,Intermediate,Try today,"cybersecify/OpenEASD is a Python project for General User: Self-hosted external attack surface scanner. Subdomain enumeration + takeover detection, ports, CVEs, TLS, SSH, web vulns, EPSS/KEV prioritisation. 19 tools across 6 phases, one `docker run`. MIT-licensed.",It maps to General User needs with an evidence-based score of 80.88.,"Turn OpenEASD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 16"", ""Language: Python"", ""License: MIT"", ""README length: 20238"", ""Topics: attack-surface, attack-surface-detection, attack-surface-management, defender-tools, docker, easd, easm, infosec, nmap, nuclei, osint, pentest-tool, pentesting, recon, security, security-tools, self-hosted, subdomain-takeover, subfinder, vulnerability-scanner""]","[""many open issues relative to stars""]",high,Python,"[""attack-surface"", ""attack-surface-detection"", ""attack-surface-management"", ""defender-tools"", ""docker"", ""easd"", ""easm"", ""infosec"", ""nmap"", ""nuclei"", ""osint"", ""pentest-tool"", ""pentesting"", ""recon"", ""security"", ""security-tools"", ""self-hosted"", ""subdomain-takeover"", ""subfinder"", ""vulnerability-scanner""]",21,16,13,MIT,2026-08-17T04:45:30Z,2026-08-04,2026-08-17,2,,,,,live_github_api,,
2026-08-17,26,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",80.33,78.0,12.5,0.0,76.79,89.85,83,20.0,45,100.0,0.0,Intermediate,Try today,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 80.33.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 21866"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",113,8,3,MIT,2026-08-17T04:35:34Z,2026-07-04,2026-08-17,26,,,,,live_github_api,,
2026-08-17,27,solectrus/solectrus,https://github.com/solectrus/solectrus,general_user,"[""general_user""]",80.2,55.5,37.0,12.5,67.53,90.58,95,80.0,100.0,100.0,15,Intermediate,Try today,"solectrus/solectrus is a Ruby project for General User: Self-hosted photovoltaic dashboard for monitoring solar production, consumption, battery usage, grid exchange, and financial performance.",It maps to General User needs with an evidence-based score of 80.20.,"Turn solectrus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 161"", ""Forks: 20"", ""Language: Ruby"", ""License: AGPL-3.0"", ""README length: 3556"", ""Topics: homelab, influxdb, monitoring, photovoltaic, photovoltaics, photovoltaics-dashboard, self-hosted""]","[""many open issues relative to stars""]",high,Ruby,"[""homelab"", ""influxdb"", ""monitoring"", ""photovoltaic"", ""photovoltaics"", ""photovoltaics-dashboard"", ""self-hosted""]",161,20,51,AGPL-3.0,2026-08-17T04:48:59Z,2026-07-05,2026-08-17,5,,,,,live_github_api,,
2026-08-17,28,ambry-app/ambry,https://github.com/ambry-app/ambry,general_user,"[""general_user""]",80.19,55.5,37.0,12.5,66.03,89.31,83,75.0,65,100.0,0.0,Intermediate,Try today,ambry-app/ambry is a Elixir project for General User: Self-hosted audiobook streaming server,It maps to General User needs with an evidence-based score of 80.19.,"Turn ambry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 10"", ""Language: Elixir"", ""License: MIT"", ""README length: 6239"", ""Topics: audiobooks, elixir, liveview, phoenix, self-hosted, streaming""]",[],high,Elixir,"[""audiobooks"", ""elixir"", ""liveview"", ""phoenix"", ""self-hosted"", ""streaming""]",87,10,13,MIT,2026-08-17T04:49:11Z,2026-08-04,2026-08-17,2,,,,,live_github_api,,
2026-08-17,29,runvendo/vendo,https://github.com/runvendo/vendo,general_user,"[""general_user""]",80.06,90.5,0.0,12.5,85.62,92.55,61,20.0,45,100.0,15,Advanced,Try today,"runvendo/vendo is a TypeScript project for General User: Embedded agents your customers use to automate work, build views, and connect their tools.",It maps to General User needs with an evidence-based score of 80.06.,"Turn vendo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 417"", ""Forks: 66"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 9093"", ""Topics: agents, ai, ai-agents, automation, devtools, embedded-ai, generative-ui, llm, nextjs, react, sdk, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""automation"", ""devtools"", ""embedded-ai"", ""generative-ui"", ""llm"", ""nextjs"", ""react"", ""sdk"", ""typescript""]",417,66,127,Apache-2.0,2026-08-17T04:47:59Z,2026-07-13,2026-08-17,19,,,,,live_github_api,,
2026-08-17,30,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",80.03,78.0,24.5,12.0,69.71,87.67,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 80.03.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 16883"", ""Topics: ai, cross-platform, dart, diary, flutter, inspiration, journal, mobile-app, note-taking, notebook, notebook-application, notes, productivity""]","[""usage examples unclear""]",high,Dart,"[""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity""]",39,6,3,MIT,2026-08-17T04:38:34Z,2026-07-05,2026-08-17,22,,,,,live_github_api,,
2026-08-17,31,bob-zebedy/CodexBar,https://github.com/bob-zebedy/CodexBar,general_user,"[""general_user""]",79.91,90.5,12.0,0.0,75.57,87.87,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,bob-zebedy/CodexBar is a Swift project for General User: CodexBar 是一个 macOS 菜单栏应用，用于查看本机 Codex 账号状态、额度、Token 用量、详细统计信息,It maps to General User needs with an evidence-based score of 79.91.,"Turn CodexBar into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 1"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 2724"", ""Topics: appkit, codex, codex-cli, developer-tools, macos, macos-app, menu-bar-app, openai-codex, productivity, swift, swiftui, usage-tracker""]","[""usage examples unclear""]",high,Swift,"[""appkit"", ""codex"", ""codex-cli"", ""developer-tools"", ""macos"", ""macos-app"", ""menu-bar-app"", ""openai-codex"", ""productivity"", ""swift"", ""swiftui"", ""usage-tracker""]",43,1,0,GPL-3.0,2026-08-17T03:14:29Z,2026-08-13,2026-08-17,3,,,,,live_github_api,,
2026-08-17,32,smixs/iva,https://github.com/smixs/iva,general_user,"[""general_user""]",79.77,55.5,12.0,12.5,67.61,90.64,73,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,smixs/iva is a TypeScript project for General User: AI assistant in Telegram that remembers everything and helps you run your life. Self-hosted in one command.,It maps to General User needs with an evidence-based score of 79.77.,"Turn iva into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 30"", ""Language: TypeScript"", ""License: MIT"", ""README length: 17111"", ""Topics: agent, ai-agent, ai-assistant, deepseek, knowledge-graph, llm, local-first, long-term-memory, mcp, obsidian, ollama, open-source, personal-ai, personal-assistant, privacy, second-brain, self-hosted, telegram-bot, typescript, voice-assistant""]",[],high,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""deepseek"", ""knowledge-graph"", ""llm"", ""local-first"", ""long-term-memory"", ""mcp"", ""obsidian"", ""ollama"", ""open-source"", ""personal-ai"", ""personal-assistant"", ""privacy"", ""second-brain"", ""self-hosted"", ""telegram-bot"", ""typescript"", ""voice-assistant""]",166,30,3,MIT,2026-08-17T04:43:24Z,2026-07-28,2026-08-17,6,,,,,live_github_api,,
2026-08-17,33,urzeye/ophel,https://github.com/urzeye/ophel,general_user,"[""general_user""]",79.57,65.5,12.0,0.0,76.44,94.3,61,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"urzeye/ophel is a TypeScript project for General User: Turn AI conversations into organized, reusable workflows — across major AI platforms. | 把 AI 对话转化为可组织、可复用的工作流，适用于主流 AI 平台",It maps to General User needs with an evidence-based score of 79.57.,"Turn ophel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 965"", ""Forks: 53"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 55370"", ""Topics: ai-assistant, ai-chat, ai-studio, ai-workflow, browser-extension, chatgpt, chrome-extension, claude, deepseek-harness, gemini, grok, hotswap, long-conversation, minimap, outline, plugin, productivity, prompt, prompt-management, timeline""]",[],high,TypeScript,"[""ai-assistant"", ""ai-chat"", ""ai-studio"", ""ai-workflow"", ""browser-extension"", ""chatgpt"", ""chrome-extension"", ""claude"", ""deepseek-harness"", ""gemini"", ""grok"", ""hotswap"", ""long-conversation"", ""minimap"", ""outline"", ""plugin"", ""productivity"", ""prompt"", ""prompt-management"", ""timeline""]",965,53,32,GPL-3.0,2026-08-17T04:54:31Z,2026-07-02,2026-08-17,18,,,,,live_github_api,,
2026-08-17,34,mxschmitt/playwright-go,https://github.com/mxschmitt/playwright-go,general_user,"[""general_user""]",79.24,65.5,0.0,12.5,79.6,96.96,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"mxschmitt/playwright-go is a Go project for General User: Playwright for Go a browser automation library to control Chromium, Firefox and WebKit with a single API.",It maps to General User needs with an evidence-based score of 79.24.,"Turn playwright-go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3471"", ""Forks: 240"", ""Language: Go"", ""License: MIT"", ""README length: 8326"", ""Topics: automation, browser-automation, chromium, firefox, go, golang, hacktoberfest, headless, headless-chrome, playwright, selenium, webkit""]",[],high,Go,"[""automation"", ""browser-automation"", ""chromium"", ""firefox"", ""go"", ""golang"", ""hacktoberfest"", ""headless"", ""headless-chrome"", ""playwright"", ""selenium"", ""webkit""]",3471,240,7,MIT,2026-08-17T04:49:58Z,2026-08-17,2026-08-17,1,,,,,live_github_api,,
2026-08-17,35,besoeasy/gupt,https://github.com/besoeasy/gupt,general_user,"[""general_user""]",79.05,68.0,24.5,0.0,68.55,86.69,83,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"besoeasy/gupt is a Vue project for General User: Self-hosted, end-to-end encrypted messenger. A privacy-first alternative to Telegram, Signal, WhatsApp & Discord.",It maps to General User needs with an evidence-based score of 79.05.,"Turn gupt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Vue"", ""License: NOASSERTION"", ""README length: 22978"", ""Topics: chat, decentralized, docker, end-to-end-encryption, instant-messaging, javascript, local-first, messenger, nostr, open-source, p2p, password-manager, privacy, privacy-tools, pwa, secure-messaging, security, self-hosted, vue, webrtc""]",[],high,Vue,"[""chat"", ""decentralized"", ""docker"", ""end-to-end-encryption"", ""instant-messaging"", ""javascript"", ""local-first"", ""messenger"", ""nostr"", ""open-source"", ""p2p"", ""password-manager"", ""privacy"", ""privacy-tools"", ""pwa"", ""secure-messaging"", ""security"", ""self-hosted"", ""vue"", ""webrtc""]",24,2,2,NOASSERTION,2026-08-17T04:57:11Z,2026-07-26,2026-08-17,3,,,,,live_github_api,,
2026-08-17,36,Wox-launcher/Wox,https://github.com/Wox-launcher/Wox,general_user,"[""general_user""]",78.77,90.5,0.0,12.5,91.22,100.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,Wox-launcher/Wox is a Go project for General User: A cross-platform launcher that simply works,It maps to General User needs with an evidence-based score of 78.77.,"Turn Wox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27228"", ""Forks: 2423"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 4320"", ""Topics: alfred, launcher, launchy, productivity, productivity-tools, raycast, spotlight, wox, wox-launcher""]","[""usage examples unclear""]",high,Go,"[""alfred"", ""launcher"", ""launchy"", ""productivity"", ""productivity-tools"", ""raycast"", ""spotlight"", ""wox"", ""wox-launcher""]",27228,2423,3,GPL-3.0,2026-08-17T04:47:35Z,2026-07-04,2026-08-17,27,,,,,live_github_api,,
2026-08-17,37,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,https://github.com/emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion,general_user,"[""general_user""]",78.13,78.0,12.0,12.5,74.9,88.26,73,75.0,65,75.0,15,Intermediate,Use as portfolio reference,emmanuelvassquez429-rgb/Shapez-2-Shift-Logic-Expansion is a HTML project for General User: Shapez 2: The Ultimate Factory Automation & Blueprint Sharing Engine 2026,It maps to General User needs with an evidence-based score of 78.13.,"Turn Shapez-2-Shift-Logic-Expansion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9624"", ""Topics: 3d-factory, automation, blueprint-sharing, blueprints, community-tools, engineering, factory-game, logic-gates, logistics, modding-api, multiplayer, optimization, performance-optimization, resource-management, shapez-2, shapez-shifter, simulation, space-logistics, strategy-game, windows-utility""]","[""no license""]",high,HTML,"[""3d-factory"", ""automation"", ""blueprint-sharing"", ""blueprints"", ""community-tools"", ""engineering"", ""factory-game"", ""logic-gates"", ""logistics"", ""modding-api"", ""multiplayer"", ""optimization"", ""performance-optimization"", ""resource-management"", ""shapez-2"", ""shapez-shifter"", ""simulation"", ""space-logistics"", ""strategy-game"", ""windows-utility""]",52,0,0,unavailable,2026-08-17T04:50:15Z,2026-07-02,2026-08-17,57,,,,,live_github_api,,
