date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-16,150,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,31.0,6.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,7,36,MIT,2026-08-14T09:53:34Z,2026-08-04,2026-08-16,18,,,,,live_github_api,,
2026-08-16,151,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-16T01:25:07Z,2026-07-03,2026-08-16,33,,,,,live_github_api,,
2026-08-16,152,k4yt3x/meka,https://github.com/k4yt3x/meka,general_user,"[""general_user""]",45.91,43.0,0.0,0.0,35.24,88.33,25,20.0,25,100.0,45,Advanced,Watch this week,k4yt3x/meka is a Rust project for General User: A general-purpose AI agent harness.,It maps to General User needs with an evidence-based score of 45.91.,"Turn meka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 54"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, harness, shell""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""harness"", ""shell""]",54,3,0,MIT,2026-08-16T04:27:39Z,2026-08-09,2026-08-16,2,,,,,live_github_api,,
2026-08-16,153,boykush/scraps,https://github.com/boykush/scraps,general_user,"[""general_user""]",45.9,53.0,0.0,12.5,39.3,87.96,25,20.0,25,100.0,60,Advanced,Watch this week,boykush/scraps is a Rust project for General User: The Wiki-link doc compiler for the LLM era.,It maps to General User needs with an evidence-based score of 45.90.,"Turn scraps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, knowledge-management, markdown, mcp, mcp-server, personal-knowledge-management, rust, static-site-generator, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""knowledge-management"", ""markdown"", ""mcp"", ""mcp-server"", ""personal-knowledge-management"", ""rust"", ""static-site-generator"", ""wiki""]",45,4,9,MIT,2026-08-16T04:47:52Z,2026-08-12,2026-08-16,2,,,,,live_github_api,,
2026-08-16,154,VintaBytes/Ciencia-de-datos,https://github.com/VintaBytes/Ciencia-de-datos,data_analyst,"[""data_analyst""]",45.58,25.0,30.5,24.5,32.24,90.54,37,25.0,0.0,100.0,45,Unknown,Watch this week,"VintaBytes/Ciencia-de-datos is a Jupyter Notebook project for Data Analyst: Cuadernos Colab y recursos de apoyo para aprender y enseñar programación, análisis de datos, ciencia de datos y machine learning con Python.",It maps to Data Analyst needs with an evidence-based score of 45.58.,"Turn Ciencia-de-datos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 158"", ""Forks: 36"", ""Language: Jupyter Notebook"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, data-science, ia, learning, machine, matplotlib, ml, numpy, pandas, plotly, python, seaborn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-science"", ""ia"", ""learning"", ""machine"", ""matplotlib"", ""ml"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""seaborn""]",158,36,0,NOASSERTION,2026-08-16T00:05:58Z,2026-07-06,2026-08-16,16,,,,,live_github_api,,
2026-08-16,155,0verL1nk/PaperSage,https://github.com/0verL1nk/PaperSage,general_user,"[""general_user""]",45.5,55.5,6.0,43.5,37.02,87.62,25,5.0,0.0,100.0,45,Unknown,Watch this week,"0verL1nk/PaperSage is a Python project for General User: 📚 AI-powered research reading workbench. Project-based paper Q&A with Hybrid RAG, multi-agent workflows (ReAct/Plan-Act/RePlan), long-term memory, and traceable evidence. Built with LangChain + LangGraph + Streamlit.",It maps to General User needs with an evidence-based score of 45.50.,"Turn PaperSage into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, hybrid-rag, langchain, langgraph, llm, memory, multi-agent, rag, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""hybrid-rag"", ""langchain"", ""langgraph"", ""llm"", ""memory"", ""multi-agent"", ""rag"", ""streamlit""]",38,10,2,MIT,2026-08-16T04:35:34Z,2026-08-09,2026-08-16,4,,,,,live_github_api,,
2026-08-16,156,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-16T04:42:09Z,2026-07-03,2026-08-16,51,,,,,live_github_api,,
2026-08-16,157,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-16T04:39:29Z,2026-07-03,2026-08-16,37,,,,,live_github_api,,
2026-08-16,158,marc-shade/world-intel-mcp,https://github.com/marc-shade/world-intel-mcp,general_user,"[""general_user""]",45.26,47.5,36.5,30.5,37.97,91.45,25,5.0,35,100.0,45,Unknown,Watch this week,"marc-shade/world-intel-mcp is a Python project for General User: 100+ tool MCP server for real-time global intelligence — markets, FX, bonds, earnings, SEC filings, conflict, military, cyber, climate, news, company enrichment, and 30+ domains. Live Leaflet dashboard with 20 map layers, SSE streaming, and AI situation briefs.",It maps to General User needs with an evidence-based score of 45.26.,"Turn world-intel-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 245"", ""Forks: 45"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, ai-watch, anthropic, claude, cybersecurity, dashboard, geopolitical, geospatial, intelligence, markets, mcp, military, model-context-protocol, nuclear, osint, real-time, security, space-weather, threat-intelligence""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""ai-watch"", ""anthropic"", ""claude"", ""cybersecurity"", ""dashboard"", ""geopolitical"", ""geospatial"", ""intelligence"", ""markets"", ""mcp"", ""military"", ""model-context-protocol"", ""nuclear"", ""osint"", ""real-time"", ""security"", ""space-weather"", ""threat-intelligence""]",245,45,1,MIT,2026-08-16T01:37:16Z,2026-08-16,2026-08-16,1,,,,,live_github_api,,
2026-08-16,159,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.73,25.0,30.5,62.0,43.13,87.77,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.73.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",41,16,1,unavailable,2026-08-16T04:20:38Z,2026-07-02,2026-08-16,88,,,,,live_github_api,,
2026-08-16,160,affromero/gitpane,https://github.com/affromero/gitpane,general_user,"[""general_user""]",44.6,47.5,30.5,0.0,36.17,89.94,25,5.0,35,100.0,45,Advanced,Skip for now,affromero/gitpane is a Rust project for General User: Multi-repo Git workspace dashboard for the terminal,It maps to General User needs with an evidence-based score of 44.60.,"Turn gitpane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, dashboard, developer-tools, git, multi-repo, ratatui, rust, terminal, tui, worktree""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""dashboard"", ""developer-tools"", ""git"", ""multi-repo"", ""ratatui"", ""rust"", ""terminal"", ""tui"", ""worktree""]",118,3,0,MIT,2026-08-16T02:03:22Z,2026-07-10,2026-08-16,3,,,,,live_github_api,,
2026-08-16,161,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-16T04:00:42Z,2026-07-09,2026-08-16,75,,,,,live_github_api,,
2026-08-16,162,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",44.42,37.5,30.5,0.0,30.92,86.78,25,25.0,60,100.0,45,Unknown,Skip for now,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 44.42.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""opencode"", ""vue""]",25,0,0,MIT,2026-08-16T02:17:33Z,2026-08-04,2026-08-16,7,,,,,live_github_api,,
2026-08-16,163,StepaniaH/port-light,https://github.com/StepaniaH/port-light,data_analyst,"[""data_analyst""]",44.18,25.0,36.5,6.0,30.47,86.78,25,25.0,60,100.0,45,Unknown,Skip for now,StepaniaH/port-light is a Python project for Data Analyst: A web dashboard that shows your server's port usage as a traffic-light grid. Built for homelabbers who run many Docker Compose stacks and keep forgetting which port is taken.,It maps to Data Analyst needs with an evidence-based score of 44.18.,"Turn port-light into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, fastapi, homelab, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""docker"", ""docker-compose"", ""fastapi"", ""homelab"", ""self-hosted""]",25,0,0,MIT,2026-08-16T04:14:24Z,2026-08-15,2026-08-16,2,,,,,live_github_api,,
2026-08-16,164,Dicklesworthstone/frankenmermaid,https://github.com/Dicklesworthstone/frankenmermaid,general_user,"[""general_user""]",43.96,53.0,0.0,12.5,34.7,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Dicklesworthstone/frankenmermaid is a HTML project for General User: Rust-first Mermaid-compatible diagram engine with smarter parsing, deterministic layouts, and high-quality output across CLI, SVG, terminal, and WASM targets",It maps to General User needs with an evidence-based score of 43.96.,"Turn frankenmermaid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, diagrams, mermaid, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""cli"", ""diagrams"", ""mermaid"", ""rust"", ""wasm""]",23,4,0,NOASSERTION,2026-08-16T04:43:31Z,2026-07-28,2026-08-16,10,,,,,live_github_api,,
2026-08-16,165,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-16T04:31:27Z,2026-07-02,2026-08-16,90,,,,,live_github_api,,
2026-08-16,166,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",43.88,53.0,6.0,43.0,34.48,86.43,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 43.88.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",21,4,2,MIT,2026-08-16T04:42:02Z,2026-08-07,2026-08-16,12,,,,,live_github_api,,
2026-08-16,167,flack0x/trendspyg,https://github.com/flack0x/trendspyg,general_user,"[""general_user""]",43.71,35.0,24.0,6.0,30.86,87.67,25,20.0,25,100.0,45,Unknown,Skip for now,"flack0x/trendspyg is a Python project for General User: Free, maintained Python library + CLI for Google Trends: trending now, plus keyword interest over time, related queries & interest by region. A modern pytrends alternative.",It maps to General User needs with an evidence-based score of 43.71.,"Turn trendspyg into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data-analysis, google-trends, google-trends-api, interest-over-time, mcp, mcp-server, python, pytrends, pytrends-alternative, seo, trending, trends, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""data-analysis"", ""google-trends"", ""google-trends-api"", ""interest-over-time"", ""mcp"", ""mcp-server"", ""python"", ""pytrends"", ""pytrends-alternative"", ""seo"", ""trending"", ""trends"", ""web-scraping""]",39,6,0,MIT,2026-08-15T23:49:13Z,2026-07-10,2026-08-16,4,,,,,live_github_api,,
2026-08-16,168,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.62,47.5,49.0,6.0,42.72,92.36,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.62.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 380"", ""Forks: 43"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",380,43,12,unavailable,2026-08-16T03:03:30Z,2026-07-22,2026-08-16,32,,,,,live_github_api,,
2026-08-16,169,FMXExpress/PasClaw,https://github.com/FMXExpress/PasClaw,general_user,"[""general_user""]",43.54,43.0,12.5,25.0,34.91,88.05,25,20.0,25,100.0,60,Unknown,Skip for now,"FMXExpress/PasClaw is a Pascal project for General User: Ultra-lightweight native AI agent framework written entirely in Object Pascal for Delphi and Free Pascal, designed for performance, portability, and extensibility.",It maps to General User needs with an evidence-based score of 43.54.,"Turn PasClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 7"", ""Language: Pascal"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, delphi, fpc, object-pascal, openclaw, openclaw-agent, openclaw-alternative, rag, wasm, webllm, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Pascal,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""delphi"", ""fpc"", ""object-pascal"", ""openclaw"", ""openclaw-agent"", ""openclaw-alternative"", ""rag"", ""wasm"", ""webllm"", ""windows""]",47,7,11,MIT,2026-08-16T04:45:46Z,2026-07-21,2026-08-16,4,,,,,live_github_api,,
2026-08-16,170,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.34,89.89,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",115,0,0,unavailable,2026-08-16T04:37:56Z,2026-07-02,2026-08-16,88,,,,,live_github_api,,
2026-08-16,171,zyhe16/anime-stats-tracker,https://github.com/zyhe16/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,25.0,29.07,87.87,25,25.0,25,100.0,45,Advanced,Skip for now,zyhe16/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",43,3,0,MIT,2026-08-16T00:34:25Z,2026-08-09,2026-08-16,2,,,,,live_github_api,,
2026-08-16,172,Resgrid/BigBoard,https://github.com/Resgrid/BigBoard,data_analyst,"[""data_analyst""]",43.15,25.0,43.0,0.0,32.48,86.01,25,25.0,60,100.0,60,Unknown,Skip for now,Resgrid/BigBoard is a TypeScript project for Data Analyst: Expo Typescript based mobile app dashboard for First Responders utilizing the Resgrid API.,It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn BigBoard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 16"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, dashboard-application, dashboard-widget, electron, emergency-services, expo, fire-house, fire-station, firehouse, mapping, pwa, react-native, resgrid, responder, station, typescript, widgets""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""dashboard-application"", ""dashboard-widget"", ""electron"", ""emergency-services"", ""expo"", ""fire-house"", ""fire-station"", ""firehouse"", ""mapping"", ""pwa"", ""react-native"", ""resgrid"", ""responder"", ""station"", ""typescript"", ""widgets""]",17,16,10,Apache-2.0,2026-08-16T03:49:27Z,2026-08-16,2026-08-16,1,,,,,live_github_api,,
2026-08-16,173,XiaomingX/mimofan,https://github.com/XiaomingX/mimofan,general_user,"[""general_user""]",43.08,43.0,0.0,0.0,33.66,87.0,25,20.0,25,100.0,60,Advanced,Skip for now,XiaomingX/mimofan is a Rust project for General User: mimofan - AI coding agent platform,It maps to General User needs with an evidence-based score of 43.08.,"Turn mimofan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, mimo, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""mimo"", ""openai""]",28,1,32,MIT,2026-08-16T04:41:55Z,2026-08-15,2026-08-16,2,,,,,live_github_api,,
2026-08-16,174,2501035-wq/mobile-sim-streamer,https://github.com/2501035-wq/mobile-sim-streamer,general_user,"[""general_user""]",43.0,68.0,12.5,12.5,45.34,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,2501035-wq/mobile-sim-streamer is a HTML project for General User: Self-Hosted Mobile Device Streaming for QA Teams 2026,It maps to General User needs with an evidence-based score of 43.00.,"Turn mobile-sim-streamer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: android, android-emulator, app-testing, appetize-alternative, browserstack-alternative, developer-tools, emulator, flutter, good-first-issue, ios, ios-simulator, mcp, mobile-qa, mobile-testing, open-source, qa-tools, react-native, self-hosted, simulator, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""android"", ""android-emulator"", ""app-testing"", ""appetize-alternative"", ""browserstack-alternative"", ""developer-tools"", ""emulator"", ""flutter"", ""good-first-issue"", ""ios"", ""ios-simulator"", ""mcp"", ""mobile-qa"", ""mobile-testing"", ""open-source"", ""qa-tools"", ""react-native"", ""self-hosted"", ""simulator"", ""testing""]",115,0,0,unavailable,2026-08-16T04:25:49Z,2026-08-09,2026-08-16,2,,,,,live_github_api,,
