date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-11,158,eullm/eullm,https://github.com/eullm/eullm,data_scientist,"[""data_scientist""]",47.51,43.0,0.0,49.5,38.26,88.41,25,20.0,25,100.0,45,Advanced,Track for research,"eullm/eullm is a Rust project for Data Scientist: Open-source platform for creating, distributing and running sovereign EU-compliant LLMs. Verticalize any model for your domain, language and brand. AI Act ready.",It maps to Data Scientist needs with an evidence-based score of 47.51.,"Turn eullm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 3"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-sovereignty, data-sovereignty, eu-ai-act, europe, fine-tuning, gdpr, gguf, knowledge-distillation, llm, local-llm, mlops, model-compression, ollama, open-source, privacy, python, quantization, rust, self-hosted, sovereign-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-sovereignty"", ""data-sovereignty"", ""eu-ai-act"", ""europe"", ""fine-tuning"", ""gdpr"", ""gguf"", ""knowledge-distillation"", ""llm"", ""local-llm"", ""mlops"", ""model-compression"", ""ollama"", ""open-source"", ""privacy"", ""python"", ""quantization"", ""rust"", ""self-hosted"", ""sovereign-ai""]",56,3,1,AGPL-3.0,2026-09-11T08:46:39Z,2026-07-11,2026-09-11,6,,,,,live_github_api,,
2026-09-11,159,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.39,35.0,36.5,6.0,39.2,94.14,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 894"", ""Forks: 273"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",894,273,5,MIT,2026-09-11T08:02:04Z,2026-08-20,2026-09-11,19,,,,,live_github_api,,
2026-09-11,160,scitix/siclaw,https://github.com/scitix/siclaw,general_user,"[""general_user""]",47.23,43.0,0.0,12.5,38.82,91.35,25,20.0,25,100.0,45,Unknown,Watch this week,"scitix/siclaw is a TypeScript project for General User: AI-powered SRE platform — read-only infrastructure diagnostics with deep investigation, security governance, and team collaboration",It maps to General User needs with an evidence-based score of 47.23.,"Turn siclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 233"", ""Forks: 29"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-agents, aiops, devops, kubernetes, llm, openclaw, sre, sre-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-agents"", ""aiops"", ""devops"", ""kubernetes"", ""llm"", ""openclaw"", ""sre"", ""sre-agent""]",233,29,30,Apache-2.0,2026-09-11T08:49:16Z,2026-07-12,2026-09-11,6,,,,,live_github_api,,
2026-09-11,161,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.02,12.5,80.5,25.0,51.02,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.02.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",118,0,0,unavailable,2026-09-11T07:58:11Z,2026-07-03,2026-09-11,112,,,,,live_github_api,,
2026-09-11,162,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-11T08:39:09Z,2026-07-03,2026-09-11,128,,,,,live_github_api,,
2026-09-11,163,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-09-11T07:43:59Z,2026-07-03,2026-09-11,86,,,,,live_github_api,,
2026-09-11,164,datagallery-ai/dataagent,https://github.com/datagallery-ai/dataagent,general_user,"[""general_user""]",46.98,37.5,30.5,0.0,39.25,93.79,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-ai/dataagent is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.98.,"Turn dataagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 758"", ""Forks: 105"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",758,105,4,Apache-2.0,2026-09-11T07:27:18Z,2026-08-31,2026-09-11,2,,,,,live_github_api,,
2026-09-11,165,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.74,43.0,18.5,18.5,44.24,98.44,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.74.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7098"", ""Forks: 1327"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7098,1327,0,MIT,2026-09-11T04:53:00Z,2026-07-16,2026-09-11,44,,,,,live_github_api,,
2026-09-11,166,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.61,12.5,43.0,0.0,43.23,95.06,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.61.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1396"", ""Forks: 246"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1396,246,219,Apache-2.0,2026-09-11T08:01:51Z,2026-07-14,2026-09-11,21,,,,,live_github_api,,
2026-09-11,167,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-09-11T08:50:14Z,2026-07-03,2026-09-11,64,,,,,live_github_api,,
2026-09-11,168,AgentWorkforce/relay,https://github.com/AgentWorkforce/relay,general_user,"[""general_user""]",46.12,43.0,0.0,0.0,41.91,93.95,25,20.0,25,100.0,60,Advanced,Watch this week,"AgentWorkforce/relay is a TypeScript project for General User: Real time communication for agents. Wake on message, channels, DMs and actions. Useful for orchestrating agents.",It maps to General User needs with an evidence-based score of 46.12.,"Turn relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 818"", ""Forks: 64"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-communication, agent-skills, agentic-ai, agents, headless, orchestration, orchestration-systems, real-time, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-communication"", ""agent-skills"", ""agentic-ai"", ""agents"", ""headless"", ""orchestration"", ""orchestration-systems"", ""real-time"", ""slack""]",818,64,288,Apache-2.0,2026-09-11T08:40:11Z,2026-07-11,2026-09-11,12,,,,,live_github_api,,
2026-09-11,169,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.94,25.0,61.5,31.0,37.01,85.33,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.94.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",12,0,0,MIT,2026-09-11T07:14:28Z,2026-09-02,2026-09-11,10,,,,,live_github_api,,
2026-09-11,170,tuya/agentic-kit,https://github.com/tuya/agentic-kit,general_user,"[""general_user""]",45.87,43.0,0.0,0.0,35.11,88.22,25,20.0,25,100.0,45,Unknown,Watch this week,tuya/agentic-kit is a C project for General User: Multimodal AI SDK for IoT Devices,It maps to General User needs with an evidence-based score of 45.87.,"Turn agentic-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 4"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, embedded, iot, multimodal-ai, sdk, tuya""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""agent"", ""ai"", ""embedded"", ""iot"", ""multimodal-ai"", ""sdk"", ""tuya""]",51,4,2,Apache-2.0,2026-09-11T08:40:15Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,171,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.59,35.0,43.0,0.0,39.76,94.67,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.59.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1153"", ""Forks: 141"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",1153,141,26,MIT,2026-09-11T08:23:20Z,2026-07-07,2026-09-11,14,,,,,live_github_api,,
2026-09-11,172,themartz90/jellydash,https://github.com/themartz90/jellydash,general_user,"[""general_user""]",45.45,37.5,30.5,0.0,33.72,89.14,25,25.0,60,100.0,45,Unknown,Watch this week,"themartz90/jellydash is a PHP project for General User: A self-hosted dashboard for Jellyfin. Live sessions, play history, statistics and push notifications, installable as an app.",It maps to General User needs with an evidence-based score of 45.45.,"Turn jellydash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 4"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, homelab, jellyfin, jellyfin-dashboard, jellyseerr, media-server, monitoring, monitoring-server, php, pwa, self-hosted, tautulli-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dashboard"", ""docker"", ""docker-compose"", ""homelab"", ""jellyfin"", ""jellyfin-dashboard"", ""jellyseerr"", ""media-server"", ""monitoring"", ""monitoring-server"", ""php"", ""pwa"", ""self-hosted"", ""tautulli-alternative""]",80,4,1,MIT,2026-09-11T08:08:13Z,2026-08-21,2026-09-11,6,,,,,live_github_api,,
2026-09-11,173,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-09-11T08:46:31Z,2026-07-03,2026-09-11,64,,,,,live_github_api,,
2026-09-11,174,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.87,25.0,30.5,62.0,43.51,88.09,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.87.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",48,19,0,unavailable,2026-09-11T08:15:32Z,2026-07-02,2026-09-11,138,,,,,live_github_api,,
2026-09-11,175,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.82,50.0,36.5,6.0,36.98,87.14,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.82.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",30,1,92,Apache-2.0,2026-09-11T08:52:35Z,2026-08-06,2026-09-11,16,,,,,live_github_api,,
2026-09-11,176,scikit-hep/awkward,https://github.com/scikit-hep/awkward,data_analyst,"[""data_analyst""]",44.72,12.5,36.5,18.5,39.42,94.32,25,20.0,25,100.0,60,Unknown,Skip for now,scikit-hep/awkward is a Python project for Data Analyst: Manipulate JSON-like data with NumPy-like idioms.,It maps to Data Analyst needs with an evidence-based score of 44.72.,"Turn awkward into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 976"", ""Forks: 139"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: apache-arrow, cern-root, columnar-format, data-analysis, jagged-array, json, numba, numpy, pandas, python, ragged-array, rdataframe, scikit-hep""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""apache-arrow"", ""cern-root"", ""columnar-format"", ""data-analysis"", ""jagged-array"", ""json"", ""numba"", ""numpy"", ""pandas"", ""python"", ""ragged-array"", ""rdataframe"", ""scikit-hep""]",976,139,246,BSD-3-Clause,2026-09-11T06:09:49Z,2026-07-02,2026-09-11,19,,,,,live_github_api,,
2026-09-11,177,NeuraLegion/bright-cli,https://github.com/NeuraLegion/bright-cli,general_user,"[""general_user""]",44.67,65.5,0.0,0.0,40.22,86.52,25,0.0,0.0,100.0,60,Unknown,Skip for now,NeuraLegion/bright-cli is a TypeScript project for General User: Command Line Interface (CLI) tool for BrightSec's solutions.,It maps to General User needs with an evidence-based score of 44.67.,"Turn bright-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: api, cli, crawler, cyber-security, devops, har, nexploit, oas, secops, security, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""api"", ""cli"", ""crawler"", ""cyber-security"", ""devops"", ""har"", ""nexploit"", ""oas"", ""secops"", ""security"", ""typescript""]",22,11,5,MIT,2026-09-11T08:51:26Z,2026-07-10,2026-09-11,2,,,,,live_github_api,,
2026-09-11,178,BadgeCorporal/Adobe-Tool-Premiere-Pro,https://github.com/BadgeCorporal/Adobe-Tool-Premiere-Pro,general_user,"[""general_user""]",44.65,78.0,0.0,0.0,47.81,88.18,25,0.0,0.0,75.0,60,Unknown,Skip for now,"BadgeCorporal/Adobe-Tool-Premiere-Pro is a unavailable project for General User: Adobe PremierePro, for Windows, Advanced video editing software, 4K video workflows, transitions, audio tools, color correction, media management, and creative post-production",It maps to General User needs with an evidence-based score of 44.65.,"Turn Adobe-Tool-Premiere-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adobe, adobe-mcp, ai-automation, ai-tool, ai-video-editor, audio-mixing, claude-code, color-grading, mcp-tools, motion-graphics, uxp, video-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adobe"", ""adobe-mcp"", ""ai-automation"", ""ai-tool"", ""ai-video-editor"", ""audio-mixing"", ""claude-code"", ""color-grading"", ""mcp-tools"", ""motion-graphics"", ""uxp"", ""video-editing""]",50,0,0,unavailable,2026-09-05T23:30:56Z,2026-09-07,2026-09-11,10,,,,,live_github_api,,
2026-09-11,179,Ad-meliorael/percentify,https://github.com/Ad-meliorael/percentify,data_analyst,"[""data_analyst""]",44.51,12.5,36.5,6.0,34.08,92.34,25,20.0,25,100.0,45,Unknown,Skip for now,Ad-meliorael/percentify is a Python project for Data Analyst: A GitHub repository with limited verified description metadata,It maps to Data Analyst needs with an evidence-based score of 44.51.,"Turn percentify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 377"", ""Forks: 57"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-quality, data-science, eda, exploratory-data-analysis, pandas, polars, profiling, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-quality"", ""data-science"", ""eda"", ""exploratory-data-analysis"", ""pandas"", ""polars"", ""profiling"", ""python"", ""statistics""]",377,57,11,Apache-2.0,2026-09-11T08:09:33Z,2026-08-06,2026-09-11,5,,,,,live_github_api,,
2026-09-11,180,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-11T08:00:39Z,2026-07-09,2026-09-11,122,,,,,live_github_api,,
2026-09-11,181,alphanodes/additionals,https://github.com/alphanodes/additionals,data_analyst,"[""data_analyst""]",44.42,12.5,30.5,12.5,32.33,90.62,25,25.0,60,100.0,45,Unknown,Skip for now,"alphanodes/additionals is a Ruby project for Data Analyst: Redmine plugin for easy customization of settings, text and content display by using personal or role-based dashboards (drag&drop), providing wiki macros and act as library for other plugins.",It maps to Data Analyst needs with an evidence-based score of 44.42.,"Turn additionals into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 48"", ""Language: Ruby"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: dashboard, fontawesome-icons, macros, redmine, redmine-libraries, redmine-plugin, redmine-wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""fontawesome-icons"", ""macros"", ""redmine"", ""redmine-libraries"", ""redmine-plugin"", ""redmine-wiki""]",164,48,5,GPL-2.0,2026-09-11T08:25:13Z,2026-07-03,2026-09-11,12,,,,,live_github_api,,
2026-09-11,182,LivXue/dsh-plugin-shop,https://github.com/LivXue/dsh-plugin-shop,general_user,"[""general_user""]",44.36,43.0,0.0,0.0,37.79,93.01,25,0.0,0.0,100.0,45,Unknown,Skip for now,"LivXue/dsh-plugin-shop is a TypeScript project for General User: The most comprehensive DeepSeek Harness plugin market — refreshed daily, sourced across the Internet, reviewed before publishing.",It maps to General User needs with an evidence-based score of 44.36.,"Turn dsh-plugin-shop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 519"", ""Forks: 6"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, deepseek-harness, deepseek-harness-plugin, dsh, dsh-plugin, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""dsh"", ""dsh-plugin"", ""harness""]",519,6,1,Apache-2.0,2026-09-11T08:53:26Z,2026-09-02,2026-09-11,9,,,,,live_github_api,,
