date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-31,147,Yanyutin753/LambChat,https://github.com/Yanyutin753/LambChat,general_user,"[""general_user""]",47.17,43.0,6.0,6.0,38.64,91.2,25,20.0,25,100.0,45,Unknown,Watch this week,"Yanyutin753/LambChat is a Python project for General User: LambChat — Enterprise Agent Infra for governed AI agents. Skills + MCP powered, Loop Agent ready, multi-tenant by design.",It maps to General User needs with an evidence-based score of 47.17.,"Turn LambChat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 46"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, deepagents, infra, mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepagents"", ""infra"", ""mcp"", ""skills""]",217,46,0,NOASSERTION,2026-08-31T10:40:03Z,2026-07-05,2026-08-31,8,,,,,live_github_api,,
2026-08-31,148,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",47.16,37.5,43.0,0.0,37.27,90.04,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to Data Analyst needs with an evidence-based score of 47.16.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 24"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",124,24,3,AGPL-3.0,2026-08-31T10:32:45Z,2026-07-05,2026-08-31,48,,,,,live_github_api,,
2026-08-31,149,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.09,43.0,0.0,12.5,44.53,96.16,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.09.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2367"", ""Forks: 336"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2367,336,1121,Apache-2.0,2026-08-31T10:50:15Z,2026-07-26,2026-08-31,42,,,,,live_github_api,,
2026-08-31,150,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.02,12.5,80.5,25.0,51.02,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.02.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",118,0,0,unavailable,2026-08-31T10:30:42Z,2026-07-03,2026-08-31,103,,,,,live_github_api,,
2026-08-31,151,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",47.01,12.5,24.0,43.0,38.21,90.84,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 47.01.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 182"", ""Forks: 36"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",182,36,0,NOASSERTION,2026-08-31T10:36:48Z,2026-07-03,2026-08-31,38,,,,,live_github_api,,
2026-08-31,152,manyfold3d/manyfold,https://github.com/manyfold3d/manyfold,general_user,"[""general_user""]",47.0,43.0,0.0,0.0,44.29,95.96,25,20.0,25,100.0,60,Unknown,Watch this week,manyfold3d/manyfold is a Ruby project for General User: A self-hosted digital asset manager for 3d print files.,It maps to General User needs with an evidence-based score of 47.00.,"Turn manyfold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2146"", ""Forks: 140"", ""Language: Ruby"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: 3d-printing, dam, digital-asset-management, hacktoberfest, obj-files, rails, self-hosted, stl, stl-files, three-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Ruby,"[""3d-printing"", ""dam"", ""digital-asset-management"", ""hacktoberfest"", ""obj-files"", ""rails"", ""self-hosted"", ""stl"", ""stl-files"", ""three-js""]",2146,140,515,AGPL-3.0,2026-08-31T10:38:55Z,2026-07-10,2026-08-31,3,,,,,live_github_api,,
2026-08-31,153,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-08-31T10:26:25Z,2026-07-03,2026-08-31,76,,,,,live_github_api,,
2026-08-31,154,datagallery-ai/dataagent,https://github.com/datagallery-ai/dataagent,general_user,"[""general_user""]",46.97,37.5,30.5,0.0,39.2,93.76,25,20.0,25,100.0,45,Unknown,Watch this week,"datagallery-ai/dataagent is a TypeScript project for General User: DataFoundry is an open-source AI workbench for data analysis, unifying data sources, knowledge, tools, and agent runtime into a governed workspace for interactive analytics.",It maps to General User needs with an evidence-based score of 46.97.,"Turn dataagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 744"", ""Forks: 94"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ag-ui, agent-runtime, ai, ai-agents, data-analysis, data-sources, data-workbench, ink, mastra""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ag-ui"", ""agent-runtime"", ""ai"", ""ai-agents"", ""data-analysis"", ""data-sources"", ""data-workbench"", ""ink"", ""mastra""]",744,94,4,Apache-2.0,2026-08-31T08:49:14Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,155,oryx-labs/oryxos,https://github.com/oryx-labs/oryxos,general_user,"[""general_user""]",46.82,43.0,0.0,12.5,37.7,90.41,25,20.0,25,100.0,45,Unknown,Watch this week,oryx-labs/oryxos is a Java project for General User: OryxOS is an open-source Distributed AI Agent OS,It maps to General User needs with an evidence-based score of 46.82.,"Turn oryxos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148"", ""Forks: 92"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentos, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentos"", ""llm""]",148,92,4,Apache-2.0,2026-08-31T10:41:07Z,2026-07-26,2026-08-31,4,,,,,live_github_api,,
2026-08-31,156,cliftonc/drizzle-cube,https://github.com/cliftonc/drizzle-cube,data_analyst,"[""data_analyst""]",46.73,35.0,55.5,0.0,41.04,88.48,25,20.0,25,100.0,60,Unknown,Watch this week,cliftonc/drizzle-cube is a TypeScript project for Data Analyst: An embeddable multi-dimensional semantic layer and self-service analytics module (built on Drizzle) - broadly compliant with cube-js concepts and semantic definitions.,It maps to Data Analyst needs with an evidence-based score of 46.73.,"Turn drizzle-cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: business-intelligence, drizzle-orm, embedded, mit-license, react, reporting, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""business-intelligence"", ""drizzle-orm"", ""embedded"", ""mit-license"", ""react"", ""reporting"", ""tailwindcss""]",58,16,23,MIT,2026-08-31T10:42:07Z,2026-07-05,2026-08-31,9,,,,,live_github_api,,
2026-08-31,157,andresvourakis/ai-ds-job-market,https://github.com/andresvourakis/ai-ds-job-market,data_analyst,"[""data_analyst""]",46.73,25.0,49.0,6.0,34.89,85.77,25,25.0,60,100.0,45,Unknown,Watch this week,andresvourakis/ai-ds-job-market is a Python project for Data Analyst: A simple open-source dashboard to analyze how AI is disrupting the Data Science job market,It maps to Data Analyst needs with an evidence-based score of 46.73.,"Turn ai-ds-job-market into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, agentic-analytics, data-analysis, data-science, generative-ai, job-market-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""agentic-analytics"", ""data-analysis"", ""data-science"", ""generative-ai"", ""job-market-analysis""]",15,2,0,MIT,2026-08-31T08:27:52Z,2026-07-21,2026-08-31,3,,,,,live_github_api,,
2026-08-31,158,gtema/openstack,https://github.com/gtema/openstack,general_user,"[""general_user""]",46.72,53.0,0.0,0.0,41.52,89.83,25,20.0,25,100.0,60,Advanced,Watch this week,gtema/openstack is a Rust project for General User: OpenStack SDK for Rust with CLI and TUI,It maps to General User needs with an evidence-based score of 46.72.,"Turn openstack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 15"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, openstack, rust, sdk, tui, tui-rs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""openstack"", ""rust"", ""sdk"", ""tui"", ""tui-rs""]",112,15,25,Apache-2.0,2026-08-31T10:43:17Z,2026-07-04,2026-08-31,3,,,,,live_github_api,,
2026-08-31,159,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.69,43.0,18.5,18.5,44.12,98.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.69.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6760"", ""Forks: 1275"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6760,1275,14,MIT,2026-08-25T00:38:05Z,2026-07-16,2026-08-31,40,,,,,live_github_api,,
2026-08-31,160,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.48,55.5,31.0,6.0,39.02,86.78,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a Python project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.48.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",25,7,40,MIT,2026-08-30T19:39:09Z,2026-08-04,2026-08-31,44,,,,,live_github_api,,
2026-08-31,161,saleor/saleor-dashboard,https://github.com/saleor/saleor-dashboard,data_analyst,"[""data_analyst""]",46.08,25.0,30.5,0.0,36.85,94.42,25,25.0,60,100.0,45,Advanced,Watch this week,"saleor/saleor-dashboard is a TypeScript project for Data Analyst: A GraphQL-powered, single-page dashboard application for Saleor.",It maps to Data Analyst needs with an evidence-based score of 46.08.,"Turn saleor-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1027"", ""Forks: 1224"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: dashboard, ecommerce, ecommerce-platform, graphql, react, saleor, single-page-app, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""ecommerce"", ""ecommerce-platform"", ""graphql"", ""react"", ""saleor"", ""single-page-app"", ""typescript""]",1027,1224,143,BSD-3-Clause,2026-08-31T10:11:36Z,2026-07-06,2026-08-31,10,,,,,live_github_api,,
2026-08-31,162,exmergo/dex,https://github.com/exmergo/dex,data_analyst,"[""general_user"", ""data_analyst""]",46.07,55.5,56.0,6.0,39.15,86.69,25,20.0,25,100.0,60,Unknown,Watch this week,"exmergo/dex is a Python project for Data Analyst: Dex is the agent-native analytics engineering toolkit. Point it at your warehouse and your dbt project. It learns the landscape, authors your transformations, and tells you exactly what to fix when the schema drifts. Built for analytics engineers and data engineers who want more out of their coding agent.",It maps to Data Analyst needs with an evidence-based score of 46.07.,"Turn dex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 9"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, analytics-engineering, bigquery, claude-code, claude-code-plugin, claude-code-skill, data-contracts, data-engineering, databricks, dbt, duckdb, fabric, metricflow, redshift, schema-drift, semantic-layer, snowflake, text-to-sql, text-to-sql-data-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agent-skills"", ""analytics-engineering"", ""bigquery"", ""claude-code"", ""claude-code-plugin"", ""claude-code-skill"", ""data-contracts"", ""data-engineering"", ""databricks"", ""dbt"", ""duckdb"", ""fabric"", ""metricflow"", ""redshift"", ""schema-drift"", ""semantic-layer"", ""snowflake"", ""text-to-sql"", ""text-to-sql-data-analytics""]",24,9,52,Apache-2.0,2026-08-31T10:48:19Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,163,DataZooDE/erpl,https://github.com/DataZooDE/erpl,data_analyst,"[""data_analyst""]",46.0,12.5,43.0,12.5,35.46,88.52,25,20.0,25,100.0,45,Advanced,Watch this week,DataZooDE/erpl is a C++ project for Data Analyst: ERPL is a DuckDB extension to integrate Enterprise Data in your Data Science and ML pipelines within minutes! ERPL connects DuckDB to SAP ecosystem via standard interfaces.,It maps to Data Analyst needs with an evidence-based score of 46.00.,"Turn erpl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 5"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, business-intelligence, duckdb, duckdb-extension, integration, sap, sap-bw, sap-rfc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analytics"", ""business-intelligence"", ""duckdb"", ""duckdb-extension"", ""integration"", ""sap"", ""sap-bw"", ""sap-rfc""]",59,5,1,NOASSERTION,2026-08-31T10:45:22Z,2026-07-03,2026-08-31,5,,,,,live_github_api,,
2026-08-31,164,himkt/cafleet,https://github.com/himkt/cafleet,general_user,"[""general_user""]",45.79,43.0,0.0,0.0,34.91,88.05,25,20.0,25,100.0,45,Advanced,Watch this week,himkt/cafleet is a Rust project for General User: 🛰️ Coding Agent Fleet (cafleet) is a coding agent orchestrator for multi-agents collaboration across coding agent providers,It maps to General User needs with an evidence-based score of 45.79.,"Turn cafleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-teams, claude-code, codex, coding-agent, opencode, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-teams"", ""claude-code"", ""codex"", ""coding-agent"", ""opencode"", ""skills""]",47,4,1,MIT,2026-08-31T10:45:00Z,2026-07-04,2026-08-31,4,,,,,live_github_api,,
2026-08-31,165,supabase/cli,https://github.com/supabase/cli,general_user,"[""general_user""]",45.75,53.0,12.5,0.0,49.07,96.19,25,20.0,25,75.0,60,Advanced,Watch this week,"supabase/cli is a TypeScript project for General User: Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",It maps to General User needs with an evidence-based score of 45.75.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2404"", ""Forks: 516"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, database, database-management, dbms, environment, local, postgres, postgresql, supabase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""cli"", ""database"", ""database-management"", ""dbms"", ""environment"", ""local"", ""postgres"", ""postgresql"", ""supabase""]",2404,516,60,unavailable,2026-08-31T10:44:47Z,2026-07-10,2026-08-31,5,,,,,live_github_api,,
2026-08-31,166,Chrisinho8/DACH-data-job-market,https://github.com/Chrisinho8/DACH-data-job-market,data_analyst,"[""data_analyst""]",45.5,12.5,36.5,6.0,34.07,89.81,25,25.0,60,100.0,45,Unknown,Watch this week,"Chrisinho8/DACH-data-job-market is a Python project for Data Analyst: Daily tracker of the AI/Data job market in Germany, Austria and Switzerland. 3,000+ live postings processed through a Databricks + Delta Lake pipeline, with links to the original listings. Free and open, published on GitHub Pages.",It maps to Data Analyst needs with an evidence-based score of 45.50.,"Turn DACH-data-job-market into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 111"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api, apis-json, dashboard, data-engineering, databricks, job-board, job-search, job-tracker, jobs-api, jobs-pipeline, jobs-scraper, pipeline, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api"", ""apis-json"", ""dashboard"", ""data-engineering"", ""databricks"", ""job-board"", ""job-search"", ""job-tracker"", ""jobs-api"", ""jobs-pipeline"", ""jobs-scraper"", ""pipeline"", ""python""]",111,5,0,MIT,2026-08-31T09:50:45Z,2026-08-16,2026-08-31,3,,,,,live_github_api,,
2026-08-31,167,Wiseair-srl/json-to-office,https://github.com/Wiseair-srl/json-to-office,general_user,"[""general_user""]",45.42,53.0,0.0,0.0,37.99,86.85,25,20.0,25,100.0,60,Unknown,Watch this week,Wiseair-srl/json-to-office is a TypeScript project for General User: Generate professional .docx and .pptx files from JSON definitions,It maps to General User needs with an evidence-based score of 45.42.,"Turn json-to-office into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, document-generation, docx, json, office, open-source, powerpoint, pptx, typescript, word""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""document-generation"", ""docx"", ""json"", ""office"", ""open-source"", ""powerpoint"", ""pptx"", ""typescript"", ""word""]",26,1,40,MIT,2026-08-31T10:35:17Z,2026-08-31,2026-08-31,1,,,,,live_github_api,,
2026-08-31,168,l5yth/potato-mesh,https://github.com/l5yth/potato-mesh,data_analyst,"[""data_analyst""]",45.38,25.0,30.5,0.0,34.94,92.81,25,25.0,60,100.0,45,Unknown,Watch this week,"l5yth/potato-mesh is a JavaScript project for Data Analyst: A federated Meshtastic, Meshcore, and Reticulum node dashboard for your local community. No MQTT clutter, just local LoRa aether.",It maps to Data Analyst needs with an evidence-based score of 45.38.,"Turn potato-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 473"", ""Forks: 55"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, meshcore, meshtastic, qos, reticulum, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""meshcore"", ""meshtastic"", ""qos"", ""reticulum"", ""webapp""]",473,55,25,Apache-2.0,2026-08-31T10:01:39Z,2026-07-06,2026-08-31,4,,,,,live_github_api,,
2026-08-31,169,bitsocialnet/bitsocial-cli,https://github.com/bitsocialnet/bitsocial-cli,general_user,"[""general_user""]",45.31,53.0,12.5,0.0,37.7,86.61,25,20.0,25,100.0,60,Unknown,Watch this week,bitsocialnet/bitsocial-cli is a TypeScript project for General User: An interface to Bitsocial API through command line,It maps to General User needs with an evidence-based score of 45.31.,"Turn bitsocial-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bitsocial, cli, command-line, decentralized, nodejs, p2p, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""bitsocial"", ""cli"", ""command-line"", ""decentralized"", ""nodejs"", ""p2p"", ""typescript""]",23,4,8,GPL-3.0,2026-08-31T10:32:37Z,2026-07-12,2026-08-31,3,,,,,live_github_api,,
2026-08-31,170,Mangi-11/Eta,https://github.com/Mangi-11/Eta,general_user,"[""general_user""]",45.16,43.0,0.0,0.0,39.97,94.84,25,0.0,0.0,100.0,45,Unknown,Watch this week,Mangi-11/Eta is a Kotlin project for General User: Android 系统级 AI Agent——越过沙盒，让模型访问底层API、屏幕、终端与你的数据,It maps to General User needs with an evidence-based score of 45.16.,"Turn Eta into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1254"", ""Forks: 118"", ""Language: Kotlin"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, android-ai-assistant, circle-to-search, coloros, gemini, hyperos, lsposed-module, oneplus, xiaomi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""agent"", ""android-ai-assistant"", ""circle-to-search"", ""coloros"", ""gemini"", ""hyperos"", ""lsposed-module"", ""oneplus"", ""xiaomi""]",1254,118,11,NOASSERTION,2026-08-31T10:49:33Z,2026-08-17,2026-08-31,2,,,,,live_github_api,,
2026-08-31,171,sacridini/Awesome-Geospatial,https://github.com/sacridini/Awesome-Geospatial,general_user,"[""general_user""]",45.15,37.5,18.0,25.0,41.03,97.83,25,0.0,0.0,100.0,45,Unknown,Watch this week,sacridini/Awesome-Geospatial is a unavailable project for General User: Long list of geospatial tools and resources,It maps to General User needs with an evidence-based score of 45.15.,"Turn Awesome-Geospatial into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5273"", ""Forks: 788"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, data-analysis, deep-learning, earth-observation, geoprocessing, geospatial, geospatial-analysis, geotools, gis, machine-learning, map, remote-sensing, spatial-analysis, spatial-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""data-analysis"", ""deep-learning"", ""earth-observation"", ""geoprocessing"", ""geospatial"", ""geospatial-analysis"", ""geotools"", ""gis"", ""machine-learning"", ""map"", ""remote-sensing"", ""spatial-analysis"", ""spatial-data""]",5273,788,2,CC0-1.0,2026-08-31T09:28:53Z,2026-07-22,2026-08-31,7,,,,,live_github_api,,
2026-08-31,172,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.83,25.0,30.5,62.0,43.41,88.01,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.83.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",46,17,1,unavailable,2026-08-31T10:09:49Z,2026-07-02,2026-08-31,116,,,,,live_github_api,,
