date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,98,langfuse/langfuse,https://github.com/langfuse/langfuse,data_scientist,"[""data_scientist""]",55.83,43.0,37.5,62.0,58.9,100.0,25,20.0,25,100.0,45,Advanced,Track for research,"langfuse/langfuse is a TypeScript project for Data Scientist: 🪢 Open source AI engineering platform: LLM evals, observability, metrics, prompt management, playground, datasets. Integrates with OpenTelemetry, LangChain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",It maps to Data Scientist needs with an evidence-based score of 55.83.,"Turn langfuse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34428"", ""Forks: 3745"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, autogen, evaluation, langchain, large-language-models, llama-index, llm, llm-evaluation, llm-observability, llmops, monitoring, observability, open-source, openai, playground, prompt-engineering, prompt-management, self-hosted, ycombinator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""autogen"", ""evaluation"", ""langchain"", ""large-language-models"", ""llama-index"", ""llm"", ""llm-evaluation"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""playground"", ""prompt-engineering"", ""prompt-management"", ""self-hosted"", ""ycombinator""]",34428,3745,926,NOASSERTION,2026-09-10T08:55:44Z,2026-07-02,2026-09-10,33,,,,,live_github_api,,
2026-09-10,99,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.76,25.0,43.0,75.0,61.63,98.43,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.76.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7056"", ""Forks: 843"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",7056,843,1117,Apache-2.0,2026-09-10T08:48:10Z,2026-07-03,2026-09-10,103,,,,,live_github_api,,
2026-09-10,100,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.65,50.0,61.5,6.0,58.36,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.65.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22022"", ""Forks: 5332"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",22022,5332,2391,NOASSERTION,2026-09-10T08:51:31Z,2026-07-02,2026-09-10,97,,,,,live_github_api,,
2026-09-10,101,ThinkInAIXYZ/deepchat,https://github.com/ThinkInAIXYZ/deepchat,general_user,"[""general_user""]",55.63,65.5,0.0,12.5,57.08,98.2,25,20.0,25,100.0,45,Unknown,Watch this week,ThinkInAIXYZ/deepchat is a TypeScript project for General User: 🐬DeepChat - A smart assistant that connects powerful AI to your personal world,It maps to General User needs with an evidence-based score of 55.63.,"Turn deepchat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6313"", ""Forks: 729"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, ai, ai-assistant, ai-sdk, chatgpt, claude, cross-platform, deepseek, electron, gemini, harness-design, hermes-agent, llm-client, mcp, mcp-client, openai-client, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""ai"", ""ai-assistant"", ""ai-sdk"", ""chatgpt"", ""claude"", ""cross-platform"", ""deepseek"", ""electron"", ""gemini"", ""harness-design"", ""hermes-agent"", ""llm-client"", ""mcp"", ""mcp-client"", ""openai-client"", ""openclaw""]",6313,729,6,Apache-2.0,2026-09-10T08:49:12Z,2026-07-03,2026-09-10,9,,,,,live_github_api,,
2026-09-10,102,openai/tunnel-client,https://github.com/openai/tunnel-client,general_user,"[""general_user""]",55.46,90.5,0.0,24.5,58.35,92.32,25,0.0,0.0,100.0,45,Unknown,Watch this week,"openai/tunnel-client is a Go project for General User: Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet.",It maps to General User needs with an evidence-based score of 55.46.,"Turn tunnel-client into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 373"", ""Forks: 75"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, agentic-ai, agentic-workflow, chatgpt, cli, codex, golang, mcp, mcp-client, mcp-gateway, mcp-protocol, mcp-server, mcp-servers, mcp-tools, model-context-protocol, openai, responses-api, secure-mcp-gateway, secure-mcp-tunnel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""agentic-ai"", ""agentic-workflow"", ""chatgpt"", ""cli"", ""codex"", ""golang"", ""mcp"", ""mcp-client"", ""mcp-gateway"", ""mcp-protocol"", ""mcp-server"", ""mcp-servers"", ""mcp-tools"", ""model-context-protocol"", ""openai"", ""responses-api"", ""secure-mcp-gateway"", ""secure-mcp-tunnel""]",373,75,10,Apache-2.0,2026-09-10T08:49:12Z,2026-09-01,2026-09-10,2,,,,,live_github_api,,
2026-09-10,103,coddy-project/coddy-agent,https://github.com/coddy-project/coddy-agent,general_user,"[""general_user""]",55.17,78.0,12.5,12.5,53.3,90.28,25,20.0,25,100.0,45,Unknown,Watch this week,"coddy-project/coddy-agent is a Go project for General User: General-purpose agent in one static Go binary. ReAct loop, ACP server for IDEs, OpenAI-compatible REST API with embedded web UI, Telegram gateway, cron scheduler, long-term memory, context compaction, rules, skills, MCP. Distroless-ready, works with any OpenAI-compatible provider.",It maps to General User needs with an evidence-based score of 55.17.,"Turn coddy-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 14"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, ai-agent, anthropic, cli, coding-agent, distroless, golang, llm, mcp, openai, self-hosted, skills, telegram-bot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""acp"", ""agent"", ""agent-client-protocol"", ""ai-agent"", ""anthropic"", ""cli"", ""coding-agent"", ""distroless"", ""golang"", ""llm"", ""mcp"", ""openai"", ""self-hosted"", ""skills"", ""telegram-bot""]",139,14,1,MIT,2026-09-10T08:43:26Z,2026-07-05,2026-09-10,5,,,,,live_github_api,,
2026-09-10,104,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.16,68.0,0.0,12.5,55.3,95.75,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.16.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1945"", ""Forks: 190"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1945,190,9,Apache-2.0,2026-09-05T13:33:17Z,2026-07-17,2026-09-10,98,,,,,live_github_api,,
2026-09-10,105,reliefeai/browser-relay,https://github.com/reliefeai/browser-relay,general_user,"[""general_user""]",55.08,78.0,0.0,0.0,53.08,90.09,25,20.0,25,100.0,45,Unknown,Watch this week,"reliefeai/browser-relay is a JavaScript project for General User: Let AI agents share your everyday, logged-in Chrome through a Skill + CLI — locally or across multiple machines.",It maps to General User needs with an evidence-based score of 55.08.,"Turn browser-relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 127"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skill, ai-agent, browser-automation, chrome-extension, claude-code, cli, codex, gemini-cli-extension, remote-browser""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent-skill"", ""ai-agent"", ""browser-automation"", ""chrome-extension"", ""claude-code"", ""cli"", ""codex"", ""gemini-cli-extension"", ""remote-browser""]",127,17,5,MIT,2026-09-10T08:46:58Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,106,google/adk-java,https://github.com/google/adk-java,general_user,"[""general_user""]",55.05,68.0,12.5,12.5,54.99,95.49,25,20.0,25,100.0,45,Unknown,Watch this week,"google/adk-java is a Java project for General User: An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",It maps to General User needs with an evidence-based score of 55.05.,"Turn adk-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1716"", ""Forks: 418"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-workflow, agents, agents-sdk, ai, ai-agents, aiagentframework, genai, genai-chatbot, llm, llms, multi-agent, multi-agent-system, multi-agent-systems, multi-agents, multi-agents-collaboration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""aiagentframework"", ""genai"", ""genai-chatbot"", ""llm"", ""llms"", ""multi-agent"", ""multi-agent-system"", ""multi-agent-systems"", ""multi-agents"", ""multi-agents-collaboration""]",1716,418,103,Apache-2.0,2026-09-10T08:55:50Z,2026-07-06,2026-09-10,4,,,,,live_github_api,,
2026-09-10,107,nullpointexception-i/agent-sphere,https://github.com/nullpointexception-i/agent-sphere,general_user,"[""general_user""]",55.02,78.0,12.5,12.5,52.9,89.94,25,20.0,25,100.0,45,Unknown,Watch this week,"nullpointexception-i/agent-sphere is a Java project for General User: This project is an AI Agent orchestration platform. It uses an LLM-driven decision engine, combined with capabilities (built-in tools, MCP protocol, CLI execution, browser operations, etc.), to achieve a basic closed loop from perception → planning → execution → feedback.本项目是一个面向 AI Agent 编排平台。它通过 LLM 驱动的决策引擎，结合能力（内置工具、MCP 协议、CLI 执行、浏览器操作等）",It maps to General User needs with an evidence-based score of 55.02.,"Turn agent-sphere into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 11"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, java, llm, reactjs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agentic-ai"", ""java"", ""llm"", ""reactjs""]",118,11,0,MIT,2026-09-10T08:52:54Z,2026-07-13,2026-09-10,12,,,,,live_github_api,,
2026-09-10,108,moonrunnerkc/swarm-orchestrator,https://github.com/moonrunnerkc/swarm-orchestrator,general_user,"[""general_user""]",54.94,78.0,0.0,12.5,52.68,89.76,25,20.0,25,100.0,45,Unknown,Watch this week,"moonrunnerkc/swarm-orchestrator is a JavaScript project for General User: A coding agent whose claims about its own work resolve to machine-captured evidence: an append-only hash-chained ledger, gates that retry under a numeric ratchet, and a signed bundle carrying its own verifier that anyone can check offline.",It maps to General User needs with an evidence-based score of 54.94.,"Turn swarm-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 5"", ""Language: JavaScript"", ""License: ISC"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, anthropic, audit-trail, cli, coding-agent, evidence, hash-chain, llm, local-llm, nodejs, ollama, openai, provenance, quality-gates, swarm, tamper-evident, tui, typescript, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-ai"", ""ai-agents"", ""anthropic"", ""audit-trail"", ""cli"", ""coding-agent"", ""evidence"", ""hash-chain"", ""llm"", ""local-llm"", ""nodejs"", ""ollama"", ""openai"", ""provenance"", ""quality-gates"", ""swarm"", ""tamper-evident"", ""tui"", ""typescript"", ""verification""]",108,5,0,ISC,2026-09-10T08:47:21Z,2026-07-10,2026-09-10,4,,,,,live_github_api,,
2026-09-10,109,apache/maka,https://github.com/apache/maka,general_user,"[""general_user""]",54.85,78.0,0.0,12.5,59.21,97.78,25,0.0,0.0,100.0,45,Unknown,Watch this week,apache/maka is a TypeScript project for General User: Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did.,It maps to General User needs with an evidence-based score of 54.85.,"Turn maka into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5167"", ""Forks: 479"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-runtime, ai, ai-agent, apache, cli, desktop, electron, event-sourcing, incubator, llm, local-first, maka, tool-use, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-runtime"", ""ai"", ""ai-agent"", ""apache"", ""cli"", ""desktop"", ""electron"", ""event-sourcing"", ""incubator"", ""llm"", ""local-first"", ""maka"", ""tool-use"", ""typescript""]",5167,479,464,Apache-2.0,2026-09-10T08:52:27Z,2026-08-22,2026-09-10,19,,,,,live_github_api,,
2026-09-10,110,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43506"", ""Forks: 3592"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43506,3592,148,Apache-2.0,2026-09-10T07:33:14Z,2026-07-02,2026-09-10,52,,,,,live_github_api,,
2026-09-10,111,microsoft/intelligent-terminal,https://github.com/microsoft/intelligent-terminal,general_user,"[""general_user""]",54.56,65.5,0.0,0.0,54.17,95.75,25,20.0,25,100.0,45,Advanced,Watch this week,"microsoft/intelligent-terminal is a C++ project for General User: A fork of Windows Terminal with native agent integration, right in your command line.",It maps to General User needs with an evidence-based score of 54.56.,"Turn intelligent-terminal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1943"", ""Forks: 151"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, agentic-ai, ai, cli, command-line, console, copilot, terminal, windows, windows-terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agent"", ""agent-client-protocol"", ""agentic-ai"", ""ai"", ""cli"", ""command-line"", ""console"", ""copilot"", ""terminal"", ""windows"", ""windows-terminal""]",1943,151,108,MIT,2026-09-10T08:52:42Z,2026-07-02,2026-09-10,11,,,,,live_github_api,,
2026-09-10,112,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26974"", ""Forks: 2340"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26974,2340,4841,NOASSERTION,2026-09-10T08:55:01Z,2026-07-07,2026-09-10,64,,,,,live_github_api,,
2026-09-10,113,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45729"", ""Forks: 4375"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45729,4375,1157,Apache-2.0,2026-09-10T08:51:26Z,2026-07-02,2026-09-10,115,,,,,live_github_api,,
2026-09-10,114,dbt-labs/dbt-core,https://github.com/dbt-labs/dbt-core,data_analyst,"[""data_analyst""]",53.94,25.0,55.5,24.5,54.51,99.83,25,20.0,25,100.0,45,Advanced,Watch this week,dbt-labs/dbt-core is a Rust project for Data Analyst: dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,It maps to Data Analyst needs with an evidence-based score of 53.94.,"Turn dbt-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13798"", ""Forks: 2556"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, business-intelligence, data-modeling, dbt-viewpoint, elt, pypa, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""analytics"", ""business-intelligence"", ""data-modeling"", ""dbt-viewpoint"", ""elt"", ""pypa"", ""slack""]",13798,2556,1513,Apache-2.0,2026-09-10T07:24:46Z,2026-07-03,2026-09-10,18,,,,,live_github_api,,
2026-09-10,115,redhat-et/ripwire,https://github.com/redhat-et/ripwire,general_user,"[""general_user""]",53.91,78.0,0.0,12.5,56.67,95.65,25,0.0,0.0,100.0,45,Advanced,Watch this week,"redhat-et/ripwire is a C++ project for General User: The ripgrep of AI context: a zero-dependency C++23 CLI + MCP server for coding agents. Find what you want without reading the repo, then check you built what you meant — blast radius, tests-to-run, quality deltas. Signatures at 74.7% fewer bytes than bodies; every guess labelled, every loss published. Paddle out with a map.",It maps to General User needs with an evidence-based score of 53.91.,"Turn ripwire into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1852"", ""Forks: 107"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, call-graph, claude, claude-code, cli, code-navigation, codex, coding-agents, context-engineering, cpp, developer-tools, llm, mcp, mcp-server, python, rust, static-analysis, swift, tree-sitter, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai-agents"", ""call-graph"", ""claude"", ""claude-code"", ""cli"", ""code-navigation"", ""codex"", ""coding-agents"", ""context-engineering"", ""cpp"", ""developer-tools"", ""llm"", ""mcp"", ""mcp-server"", ""python"", ""rust"", ""static-analysis"", ""swift"", ""tree-sitter"", ""typescript""]",1852,107,17,Apache-2.0,2026-09-10T08:46:22Z,2026-09-10,2026-09-10,2,,,,,live_github_api,,
2026-09-10,116,codexu/note-gen,https://github.com/codexu/note-gen,general_user,"[""general_user""]",53.87,55.5,0.0,25.0,54.32,99.67,25,20.0,25,100.0,45,Unknown,Watch this week,codexu/note-gen is a TypeScript project for General User: Capture first. Organize later. A local-first Markdown app that turns scattered records into clear notes with AI.,It maps to General User needs with an evidence-based score of 53.87.,"Turn note-gen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12777"", ""Forks: 968"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-notes, knowledge-base, knowledge-management, llm, local-first, markdown, markdown-editor, mcp, nextjs, note-taking, open-source, personal-knowledge-management, rag, tauri, webdav""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-notes"", ""knowledge-base"", ""knowledge-management"", ""llm"", ""local-first"", ""markdown"", ""markdown-editor"", ""mcp"", ""nextjs"", ""note-taking"", ""open-source"", ""personal-knowledge-management"", ""rag"", ""tauri"", ""webdav""]",12777,968,124,GPL-3.0,2026-09-10T08:44:36Z,2026-07-13,2026-09-10,6,,,,,live_github_api,,
2026-09-10,117,vinhnx/VTCode,https://github.com/vinhnx/VTCode,general_user,"[""general_user""]",53.79,65.5,0.0,0.0,52.09,94.0,25,20.0,25,100.0,45,Advanced,Watch this week,vinhnx/VTCode is a Rust project for General User: VT Code is an open-source Rust terminal coding agent.,It maps to General User needs with an evidence-based score of 53.79.,"Turn VTCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 838"", ""Forks: 83"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentclientprotocol, agentplugins, agentskills, ai, artificial-intelligence, cargo, cli, codingagent, crossterm, mcp, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentclientprotocol"", ""agentplugins"", ""agentskills"", ""ai"", ""artificial-intelligence"", ""cargo"", ""cli"", ""codingagent"", ""crossterm"", ""mcp"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",838,83,1,Apache-2.0,2026-09-10T08:50:41Z,2026-07-08,2026-09-10,11,,,,,live_github_api,,
2026-09-10,118,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28881"", ""Forks: 1774"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28881,1774,352,Apache-2.0,2026-09-10T08:54:21Z,2026-07-03,2026-09-10,45,,,,,live_github_api,,
2026-09-10,119,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-09T04:37:33Z,2026-07-02,2026-09-10,134,,,,,live_github_api,,
2026-09-10,120,Xsxdot/handoff,https://github.com/Xsxdot/handoff,general_user,"[""general_user""]",53.48,78.0,0.0,0.0,48.73,86.43,25,20.0,25,100.0,45,Unknown,Watch this week,Xsxdot/handoff is a Go project for General User: 把实现计划派发给另一个 AI 执行，你只负责审——纯 CLI 的协调者/executor 两角色协作工具（opencode / Claude Code / grok / codex，支持远程开发机）,It maps to General User needs with an evidence-based score of 53.48.,"Turn handoff into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-orchestration, ai-agent, claude-code, cli, code-review, codex, developer-tools, golang, grok, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent-orchestration"", ""ai-agent"", ""claude-code"", ""cli"", ""code-review"", ""codex"", ""developer-tools"", ""golang"", ""grok"", ""opencode""]",21,2,0,Apache-2.0,2026-09-10T08:50:49Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
