date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,96,shibing624/agentica,https://github.com/shibing624/agentica,general_user,"[""general_user""]",56.01,78.0,18.5,31.0,55.58,92.2,25,20.0,25,100.0,45,Unknown,Watch this week,"shibing624/agentica is a Python project for General User: One person, a team of agents. Multi-session CLI that collaborates across terminals; /goal keeps long tasks running; WeChat/WeCom/Feishu gateway lets you call them back when you walk away. Async Python SDK, persistent memory, self-evolving skills.",It maps to General User needs with an evidence-based score of 56.01.,"Turn agentica into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 49"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-framework, agentica, agents, ai-agent, cli, langchain, llm, mcp, multi-agent, rag, self-evolving, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""agentica"", ""agents"", ""ai-agent"", ""cli"", ""langchain"", ""llm"", ""mcp"", ""multi-agent"", ""rag"", ""self-evolving"", ""workflow""]",351,49,1,Apache-2.0,2026-09-03T08:45:28Z,2026-07-05,2026-09-03,8,,,,,live_github_api,,
2026-09-03,97,no-human-ai/no_human,https://github.com/no-human-ai/no_human,general_user,"[""general_user""]",55.66,78.0,6.0,18.5,54.65,91.42,25,20.0,25,100.0,45,Unknown,Watch this week,"no-human-ai/no_human is a Python project for General User: From ticket to reviewed pull request. Free and open-source, on your machine.",It maps to General User needs with an evidence-based score of 55.66.,"Turn no_human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 241"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-fleet, agent-ide, agent-orchestration, agent-swarm, agentic-ai, ai-agent, ai-coding, autonomous-agents, claude-code, codex-cli, coding-agent, developer-tools, git-worktrees, llm, mcp, multi-agent, multi-agents, orchestration, sdlc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-fleet"", ""agent-ide"", ""agent-orchestration"", ""agent-swarm"", ""agentic-ai"", ""ai-agent"", ""ai-coding"", ""autonomous-agents"", ""claude-code"", ""codex-cli"", ""coding-agent"", ""developer-tools"", ""git-worktrees"", ""llm"", ""mcp"", ""multi-agent"", ""multi-agents"", ""orchestration"", ""sdlc""]",241,2,14,MIT,2026-09-03T08:46:19Z,2026-09-03,2026-09-03,2,,,,,live_github_api,,
2026-09-03,98,probabl-ai/skore,https://github.com/probabl-ai/skore,data_scientist,"[""data_scientist""]",55.43,37.5,36.5,80.5,58.27,93.51,25,25.0,25,100.0,60,Unknown,Track for research,"probabl-ai/skore is a Python project for Data Scientist: Track your Data Science. Skore's open-source Python library accelerates ML model development with automated evaluation reports, smart methodological guidance, and comprehensive cross-validation analysis.",It maps to Data Scientist needs with an evidence-based score of 55.43.,"Turn skore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 662"", ""Forks: 140"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, machine-learning, python, scikit-learn, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""machine-learning"", ""python"", ""scikit-learn"", ""workflow""]",662,140,162,MIT,2026-09-03T08:47:08Z,2026-07-04,2026-09-03,9,,,,,live_github_api,,
2026-09-03,99,devlint/GitWand,https://github.com/devlint/GitWand,general_user,"[""general_user""]",55.33,78.0,0.0,0.0,53.75,90.66,25,20.0,25,100.0,45,Unknown,Watch this week,"devlint/GitWand is a TypeScript project for General User: The Git client that actually resolves conflicts: 8 deterministic patterns auto-resolve the ones that were never decisions, full trace on the rest. Native (Tauri 2 + Rust), free, MIT.",It maps to General User needs with an evidence-based score of 55.33.,"Turn GitWand into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, app, claude, cli, codex, conflict-resolution, developer-tools, diff, gemini, git, git-client, git-gui, mcp, merge, merge-conflicts, opencode, rust, tauri, vue, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""app"", ""claude"", ""cli"", ""codex"", ""conflict-resolution"", ""developer-tools"", ""diff"", ""gemini"", ""git"", ""git-client"", ""git-gui"", ""mcp"", ""merge"", ""merge-conflicts"", ""opencode"", ""rust"", ""tauri"", ""vue"", ""webapp""]",167,7,3,MIT,2026-09-03T08:47:00Z,2026-07-11,2026-09-03,2,,,,,live_github_api,,
2026-09-03,100,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.15,68.0,0.0,12.5,55.27,95.72,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.15.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1919"", ""Forks: 189"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1919,189,9,Apache-2.0,2026-08-27T14:08:21Z,2026-07-17,2026-09-03,84,,,,,live_github_api,,
2026-09-03,101,getnao/nao,https://github.com/getnao/nao,data_analyst,"[""general_user"", ""data_analyst""]",54.98,60.0,68.0,0.0,54.82,95.35,25,20.0,25,100.0,45,Unknown,Watch this week,"getnao/nao is a TypeScript project for Data Analyst: 👾 nao is an open source analytics agent. (1) Create context with nao-core cli, (2) deploy nao chat interface for everyone",It maps to Data Analyst needs with an evidence-based score of 54.98.,"Turn nao into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1603"", ""Forks: 250"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-analytics, analytics, analytics-engineering, bigquery, business-intelligence, chat-with-your-data, context-engineering, data, data-analysis, data-analyst, data-engineering, databricks, postgresql, self-hosted, slack-bot, slackbot, snowflake, sql, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-analytics"", ""analytics"", ""analytics-engineering"", ""bigquery"", ""business-intelligence"", ""chat-with-your-data"", ""context-engineering"", ""data"", ""data-analysis"", ""data-analyst"", ""data-engineering"", ""databricks"", ""postgresql"", ""self-hosted"", ""slack-bot"", ""slackbot"", ""snowflake"", ""sql"", ""text-to-sql""]",1603,250,228,NOASSERTION,2026-09-03T08:45:46Z,2026-07-02,2026-09-03,27,,,,,live_github_api,,
2026-09-03,102,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26731"", ""Forks: 2304"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26731,2304,4779,NOASSERTION,2026-09-03T08:51:50Z,2026-07-07,2026-09-03,57,,,,,live_github_api,,
2026-09-03,103,KnowageLabs/Knowage-Server,https://github.com/KnowageLabs/Knowage-Server,data_analyst,"[""data_analyst""]",54.33,12.5,68.0,12.5,51.68,92.7,25,25.0,25,100.0,45,Advanced,Watch this week,KnowageLabs/Knowage-Server is a Java project for Data Analyst: Knowage is the professional open source suite for modern business analytics over traditional sources and big data systems.,It maps to Data Analyst needs with an evidence-based score of 54.33.,"Turn Knowage-Server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 448"", ""Forks: 235"", ""Language: Java"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: big-data, business-intelligence, data-analysis, data-mining, data-visualization, dataset, datasource, knowage, modern-business-analytics, spagobi, traditional-sources""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""big-data"", ""business-intelligence"", ""data-analysis"", ""data-mining"", ""data-visualization"", ""dataset"", ""datasource"", ""knowage"", ""modern-business-analytics"", ""spagobi"", ""traditional-sources""]",448,235,43,AGPL-3.0,2026-09-03T08:54:22Z,2026-07-02,2026-09-03,8,,,,,live_github_api,,
2026-09-03,104,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45675"", ""Forks: 4373"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45675,4373,1183,Apache-2.0,2026-09-03T08:44:49Z,2026-07-02,2026-09-03,103,,,,,live_github_api,,
2026-09-03,105,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",53.9,72.5,30.5,0.0,49.62,89.26,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 53.90.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, ai-coding-assistant, antigravity, claude, claude-code, cli, codex, cursor-ai, dashboard, developer-tools, graph-engineering, kimi, multi-vendor, orchestration, orchestrator, quota-monitor, refine, refinery, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-coding"", ""ai-coding-assistant"", ""antigravity"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""cursor-ai"", ""dashboard"", ""developer-tools"", ""graph-engineering"", ""kimi"", ""multi-vendor"", ""orchestration"", ""orchestrator"", ""quota-monitor"", ""refine"", ""refinery"", ""remote-control""]",85,12,0,AGPL-3.0,2026-09-03T08:21:53Z,2026-07-04,2026-09-03,77,,,,,live_github_api,,
2026-09-03,106,datajuicer/data-juicer,https://github.com/datajuicer/data-juicer,data_scientist,"[""data_scientist""]",53.82,12.5,36.5,55.5,52.83,98.41,25,25.0,25,100.0,45,Research-heavy,Track for research,datajuicer/data-juicer is a Python project for Data Scientist: Data processing for and with foundation models!  🍎 🍋 🌽 ➡️ ➡️🍸 🍹 🍷,It maps to Data Scientist needs with an evidence-based score of 53.82.,"Turn data-juicer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6987"", ""Forks: 415"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data, data-analysis, data-pipeline, data-processing, data-science, data-visualization, foundation-models, instruction-tuning, large-language-models, llm, llms, multi-modal, pre-training, synthetic-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-pipeline"", ""data-processing"", ""data-science"", ""data-visualization"", ""foundation-models"", ""instruction-tuning"", ""large-language-models"", ""llm"", ""llms"", ""multi-modal"", ""pre-training"", ""synthetic-data""]",6987,415,61,Apache-2.0,2026-09-03T06:51:40Z,2026-07-03,2026-09-03,20,,,,,live_github_api,,
2026-09-03,107,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.5,53.0,12.5,0.0,54.02,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.50.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17863"", ""Forks: 1750"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",17863,1750,1200,Apache-2.0,2026-09-03T08:50:43Z,2026-07-22,2026-09-03,37,,,,,live_github_api,,
2026-09-03,108,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-03T03:05:02Z,2026-07-02,2026-09-03,120,,,,,live_github_api,,
2026-09-03,109,hex/claude-sessions,https://github.com/hex/claude-sessions,general_user,"[""general_user""]",53.33,90.5,0.0,0.0,52.57,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,hex/claude-sessions is a Shell project for General User: Session manager for Claude Code with automatic documentation and artifact tracking,It maps to General User needs with an evidence-based score of 53.33.,"Turn claude-sessions into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: anthropic, anthropic-claude, claude, claude-ai, claude-code, cli, developer-tools, documentation, session-manager, terminal, terminal-app, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""anthropic"", ""anthropic-claude"", ""claude"", ""claude-ai"", ""claude-code"", ""cli"", ""developer-tools"", ""documentation"", ""session-manager"", ""terminal"", ""terminal-app"", ""workflow""]",35,5,0,MIT,2026-09-03T08:48:19Z,2026-07-23,2026-09-03,3,,,,,live_github_api,,
2026-09-03,110,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",53.27,55.5,25.0,12.5,52.69,98.29,25,20.0,25,100.0,45,Advanced,Watch this week,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 53.27.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6593"", ""Forks: 534"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6593,534,238,Apache-2.0,2026-09-03T08:51:46Z,2026-08-26,2026-09-03,4,,,,,live_github_api,,
2026-09-03,111,Tencent/AI-Infra-Guard,https://github.com/Tencent/AI-Infra-Guard,general_user,"[""general_user""]",53.2,55.5,18.5,31.0,52.5,98.14,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/AI-Infra-Guard is a Python project for General User: A full-stack AI Red Teaming platform securing AI ecosystems via Agent Scan, Skills Scan, MCP scan, AI Infra scan and LLM jailbreak evaluation.",It maps to General User needs with an evidence-based score of 53.20.,"Turn AI-Infra-Guard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6123"", ""Forks: 569"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-security, ai-infra, ai-red-teaming, ai-safety, ai-security, llm, llm-evaluation, llm-jailbreak, llm-security, mcp-scan, openclaw-security, prompt-injection, prompt-security, scanner, security, security-tools, skill-scanner, skills-security, vulnerability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-security"", ""ai-infra"", ""ai-red-teaming"", ""ai-safety"", ""ai-security"", ""llm"", ""llm-evaluation"", ""llm-jailbreak"", ""llm-security"", ""mcp-scan"", ""openclaw-security"", ""prompt-injection"", ""prompt-security"", ""scanner"", ""security"", ""security-tools"", ""skill-scanner"", ""skills-security"", ""vulnerability""]",6123,569,33,Apache-2.0,2026-09-03T08:43:49Z,2026-07-03,2026-09-03,2,,,,,live_github_api,,
2026-09-03,112,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.77,65.5,0.0,0.0,49.33,91.67,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.77.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 20"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",273,20,19,NOASSERTION,2026-09-03T08:44:38Z,2026-07-02,2026-09-03,11,,,,,live_github_api,,
2026-09-03,113,Sma1lboy/rove,https://github.com/Sma1lboy/rove,general_user,"[""general_user""]",52.75,78.0,0.0,12.5,52.84,89.89,25,20.0,25,100.0,60,Advanced,Watch this week,Sma1lboy/rove is a TypeScript project for General User: Rove — the agent multiplexer for your terminal. Run coding agents on parallel tasks with isolated worktrees and persistent sessions.,It maps to General User needs with an evidence-based score of 52.75.,"Turn rove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-coding-assistant, anthropic, bun, claude-code, cli, codex, coding-agent, developer-tools, git-worktree, github-copilot, llm, multiplexer, openai, parallel-agents, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""developer-tools"", ""git-worktree"", ""github-copilot"", ""llm"", ""multiplexer"", ""openai"", ""parallel-agents"", ""terminal"", ""tui"", ""typescript""]",115,7,33,MIT,2026-09-03T08:52:37Z,2026-08-16,2026-09-03,10,,,,,live_github_api,,
2026-09-03,114,Yorko/mlcourse.ai,https://github.com/Yorko/mlcourse.ai,data_analyst,"[""data_analyst""]",52.65,25.0,49.0,43.5,50.95,99.3,25,25.0,25,100.0,45,Advanced,Watch this week,Yorko/mlcourse.ai is a Python project for Data Analyst: Open Machine Learning Course,It maps to Data Analyst needs with an evidence-based score of 52.65.,"Turn mlcourse.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10694"", ""Forks: 5694"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: algorithms, data-analysis, data-science, docker, ipynb, kaggle-inclass, machine-learning, math, matplotlib, numpy, pandas, plotly, python, scikit-learn, scipy, seaborn, vowpal-wabbit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""algorithms"", ""data-analysis"", ""data-science"", ""docker"", ""ipynb"", ""kaggle-inclass"", ""machine-learning"", ""math"", ""matplotlib"", ""numpy"", ""pandas"", ""plotly"", ""python"", ""scikit-learn"", ""scipy"", ""seaborn"", ""vowpal-wabbit""]",10694,5694,1,NOASSERTION,2026-09-03T08:10:01Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,115,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.53,65.5,6.0,18.5,48.67,91.12,25,20.0,25,100.0,45,Advanced,Watch this week,damianvtran/local-operator is a Python project for General User: AI agents platform that gives you a workspace with an integrated team of personal assistants that can work behind the scenes to handle daily monotonous tasks.,It maps to General User needs with an evidence-based score of 52.53.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 209"", ""Forks: 29"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",209,29,18,MIT,2026-09-03T08:46:19Z,2026-08-07,2026-09-03,7,,,,,live_github_api,,
2026-09-03,116,TencentCloud/Octop,https://github.com/TencentCloud/Octop,general_user,"[""general_user""]",51.86,55.5,6.0,6.0,48.86,95.07,25,20.0,25,100.0,45,Unknown,Watch this week,"TencentCloud/Octop is a Python project for General User: A smarter, self-hosted AI assistant — multi-user, multi-agent.",It maps to General User needs with an evidence-based score of 51.86.,"Turn Octop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1399"", ""Forks: 157"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, ai-agents, local-first, long-term-memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ai-agents"", ""local-first"", ""long-term-memory""]",1399,157,145,MIT,2026-09-03T08:42:38Z,2026-07-17,2026-09-03,5,,,,,live_github_api,,
2026-09-03,117,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73064"", ""Forks: 9857"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73064,9857,544,NOASSERTION,2026-09-03T08:50:41Z,2026-07-02,2026-09-03,26,,,,,live_github_api,,
2026-09-03,118,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.73,35.0,36.5,68.0,44.64,86.78,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.73.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",25,4,1,MIT,2026-09-03T08:37:19Z,2026-07-14,2026-09-03,36,,,,,live_github_api,,
