date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-08,155,P-r-e-m-i-u-m/open-source-starter-lab,https://github.com/P-r-e-m-i-u-m/open-source-starter-lab,general_user,"[""general_user""]",48.39,65.5,0.0,0.0,43.52,86.78,25,20.0,25,100.0,60,Unknown,Watch this week,"P-r-e-m-i-u-m/open-source-starter-lab is a TypeScript project for General User: Beginner-friendly open-source lab with good first issues for Git, GitHub, PRs, CI, TypeScript CLI, and maintainer practice.",It maps to General User needs with an evidence-based score of 48.39.,"Turn open-source-starter-lab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 71"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: beginner-friendly, beginners, cli, contributor-onboarding, first-contribution, first-pr, first-pull-request, first-timers, git, github, github-actions, good-first-issue, hacktoberfest, help-wanted, learning, open-source, open-source-contribution, pull-request, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""beginner-friendly"", ""beginners"", ""cli"", ""contributor-onboarding"", ""first-contribution"", ""first-pr"", ""first-pull-request"", ""first-timers"", ""git"", ""github"", ""github-actions"", ""good-first-issue"", ""hacktoberfest"", ""help-wanted"", ""learning"", ""open-source"", ""open-source-contribution"", ""pull-request"", ""typescript""]",25,71,58,MIT,2026-09-08T08:44:42Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,156,SonarSource/sonarqube-mcp-server,https://github.com/SonarSource/sonarqube-mcp-server,general_user,"[""general_user""]",48.15,43.0,0.0,0.0,41.3,93.44,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-mcp-server is a Java project for General User: Official SonarQube MCP Server for code quality and security in AI agents,It maps to General User needs with an evidence-based score of 48.15.,"Turn sonarqube-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 638"", ""Forks: 95"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, code-quality, mcp, mcp-server, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""code-quality"", ""mcp"", ""mcp-server"", ""security"", ""sonarqube"", ""static-analysis""]",638,95,18,NOASSERTION,2026-09-08T08:46:41Z,2026-07-07,2026-09-08,4,,,,,live_github_api,,
2026-09-08,157,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.87,25.0,30.5,0.0,41.7,98.51,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.87.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7325"", ""Forks: 1510"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, chat-analyzer, chat-history, data-analysis, data-visualization, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization"", ""harness""]",7325,1510,13,AGPL-3.0,2026-09-08T07:58:51Z,2026-07-03,2026-09-08,58,,,,,live_github_api,,
2026-09-08,158,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.59,43.0,0.0,49.5,38.47,88.58,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.59.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",61,0,2,NOASSERTION,2026-09-03T12:03:03Z,2026-08-06,2026-09-08,51,,,,,live_github_api,,
2026-09-08,159,leeguooooo/mail-use,https://github.com/leeguooooo/mail-use,general_user,"[""general_user""]",47.49,65.5,0.0,0.0,41.76,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,"leeguooooo/mail-use is a JavaScript project for General User: Email for AI agents — read, search, send and triage Gmail / QQ / 163 / any IMAP from the CLI or MCP. Part of the *-use family.",It maps to General User needs with an evidence-based score of 47.49.,"Turn mail-use into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, claude, cli, email, gmail, imap, mcp, smtp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agent"", ""claude"", ""cli"", ""email"", ""gmail"", ""imap"", ""mcp"", ""smtp""]",42,7,1,MIT,2026-09-08T08:47:54Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,160,zenml-io/kitaru,https://github.com/zenml-io/kitaru,general_user,"[""general_user""]",47.4,43.0,18.5,31.0,39.28,91.73,25,20.0,25,100.0,45,Unknown,Watch this week,"zenml-io/kitaru is a Python project for General User: Agent traces you can run, not just read.",It maps to General User needs with an evidence-based score of 47.40.,"Turn kitaru into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 281"", ""Forks: 18"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-orchestration, agentic-ai, agents, ai-agents, checkpoints, durable-execution, llm, mcp, mlops, observability, pydantic, pydantic-ai, python, replay""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-orchestration"", ""agentic-ai"", ""agents"", ""ai-agents"", ""checkpoints"", ""durable-execution"", ""llm"", ""mcp"", ""mlops"", ""observability"", ""pydantic"", ""pydantic-ai"", ""python"", ""replay""]",281,18,28,Apache-2.0,2026-09-08T08:47:56Z,2026-08-18,2026-09-08,3,,,,,live_github_api,,
2026-09-08,161,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.38,35.0,36.5,6.0,39.17,94.11,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.38.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 883"", ""Forks: 271"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",883,271,5,MIT,2026-09-08T08:03:21Z,2026-08-20,2026-09-08,16,,,,,live_github_api,,
2026-09-08,162,Yanyutin753/LambChat,https://github.com/Yanyutin753/LambChat,general_user,"[""general_user""]",47.18,43.0,6.0,6.0,38.66,91.22,25,20.0,25,100.0,45,Unknown,Watch this week,"Yanyutin753/LambChat is a Python project for General User: LambChat — Enterprise Agent Infra for governed AI agents. Skills + MCP powered, Loop Agent ready, multi-tenant by design.",It maps to General User needs with an evidence-based score of 47.18.,"Turn LambChat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 219"", ""Forks: 48"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, deepagents, infra, mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepagents"", ""infra"", ""mcp"", ""skills""]",219,48,1,NOASSERTION,2026-09-08T08:45:06Z,2026-07-05,2026-09-08,14,,,,,live_github_api,,
2026-09-08,163,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.16,62.5,30.5,0.0,40.11,87.57,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 47.16.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 25"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",37,25,3,MIT,2026-09-08T08:08:50Z,2026-07-02,2026-09-08,108,,,,,live_github_api,,
2026-09-08,164,openyida/openyida,https://github.com/openyida/openyida,general_user,"[""general_user""]",47.14,43.0,0.0,0.0,38.56,91.13,25,20.0,25,100.0,45,Unknown,Watch this week,openyida/openyida is a JavaScript project for General User: Your own personal YiDA AI assistant!,It maps to General User needs with an evidence-based score of 47.14.,"Turn openyida into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 210"", ""Forks: 48"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, assistant, low-code-platform, skills, yida""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai"", ""assistant"", ""low-code-platform"", ""skills"", ""yida""]",210,48,30,MIT,2026-09-08T08:47:54Z,2026-07-18,2026-09-08,4,,,,,live_github_api,,
2026-09-08,165,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",47.11,55.5,12.5,49.5,42.09,89.36,25,20.0,25,100.0,60,Unknown,Watch this week,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 47.11.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 15"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",89,15,367,NOASSERTION,2026-09-08T08:51:10Z,2026-07-06,2026-09-08,26,,,,,live_github_api,,
2026-09-08,166,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",47.02,12.5,24.0,43.0,38.23,90.85,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 47.02.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 183"", ""Forks: 36"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",183,36,0,NOASSERTION,2026-09-08T07:18:59Z,2026-07-03,2026-09-08,39,,,,,live_github_api,,
2026-09-08,167,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-09-08T08:32:26Z,2026-07-03,2026-09-08,83,,,,,live_github_api,,
2026-09-08,168,ing-bank/probatus,https://github.com/ing-bank/probatus,data_scientist,"[""data_scientist""]",46.85,37.5,36.5,43.0,37.79,90.48,25,20.0,25,100.0,45,Unknown,Track for research,"ing-bank/probatus is a Python project for Data Scientist: SHAP-based validation for linear and tree-based models. Applied to binary, multiclass and regression problems.",It maps to Data Scientist needs with an evidence-based score of 46.85.,"Turn probatus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 42"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: binary-classifiers, data-analysis, data-science, feature-elimination, machine-learning, multi-class-classification, recursive-feature-elimination, regressors, shap, statistics, tree-model""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""binary-classifiers"", ""data-analysis"", ""data-science"", ""feature-elimination"", ""machine-learning"", ""multi-class-classification"", ""recursive-feature-elimination"", ""regressors"", ""shap"", ""statistics"", ""tree-model""]",153,42,2,MIT,2026-09-08T06:49:47Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,169,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-03T14:16:09Z,2026-07-10,2026-09-08,25,,,,,live_github_api,,
2026-09-08,170,nuxt-ui-templates/dashboard,https://github.com/nuxt-ui-templates/dashboard,data_analyst,"[""data_analyst""]",46.13,12.5,30.5,0.0,36.98,94.53,25,25.0,60,100.0,45,Unknown,Watch this week,nuxt-ui-templates/dashboard is a Vue project for Data Analyst: Nuxt Dashboard Template made with Nuxt UI.,It maps to Data Analyst needs with an evidence-based score of 46.13.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1082"", ""Forks: 358"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, nuxt, nuxt-ui, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""nuxt"", ""nuxt-ui"", ""vue""]",1082,358,16,MIT,2026-09-08T08:14:42Z,2026-09-07,2026-09-08,2,,,,,live_github_api,,
2026-09-08,171,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.94,25.0,61.5,31.0,37.01,85.33,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.94.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",12,0,0,MIT,2026-09-08T07:11:44Z,2026-09-02,2026-09-08,7,,,,,live_github_api,,
2026-09-08,172,ManasvinYadav/lantern,https://github.com/ManasvinYadav/lantern,data_analyst,"[""data_analyst""]",45.38,25.0,55.5,0.0,36.68,87.33,25,5.0,35,100.0,45,Unknown,Watch this week,"ManasvinYadav/lantern is a Go project for Data Analyst: Beta · Self-hosted status dashboard for a homelab. Mount the Docker socket and your containers show up on their own; push heartbeats for anything else. One Go binary, SQLite, no CGO.",It maps to Data Analyst needs with an evidence-based score of 45.38.,"Turn lantern into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, go, golang, healthcheck, homelab, monitoring, observability, self-hosted, sqlite, status-page, uptime-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard"", ""docker"", ""go"", ""golang"", ""healthcheck"", ""homelab"", ""monitoring"", ""observability"", ""self-hosted"", ""sqlite"", ""status-page"", ""uptime-monitoring""]",33,1,0,MIT,2026-09-08T07:56:23Z,2026-09-04,2026-09-08,2,,,,,live_github_api,,
2026-09-08,173,matrixhub-ai/matrixhub,https://github.com/matrixhub-ai/matrixhub,general_user,"[""general_user""]",45.34,43.0,12.5,37.0,39.78,92.16,25,20.0,25,100.0,60,Unknown,Watch this week,"matrixhub-ai/matrixhub is a Go project for General User: An Open-source, self-hosted AI model hub with Hugging Face compatibility, accelerating vLLM/SGLang performance.",It maps to General User needs with an evidence-based score of 45.34.,"Turn matrixhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 345"", ""Forks: 35"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: artificial-intelligence, dynamo, huggingface, kubernetes, llm, llm-inference, model-registry, self-hosted, sglang, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""artificial-intelligence"", ""dynamo"", ""huggingface"", ""kubernetes"", ""llm"", ""llm-inference"", ""model-registry"", ""self-hosted"", ""sglang"", ""vllm""]",345,35,217,Apache-2.0,2026-09-08T08:40:31Z,2026-07-07,2026-09-08,4,,,,,live_github_api,,
2026-09-08,174,pylipp/financeager,https://github.com/pylipp/financeager,general_user,"[""general_user""]",45.11,53.0,18.5,6.0,37.82,89.24,25,0.0,0.0,100.0,45,Unknown,Watch this week,pylipp/financeager is a Python project for General User: Organize your finances easily - from the command line!,It maps to General User needs with an evidence-based score of 45.11.,"Turn financeager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 21"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bookkeeping, cli, command-line, finances, python, python3, sqlite, tinydb, webservice""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bookkeeping"", ""cli"", ""command-line"", ""finances"", ""python"", ""python3"", ""sqlite"", ""tinydb"", ""webservice""]",84,21,3,GPL-3.0,2026-09-08T08:43:29Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,175,Intugle/data-tools,https://github.com/Intugle/data-tools,general_user,"[""general_user""]",45.07,25.0,18.0,12.0,32.65,90.45,37,40.0,25,100.0,60,Unknown,Watch this week,Intugle/data-tools is a Jupyter Notebook project for General User: The GenAI-powered toolkit for automated data intelligence.,It maps to General User needs with an evidence-based score of 45.07.,"Turn data-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 45"", ""Language: Jupyter Notebook"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-catalog, data-discovery, data-science, developer-tools, generative-ai, python, semantic-layer, semantic-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""data-analysis"", ""data-catalog"", ""data-discovery"", ""data-science"", ""developer-tools"", ""generative-ai"", ""python"", ""semantic-layer"", ""semantic-search""]",151,45,27,Apache-2.0,2026-09-08T08:24:39Z,2026-09-08,2026-09-08,1,,,,,live_github_api,,
2026-09-08,176,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-08T08:13:03Z,2026-08-30,2026-09-08,9,,,,,live_github_api,,
2026-09-08,177,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.85,25.0,30.5,62.0,43.46,88.05,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.85.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 17"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",47,17,0,unavailable,2026-09-08T08:11:47Z,2026-07-02,2026-09-08,132,,,,,live_github_api,,
2026-09-08,178,ralleur/hauser,https://github.com/ralleur/hauser,general_user,"[""general_user""]",44.69,47.5,30.5,0.0,35.77,87.07,25,25.0,60,100.0,60,Unknown,Skip for now,"ralleur/hauser is a TypeScript project for General User: A self-hosted, room-first Home Assistant dashboard for wall panels, tablets and phones — a calm everyday interface for the whole household.",It maps to General User needs with an evidence-based score of 44.69.,"Turn hauser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, design-system, home-assistant, home-assistant-dashboard, home-assistant-frontend, home-automation, jellyfin, kiosk, pwa, self-hosted, smart-home, svelte, tablet-dashboard, wall-panel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""design-system"", ""home-assistant"", ""home-assistant-dashboard"", ""home-assistant-frontend"", ""home-automation"", ""jellyfin"", ""kiosk"", ""pwa"", ""self-hosted"", ""smart-home"", ""svelte"", ""tablet-dashboard"", ""wall-panel""]",29,1,7,AGPL-3.0,2026-09-08T07:55:26Z,2026-09-02,2026-09-08,4,,,,,live_github_api,,
2026-09-08,179,BadgeCorporal/Adobe-Tool-Premiere-Pro,https://github.com/BadgeCorporal/Adobe-Tool-Premiere-Pro,general_user,"[""general_user""]",44.65,78.0,0.0,0.0,47.81,88.18,25,0.0,0.0,75.0,60,Unknown,Skip for now,"BadgeCorporal/Adobe-Tool-Premiere-Pro is a unavailable project for General User: Adobe PremierePro, for Windows, Advanced video editing software, 4K video workflows, transitions, audio tools, color correction, media management, and creative post-production",It maps to General User needs with an evidence-based score of 44.65.,"Turn Adobe-Tool-Premiere-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: adobe, adobe-mcp, ai-automation, ai-tool, ai-video-editor, audio-mixing, claude-code, color-grading, mcp-tools, motion-graphics, uxp, video-editing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""adobe"", ""adobe-mcp"", ""ai-automation"", ""ai-tool"", ""ai-video-editor"", ""audio-mixing"", ""claude-code"", ""color-grading"", ""mcp-tools"", ""motion-graphics"", ""uxp"", ""video-editing""]",50,0,0,unavailable,2026-09-05T23:30:56Z,2026-09-07,2026-09-08,4,,,,,live_github_api,,
