date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-28,25,wenet-ec/edge-core,https://github.com/wenet-ec/edge-core,general_user,"[""general_user""]",82.61,65.5,24.5,12.5,67.32,86.61,95,75.0,65,100.0,0.0,Intermediate,Try today,"wenet-ec/edge-core is a Elixir project for General User: Open-source distributed machine control plane — WireGuard mesh, SSH proxy, remote execution, Prometheus metrics, all over one REST API/MCP.",It maps to General User needs with an evidence-based score of 82.61.,"Turn edge-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 24454"", ""Topics: automation, command-line, edge-ai, edge-computing, mcp-server, mesh-networks, prometheus-metrics, proxy-server, ssh-server, vpn, wireguard""]",[],high,Elixir,"[""automation"", ""command-line"", ""edge-ai"", ""edge-computing"", ""mcp-server"", ""mesh-networks"", ""prometheus-metrics"", ""proxy-server"", ""ssh-server"", ""vpn"", ""wireguard""]",23,1,0,NOASSERTION,2026-07-28T06:25:27Z,2026-07-20,2026-07-28,2,,,,,live_github_api,,
2026-07-28,26,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.58,90.5,0.0,37.0,80.38,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.58.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 7"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",49,7,3,NOASSERTION,2026-07-28T06:19:28Z,2026-07-25,2026-07-28,7,,,,,live_github_api,,
2026-07-28,27,shinpr/codex-workflows,https://github.com/shinpr/codex-workflows,general_user,"[""general_user""]",82.16,100.0,0.0,12.5,83.31,87.0,61,20.0,45,100.0,0.0,Intermediate,Try today,"shinpr/codex-workflows is a JavaScript project for General User: Controlled, reviewable agentic coding workflows for OpenAI Codex CLI with task-specific subagents, explicit planning, TDD, and quality gates.",It maps to General User needs with an evidence-based score of 82.16.,"Turn codex-workflows into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 19010"", ""Topics: agent-skills, agentic-ai, ai-agents, automation, code-quality, codex, developer-tools, llm-orchestration, openai, productivity, prompt-engineering, skills, workflow""]",[],high,JavaScript,"[""agent-skills"", ""agentic-ai"", ""ai-agents"", ""automation"", ""code-quality"", ""codex"", ""developer-tools"", ""llm-orchestration"", ""openai"", ""productivity"", ""prompt-engineering"", ""skills"", ""workflow""]",28,4,1,MIT,2026-07-28T05:23:20Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,28,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",82.1,78.0,0.0,0.0,87.56,98.92,61,20.0,45,100.0,0.0,Advanced,Try today,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 82.10.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8939"", ""Forks: 436"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 11655"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]",[],high,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8939,436,404,Apache-2.0,2026-07-28T06:27:56Z,2026-07-03,2026-07-28,12,,,,,live_github_api,,
2026-07-28,29,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user"", ""data_scientist""]",81.68,90.5,0.0,49.5,83.91,91.11,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Automated Agent Factory on Your Desktop: The Best Self-Improving Harness,It maps to General User needs with an evidence-based score of 81.68.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 208"", ""Forks: 24"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 10332"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",208,24,10,Apache-2.0,2026-07-28T06:20:34Z,2026-07-23,2026-07-28,9,,,,,live_github_api,,
2026-07-28,30,zevnda/steam-game-idler,https://github.com/zevnda/steam-game-idler,general_user,"[""general_user""]",81.54,90.5,0.0,0.0,86.78,93.52,49,20.0,45,100.0,0.0,Intermediate,Try today,"zevnda/steam-game-idler is a TypeScript project for General User: Farm Steam trading cards, manage achievements, and idle games automatically — an all-in-one alternative to ArchiSteamFarm, Steam Achievement Manager, and Idle Master",It maps to General User needs with an evidence-based score of 81.54.,"Turn steam-game-idler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 665"", ""Forks: 32"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5063"", ""Topics: achievement-management, archisteamfarm, asf, automation, idle-master, idlemaster, linux, steam, steam-api, steam-bot, steam-farm, steam-game-idler, steam-games, steam-idler, steam-inventory, steamkit2, steamworks, windows""]",[],high,TypeScript,"[""achievement-management"", ""archisteamfarm"", ""asf"", ""automation"", ""idle-master"", ""idlemaster"", ""linux"", ""steam"", ""steam-api"", ""steam-bot"", ""steam-farm"", ""steam-game-idler"", ""steam-games"", ""steam-idler"", ""steam-inventory"", ""steamkit2"", ""steamworks"", ""windows""]",665,32,2,NOASSERTION,2026-07-28T06:17:33Z,2026-07-22,2026-07-28,3,,,,,live_github_api,,
2026-07-28,31,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",81.52,90.5,43.0,0.0,82.12,89.6,61,25.0,80,100.0,0.0,Intermediate,Try today,"elkimek/get-based is a JavaScript project for General User: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to General User needs with an evidence-based score of 81.52.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 14571"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]",[],high,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",100,17,11,AGPL-3.0,2026-07-28T06:35:51Z,2026-07-05,2026-07-28,34,,,,,live_github_api,,
2026-07-28,32,usebruno/bruno,https://github.com/usebruno/bruno,general_user,"[""general_user""]",80.97,90.5,0.0,12.5,91.22,100.0,59,20.0,25,100.0,15,Beginner,Try today,usebruno/bruno is a JavaScript project for General User: Opensource IDE For Exploring and Testing API's (lightweight alternative to Postman/Insomnia),It maps to General User needs with an evidence-based score of 80.97.,"Turn bruno into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45934"", ""Forks: 2726"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8212"", ""Topics: api-client, api-testing, automation, developer-tools, git, graphql-client, http-client, javascript, openapi, openapi3, opensource, rest-api, testing, testing-tools""]","[""usage examples unclear""]",high,JavaScript,"[""api-client"", ""api-testing"", ""automation"", ""developer-tools"", ""git"", ""graphql-client"", ""http-client"", ""javascript"", ""openapi"", ""openapi3"", ""opensource"", ""rest-api"", ""testing"", ""testing-tools""]",45934,2726,1792,MIT,2026-07-28T06:37:00Z,2026-07-08,2026-07-28,6,,,,,live_github_api,,
2026-07-28,33,fulsomenko/kanban,https://github.com/fulsomenko/kanban,general_user,"[""general_user""]",80.48,65.5,12.0,12.5,68.84,90.42,73,75.0,65,100.0,0.0,Advanced,Try today,fulsomenko/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.48.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 149"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13879"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",149,9,7,Apache-2.0,2026-07-28T06:06:31Z,2026-07-08,2026-07-28,12,,,,,live_github_api,,
2026-07-28,34,JohT/code-graph-analysis-pipeline,https://github.com/JohT/code-graph-analysis-pipeline,general_user,"[""general_user""]",80.2,53.0,24.5,24.5,62.63,87.39,95,100.0,65,100.0,15,Advanced,Try today,JohT/code-graph-analysis-pipeline is a Jupyter Notebook project for General User: Fully automated pipeline for static code graph analysis,It maps to General User needs with an evidence-based score of 80.20.,"Turn code-graph-analysis-pipeline into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 1"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 35005"", ""Topics: anomaly-detection, association-rule-mining, automation, code-analysis, code-dependency-analysis, cypher, git-history, graph, graph-analysis, java, jqassistant, machine-learning-pipeline, neo4j, static-code-analysis""]","[""many open issues relative to stars""]",high,Jupyter Notebook,"[""anomaly-detection"", ""association-rule-mining"", ""automation"", ""code-analysis"", ""code-dependency-analysis"", ""cypher"", ""git-history"", ""graph"", ""graph-analysis"", ""java"", ""jqassistant"", ""machine-learning-pipeline"", ""neo4j"", ""static-code-analysis""]",34,1,9,GPL-3.0,2026-07-28T06:21:00Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,35,dramaclaw/dramaclaw,https://github.com/dramaclaw/dramaclaw,general_user,"[""general_user""]",79.65,78.0,24.5,0.0,79.55,95.97,71,45.0,65,100.0,15,Beginner,Use as portfolio reference,"dramaclaw/dramaclaw is a TypeScript project for General User: A general-purpose AIGC video engine: script to finished film in one pipeline — dramas, ads, product videos, otome games, and more. | 通用 AIGC 视频引擎 —— 从剧本到成片一条流水线，漫剧、广告、电商、乙游皆可",It maps to General User needs with an evidence-based score of 79.65.,"Turn dramaclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2155"", ""Forks: 200"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 20970"", ""Topics: ai-agent, ai-filmmaking, ai-video, aigc, aigc-pipeline, content-creation, dramaclaw, fastapi, generative-ai, image-to-video, python, react, self-hosted, storyboard, text-to-video, tts, video-engine, video-generation, voice-synthesis""]","[""installation unclear""]",high,TypeScript,"[""ai-agent"", ""ai-filmmaking"", ""ai-video"", ""aigc"", ""aigc-pipeline"", ""content-creation"", ""dramaclaw"", ""fastapi"", ""generative-ai"", ""image-to-video"", ""python"", ""react"", ""self-hosted"", ""storyboard"", ""text-to-video"", ""tts"", ""video-engine"", ""video-generation"", ""voice-synthesis""]",2155,200,27,NOASSERTION,2026-07-28T06:34:23Z,2026-07-08,2026-07-28,4,,,,,live_github_api,,
2026-07-28,36,urzeye/ophel,https://github.com/urzeye/ophel,general_user,"[""general_user""]",79.52,65.5,12.0,0.0,76.3,94.17,61,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"urzeye/ophel is a TypeScript project for General User: Turn AI conversations into organized, reusable workflows — across major AI platforms. | 把 AI 对话转化为可组织、可复用的工作流，适用于主流 AI 平台",It maps to General User needs with an evidence-based score of 79.52.,"Turn ophel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 910"", ""Forks: 51"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 53948"", ""Topics: ai-assistant, ai-studio, ai-workflow, browser-extension, chatgpt, chrome-extension, claude, gemini, grok, long-conversation, minimap, outline, productivity, prompt-management""]",[],high,TypeScript,"[""ai-assistant"", ""ai-studio"", ""ai-workflow"", ""browser-extension"", ""chatgpt"", ""chrome-extension"", ""claude"", ""gemini"", ""grok"", ""long-conversation"", ""minimap"", ""outline"", ""productivity"", ""prompt-management""]",910,51,30,GPL-3.0,2026-07-28T05:33:19Z,2026-07-02,2026-07-28,10,,,,,live_github_api,,
2026-07-28,37,tjdrhs90/flutter-flame-harness,https://github.com/tjdrhs90/flutter-flame-harness,general_user,"[""general_user""]",79.25,90.5,12.5,0.0,80.57,88.3,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,tjdrhs90/flutter-flame-harness is a Shell project for General User: Idea-to-store harness for Flutter/Flame games,It maps to General User needs with an evidence-based score of 79.25.,"Turn flutter-flame-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 5"", ""Language: Shell"", ""License: MIT"", ""README length: 8190"", ""Topics: agentic, ai-agent, anthropic, app-store, automation, claude-code, claude-code-plugin, dart, fastlane, flame, flame-engine, flutter, game-development, gamedev, google-play, mobile-game""]",[],high,Shell,"[""agentic"", ""ai-agent"", ""anthropic"", ""app-store"", ""automation"", ""claude-code"", ""claude-code-plugin"", ""dart"", ""fastlane"", ""flame"", ""flame-engine"", ""flutter"", ""game-development"", ""gamedev"", ""google-play"", ""mobile-game""]",53,5,0,MIT,2026-07-28T06:27:38Z,2026-07-19,2026-07-28,2,,,,,live_github_api,,
