date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-01,145,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-08-01T06:26:40Z,2026-07-03,2026-08-01,50,,,,,live_github_api,,
2026-08-01,146,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-01T05:55:04Z,2026-07-03,2026-08-01,53,,,,,live_github_api,,
2026-08-01,147,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-01T06:24:56Z,2026-07-03,2026-08-01,25,,,,,live_github_api,,
2026-08-01,148,Correia-jpv/fucking-awesome-shell,https://github.com/Correia-jpv/fucking-awesome-shell,general_user,"[""general_user""]",47.1,65.5,0.0,0.0,40.7,86.93,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Correia-jpv/fucking-awesome-shell is a unavailable project for General User: A curated list of awesome command-line frameworks, toolkits, guides and gizmos. Inspired by awesome-php. With repository stars⭐ and forks🍴",It maps to General User needs with an evidence-based score of 47.10.,"Turn fucking-awesome-shell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: awesome, awesome-list, bash, bash-framework, cli, cli-framework, command-line, command-line-tool, fish, list, shell, shell-extension, shell-script, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""awesome"", ""awesome-list"", ""bash"", ""bash-framework"", ""cli"", ""cli-framework"", ""command-line"", ""command-line-tool"", ""fish"", ""list"", ""shell"", ""shell-extension"", ""shell-script"", ""zsh""]",27,0,1,CC0-1.0,2026-08-01T06:35:00Z,2026-07-08,2026-08-01,6,,,,,live_github_api,,
2026-08-01,149,lobu-ai/lobu,https://github.com/lobu-ai/lobu,general_user,"[""general_user""]",47.05,43.0,0.0,0.0,38.33,90.94,25,20.0,25,100.0,45,Unknown,Watch this week,lobu-ai/lobu is a TypeScript project for General User: Build AI teammates programmatically,It maps to General User needs with an evidence-based score of 47.05.,"Turn lobu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 191"", ""Forks: 26"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, chatbot, clawdbot, openclaw, personal-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""chatbot"", ""clawdbot"", ""openclaw"", ""personal-assistant""]",191,26,25,Apache-2.0,2026-08-01T06:00:47Z,2026-07-03,2026-08-01,11,,,,,live_github_api,,
2026-08-01,150,agent-sh/computer-use-linux,https://github.com/agent-sh/computer-use-linux,general_user,"[""general_user""]",46.98,55.5,0.0,12.5,42.4,92.15,25,0.0,0.0,100.0,45,Advanced,Watch this week,"agent-sh/computer-use-linux is a Rust project for General User: Linux desktop control over MCP — AT-SPI, GNOME Shell, Wayland portals, ydotool",It maps to General User needs with an evidence-based score of 46.98.,"Turn computer-use-linux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 344"", ""Forks: 39"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cargo, claude, codex, computer-use, gnome, hermes, linux, llm, mcp, npm, oss, rust, shell, skill, tools, wayland, ydotool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""cargo"", ""claude"", ""codex"", ""computer-use"", ""gnome"", ""hermes"", ""linux"", ""llm"", ""mcp"", ""npm"", ""oss"", ""rust"", ""shell"", ""skill"", ""tools"", ""wayland"", ""ydotool""]",344,39,3,MIT,2026-08-01T06:30:41Z,2026-07-04,2026-08-01,3,,,,,live_github_api,,
2026-08-01,151,barry-ran/QuickDesk,https://github.com/barry-ran/QuickDesk,general_user,"[""general_user""]",46.96,55.5,0.0,37.0,42.34,92.1,25,0.0,0.0,100.0,45,Unknown,Watch this week,"barry-ran/QuickDesk is a QML project for General User: QuickDesk is the first AI-native remote desktop — an open-source, free application with a built-in MCP (Model Context Protocol) Server that lets any AI agent see and control remote computers.",It maps to General User needs with an evidence-based score of 46.96.,"Turn QuickDesk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 335"", ""Forks: 57"", ""Language: QML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, mcp, rdp, remote, remote-control, remote-desktop, rustdesk, teamviewer, todesk, vnc""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,QML,"[""agent"", ""mcp"", ""rdp"", ""remote"", ""remote-control"", ""remote-desktop"", ""rustdesk"", ""teamviewer"", ""todesk"", ""vnc""]",335,57,5,MIT,2026-08-01T06:33:48Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,152,orion-gz/EasyPaper,https://github.com/orion-gz/EasyPaper,general_user,"[""general_user""]",46.96,90.5,6.0,18.5,51.57,86.61,25,0.0,0.0,75.0,60,Unknown,Watch this week,orion-gz/EasyPaper is a Python project for General User: 학술 PDF 논문을 AI로 번역하고 논문 내용을 기반으로 대화할 수 있는 통합 웹/데스크톱 앱 서비스,It maps to General User needs with an evidence-based score of 46.96.,"Turn EasyPaper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-agents, ai-tools, cli, cli-tool, desktop-app, llm, paper, pdf, pdf-document, pdf-tools, pdf-viewer, translation, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""ai"", ""ai-agents"", ""ai-tools"", ""cli"", ""cli-tool"", ""desktop-app"", ""llm"", ""paper"", ""pdf"", ""pdf-document"", ""pdf-tools"", ""pdf-viewer"", ""translation"", ""webapp""]",23,3,0,unavailable,2026-08-01T06:27:12Z,2026-07-25,2026-08-01,4,,,,,live_github_api,,
2026-08-01,153,nomifun/nomifun-tauri,https://github.com/nomifun/nomifun-tauri,general_user,"[""general_user""]",46.73,43.0,0.0,0.0,37.44,90.19,25,20.0,25,100.0,45,Advanced,Watch this week,"nomifun/nomifun-tauri is a Rust project for General User: nomifun ai workstation. desc:A no-holds-barred, fully open-source, local-first super AI workstation.",It maps to General User needs with an evidence-based score of 46.73.,"Turn nomifun-tauri into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 21"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, desktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""desktop"", ""harness""]",133,21,4,Apache-2.0,2026-08-01T05:51:39Z,2026-07-05,2026-08-01,15,,,,,live_github_api,,
2026-08-01,154,gurland/telegram-delete-all-messages,https://github.com/gurland/telegram-delete-all-messages,general_user,"[""general_user""]",46.63,53.0,6.0,6.0,41.94,92.71,25,0.0,0.0,100.0,45,Unknown,Watch this week,gurland/telegram-delete-all-messages is a Python project for General User: Delete all your messages in groups / supergroups using this python script,It maps to General User needs with an evidence-based score of 46.63.,"Turn telegram-delete-all-messages into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 450"", ""Forks: 106"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cli, privacy, python-script, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""privacy"", ""python-script"", ""telegram""]",450,106,3,GPL-3.0,2026-08-01T06:31:46Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,155,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user""]",46.59,43.0,6.0,18.5,37.06,89.87,25,20.0,25,100.0,45,Unknown,Watch this week,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 46.59.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 13"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, llm, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""llm"", ""python"", ""skills""]",114,13,8,NOASSERTION,2026-08-01T06:28:04Z,2026-07-30,2026-08-01,2,,,,,live_github_api,,
2026-08-01,156,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.54,43.0,0.0,12.5,43.03,94.9,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.54.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1290"", ""Forks: 163"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1290,163,332,Apache-2.0,2026-08-01T06:38:13Z,2026-07-26,2026-08-01,12,,,,,live_github_api,,
2026-08-01,157,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.51,12.5,43.0,0.0,42.95,94.83,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1250"", ""Forks: 224"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1250,224,202,Apache-2.0,2026-08-01T02:18:00Z,2026-07-14,2026-08-01,10,,,,,live_github_api,,
2026-08-01,158,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.51,25.0,36.5,6.0,36.79,92.11,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.51.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 336"", ""Forks: 16"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",336,16,47,AGPL-3.0,2026-08-01T06:01:23Z,2026-07-02,2026-08-01,19,,,,,live_github_api,,
2026-08-01,159,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.42,99.52,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11932"", ""Forks: 2154"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11932,2154,733,BSD-3-Clause,2026-08-01T05:21:49Z,2026-07-22,2026-08-01,4,,,,,live_github_api,,
2026-08-01,160,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.33,55.5,0.0,25.0,39.95,87.57,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.33.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",37,6,17,Apache-2.0,2026-08-01T05:38:31Z,2026-07-12,2026-08-01,13,,,,,live_github_api,,
2026-08-01,161,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-01T03:12:18Z,2026-07-03,2026-08-01,20,,,,,live_github_api,,
2026-08-01,162,soapbucket/sbproxy,https://github.com/soapbucket/sbproxy,general_user,"[""general_user""]",45.79,43.0,0.0,12.5,34.91,88.05,25,20.0,25,100.0,45,Advanced,Watch this week,"soapbucket/sbproxy is a Rust project for General User: Self-hosted AI gateway and LLM proxy. OpenAI-compatible API for OpenAI, Anthropic, Gemini, Bedrock and 60+ providers, or serve vLLM/llama.cpp on your GPUs. Keys, budgets, guardrails, semantic cache, MCP",It maps to General User needs with an evidence-based score of 45.79.,"Turn sbproxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-gateway, ai-governance, anthropic, api-gateway, llm, llm-gateway, llm-proxy, llm-routing, llmops, load-balancer, mcp, openai, openai-proxy, pingora, rate-limiting, reverse-proxy, rust, self-hosted, vllm, waf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-gateway"", ""ai-governance"", ""anthropic"", ""api-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-routing"", ""llmops"", ""load-balancer"", ""mcp"", ""openai"", ""openai-proxy"", ""pingora"", ""rate-limiting"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""vllm"", ""waf""]",47,1,0,Apache-2.0,2026-08-01T06:39:32Z,2026-07-21,2026-08-01,3,,,,,live_github_api,,
2026-08-01,163,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-08-01T06:33:14Z,2026-07-03,2026-08-01,21,,,,,live_github_api,,
2026-08-01,164,boringSQL/dryrun,https://github.com/boringSQL/dryrun,general_user,"[""general_user""]",45.54,53.0,12.5,0.0,38.33,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"boringSQL/dryrun is a Go project for General User: PostgreSQL schema intelligence MCP server with offline linting, migration safety, query validation for AI coding assistants.",It maps to General User needs with an evidence-based score of 45.54.,"Turn dryrun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 3"", ""Language: Go"", ""License: BSD-2-Clause"", ""README length: 0"", ""Topics: ai-coding-assistant, cli, database, mcp, migration-safety, postgresql, query-validation, rust, schema-linting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""ai-coding-assistant"", ""cli"", ""database"", ""mcp"", ""migration-safety"", ""postgresql"", ""query-validation"", ""rust"", ""schema-linting""]",30,3,11,BSD-2-Clause,2026-08-01T06:16:23Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,165,vbauerster/getparty,https://github.com/vbauerster/getparty,general_user,"[""general_user""]",45.39,53.0,0.0,0.0,38.56,89.87,25,0.0,0.0,100.0,45,Unknown,Watch this week,vbauerster/getparty is a Go project for General User: HTTP Download Manager with multi-parts,It maps to General User needs with an evidence-based score of 45.39.,"Turn getparty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 114"", ""Forks: 15"", ""Language: Go"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: cli, download-manager, downloader, go, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""download-manager"", ""downloader"", ""go"", ""terminal""]",114,15,3,BSD-3-Clause,2026-08-01T06:14:30Z,2026-07-20,2026-08-01,2,,,,,live_github_api,,
2026-08-01,166,jaychempan/Agent-Leaderboard,https://github.com/jaychempan/Agent-Leaderboard,general_user,"[""general_user""]",45.27,43.0,0.0,0.0,33.49,86.85,25,20.0,25,100.0,45,Unknown,Watch this week,"jaychempan/Agent-Leaderboard is a JavaScript project for General User: 🏆   AI Agent 生态排行榜：Skills · MCP 服务器 · Prompt 库 · 框架 · 深度研究，按 GitHub Stars 每日更新 | Leaderboard for AI agent ecosystem — Skills, MCP, Prompts, Frameworks &   Research.",It maps to General User needs with an evidence-based score of 45.27.,"Turn Agent-Leaderboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, auto-research, claude, codex, deepseek, ge-min, gemini, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""auto-research"", ""claude"", ""codex"", ""deepseek"", ""ge-min"", ""gemini"", ""skills""]",26,0,0,MIT,2026-08-01T05:43:15Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,167,dsebastien/obsidian-life-tracker-base-view,https://github.com/dsebastien/obsidian-life-tracker-base-view,data_analyst,"[""data_analyst""]",44.75,12.5,30.5,0.0,33.23,91.37,25,25.0,25,100.0,45,Unknown,Skip for now,dsebastien/obsidian-life-tracker-base-view is a TypeScript project for Data Analyst: Capture and visualize the data that matters in your life,It maps to Data Analyst needs with an evidence-based score of 44.75.,"Turn obsidian-life-tracker-base-view into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: chartjs, charts, charts-and-graphs, daily, dailynotes, data, data-analysis, data-visualization, journaling, life-os, life-tracking, obsidian, obsidian-plugin, obsidian-plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""chartjs"", ""charts"", ""charts-and-graphs"", ""daily"", ""dailynotes"", ""data"", ""data-analysis"", ""data-visualization"", ""journaling"", ""life-os"", ""life-tracking"", ""obsidian"", ""obsidian-plugin"", ""obsidian-plugins""]",236,10,28,MIT,2026-08-01T04:53:20Z,2026-07-31,2026-08-01,3,,,,,live_github_api,,
2026-08-01,168,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.75,62.5,30.5,0.0,39.68,87.21,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.75.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 13"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",31,13,8,MIT,2026-08-01T06:07:57Z,2026-07-02,2026-08-01,42,,,,,live_github_api,,
2026-08-01,169,shadcndashboard/shadcndashboard,https://github.com/shadcndashboard/shadcndashboard,data_analyst,"[""data_analyst""]",44.69,12.5,30.5,0.0,33.08,91.25,25,25.0,60,100.0,45,Unknown,Skip for now,"shadcndashboard/shadcndashboard is a TypeScript project for Data Analyst: Free, open source admin dashboard built with React + vite, shadcn/ui, Tailwind CSS, and TypeScript.",It maps to Data Analyst needs with an evidence-based score of 44.69.,"Turn shadcndashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 29"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin, admin-dashboard, admin-panel, admin-template, dashboard, free-dashboard, free-react-dashboard, free-shadcn-dashboard, open-source, react-dashboard, shadcn, shadcn-dashboard, shadcn-react, shadcn-ui, tanstack-table, typescript, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin"", ""admin-dashboard"", ""admin-panel"", ""admin-template"", ""dashboard"", ""free-dashboard"", ""free-react-dashboard"", ""free-shadcn-dashboard"", ""open-source"", ""react-dashboard"", ""shadcn"", ""shadcn-dashboard"", ""shadcn-react"", ""shadcn-ui"", ""tanstack-table"", ""typescript"", ""vite""]",222,29,0,MIT,2026-08-01T05:30:30Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
