date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-11,154,ChatLab/ChatLab,https://github.com/ChatLab/ChatLab,data_analyst,"[""data_analyst""]",47.81,25.0,30.5,0.0,41.55,98.39,25,25.0,25,100.0,45,Unknown,Watch this week,ChatLab/ChatLab is a TypeScript project for Data Analyst: Local-first chat history analyzer with AI. | 本地优先的 AI 聊天记录分析工具,It maps to Data Analyst needs with an evidence-based score of 47.81.,"Turn ChatLab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6914"", ""Forks: 1452"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, ai-agents, chat-analyzer, chat-history, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""chat-analyzer"", ""chat-history"", ""data-analysis"", ""data-visualization""]",6914,1452,11,AGPL-3.0,2026-07-11T03:09:46Z,2026-07-03,2026-07-11,7,,,,,live_github_api,,
2026-07-11,155,umputun/tg-spam,https://github.com/umputun/tg-spam,general_user,"[""general_user""]",47.8,43.0,0.0,0.0,40.37,92.65,25,20.0,25,100.0,45,Unknown,Watch this week,umputun/tg-spam is a Go project for General User: Anti-spam bot for Telegram and general-purpose anti-spam library and server,It maps to General User needs with an evidence-based score of 47.80.,"Turn tg-spam into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 437"", ""Forks: 84"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: anti-spam, self-hosted, spam-classification, spam-detection, telegram-bot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anti-spam"", ""self-hosted"", ""spam-classification"", ""spam-detection"", ""telegram-bot""]",437,84,1,MIT,2026-07-11T06:03:33Z,2026-07-07,2026-07-11,2,,,,,live_github_api,,
2026-07-11,156,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",47.63,12.5,49.0,6.0,44.11,96.05,25,5.0,35,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 47.63.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2250"", ""Forks: 346"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2250,346,60,MIT,2026-07-11T04:44:35Z,2026-07-08,2026-07-11,3,,,,,live_github_api,,
2026-07-11,157,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-11T05:38:39Z,2026-07-03,2026-07-11,15,,,,,live_github_api,,
2026-07-11,158,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-11T06:13:21Z,2026-07-03,2026-07-11,11,,,,,live_github_api,,
2026-07-11,159,openclaw/crabfleet,https://github.com/openclaw/crabfleet,general_user,"[""general_user""]",47.16,43.0,0.0,0.0,38.61,91.17,25,20.0,25,100.0,45,Unknown,Watch this week,openclaw/crabfleet is a TypeScript project for General User: Mission control for agent runs.,It maps to General User needs with an evidence-based score of 47.16.,"Turn crabfleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 214"", ""Forks: 28"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, fleet, management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""fleet"", ""management""]",214,28,0,MIT,2026-07-11T05:39:18Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,160,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",46.99,12.5,24.0,43.0,38.16,90.79,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 46.99.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 178"", ""Forks: 37"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",178,37,4,NOASSERTION,2026-07-11T05:02:17Z,2026-07-03,2026-07-11,12,,,,,live_github_api,,
2026-07-11,161,Mng-dev-ai/agentrove,https://github.com/Mng-dev-ai/agentrove,general_user,"[""general_user""]",46.84,55.5,0.0,0.0,42.01,91.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Mng-dev-ai/agentrove is a TypeScript project for General User: Self-hosted AI coding workspace for Claude Code, Codex, Copilot, Cursor, and OpenCode, with ACP-powered sandboxes",It maps to General User needs with an evidence-based score of 46.84.,"Turn agentrove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 57"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, claude-code, codex, copilot, cursor, git, opencode, sandbox, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""agent"", ""claude-code"", ""codex"", ""copilot"", ""cursor"", ""git"", ""opencode"", ""sandbox"", ""workspace""]",293,57,0,Apache-2.0,2026-07-11T06:06:30Z,2026-07-04,2026-07-11,3,,,,,live_github_api,,
2026-07-11,162,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.74,55.5,12.5,0.0,40.38,90.45,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.74.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",151,0,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-11,4,,,,,live_github_api,,
2026-07-11,163,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.03,60.0,18.0,0.0,38.91,87.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.03.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",36,5,1,NOASSERTION,2026-07-11T02:49:04Z,2026-07-03,2026-07-11,5,,,,,live_github_api,,
2026-07-11,164,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-11T05:21:41Z,2026-07-02,2026-07-11,17,,,,,live_github_api,,
2026-07-11,165,anistark/wasmrun,https://github.com/anistark/wasmrun,general_user,"[""general_user""]",45.92,53.0,12.5,0.0,39.36,88.01,25,20.0,25,100.0,60,Advanced,Watch this week,anistark/wasmrun is a Rust project for General User: Powerful WASM runtime with debug capabilities,It maps to General User needs with an evidence-based score of 45.92.,"Turn wasmrun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, rust, wasm, wasmrun""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""rust"", ""wasm"", ""wasmrun""]",46,4,11,MIT,2026-07-11T06:25:33Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,166,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-07-11T06:21:03Z,2026-07-03,2026-07-11,11,,,,,live_github_api,,
2026-07-11,167,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",45.58,37.5,36.5,18.5,34.09,89.45,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 45.58.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-coding-agents, awesome-claude-code, claude, claude-code, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",93,7,12,MIT,2026-07-11T05:56:36Z,2026-07-03,2026-07-11,5,,,,,live_github_api,,
2026-07-11,168,Menfre01/waveloom,https://github.com/Menfre01/waveloom,general_user,"[""general_user""]",45.58,43.0,0.0,0.0,34.33,87.57,25,20.0,25,100.0,45,Unknown,Watch this week,"Menfre01/waveloom is a Go project for General User: 为 DeepSeek 前缀缓存定制的终端 Code Agent（纯 Go），缓存命中率 95-99%，输入成本降至 1/50。A terminal coding agent optimized for DeepSeek prefix caching — 95-99% cache hit, 1/50th the cost.",It maps to General User needs with an evidence-based score of 45.58.,"Turn waveloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, go, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""deepseek"", ""go"", ""terminal"", ""tui""]",37,1,1,Apache-2.0,2026-07-11T05:48:28Z,2026-07-09,2026-07-11,2,,,,,live_github_api,,
2026-07-11,169,morettt/my-neuro,https://github.com/morettt/my-neuro,general_user,"[""general_user""]",45.2,43.0,6.0,31.0,40.06,94.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"morettt/my-neuro is a Python project for General User: This project lets you create your own AI desktop companion with customizable characters and voice conversations that respond in just 1 second. Features include long-term memory, visual recognition, voice cloning and LLM training. Compatible with various Live2D customizations.",It maps to General User needs with an evidence-based score of 45.20.,"Turn my-neuro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1303"", ""Forks: 153"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-vtuber, chatbots, live2d, llm, neuro-sama, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-vtuber"", ""chatbots"", ""live2d"", ""llm"", ""neuro-sama"", ""python""]",1303,153,34,MIT,2026-07-11T06:00:18Z,2026-07-03,2026-07-11,2,,,,,live_github_api,,
2026-07-11,170,FerroxLabs/wayland-core,https://github.com/FerroxLabs/wayland-core,general_user,"[""general_user""]",45.08,65.5,0.0,12.5,41.32,87.45,25,0.0,0.0,100.0,60,Advanced,Watch this week,FerroxLabs/wayland-core is a Rust project for General User: Multi-provider AI agent CLI written in Rust,It maps to General User needs with an evidence-based score of 45.08.,"Turn wayland-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, cli, llm, mcp, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent"", ""ai-agent"", ""cli"", ""llm"", ""mcp"", ""rust""]",35,10,16,Apache-2.0,2026-07-11T05:58:03Z,2026-07-02,2026-07-11,3,,,,,live_github_api,,
2026-07-11,171,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-11T05:51:35Z,2026-07-02,2026-07-11,18,,,,,live_github_api,,
2026-07-11,172,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.51,25.0,30.5,62.0,42.53,87.27,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.51.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",32,10,0,unavailable,2026-07-11T06:20:16Z,2026-07-02,2026-07-11,19,,,,,live_github_api,,
2026-07-11,173,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.41,25.0,30.5,49.5,34.61,85.33,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.41.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",12,1,3,MIT,2026-07-11T06:00:44Z,2026-07-09,2026-07-11,5,,,,,live_github_api,,
2026-07-11,174,openremote/openremote,https://github.com/openremote/openremote,data_analyst,"[""data_analyst""]",44.34,25.0,30.5,0.0,38.23,95.59,25,25.0,60,100.0,60,Advanced,Skip for now,"openremote/openremote is a Java project for Data Analyst: 100% open-source IoT Platform - Integrate your devices, add intelligence, build custom apps",It maps to Data Analyst needs with an evidence-based score of 44.34.,"Turn openremote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1799"", ""Forks: 445"", ""Language: Java"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: asset-management, building, dashboard, dataplatform, device-management, edge-computing, energy, energy-management, energy-monitor, fleet-management, fleet-telematics, iot, iot-application, iot-platform, modbus, mqtt, mqtt-broker, ota-update, rules-engine, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""asset-management"", ""building"", ""dashboard"", ""dataplatform"", ""device-management"", ""edge-computing"", ""energy"", ""energy-management"", ""energy-monitor"", ""fleet-management"", ""fleet-telematics"", ""iot"", ""iot-application"", ""iot-platform"", ""modbus"", ""mqtt"", ""mqtt-broker"", ""ota-update"", ""rules-engine"", ""smartcity""]",1799,445,414,NOASSERTION,2026-07-11T05:46:02Z,2026-07-02,2026-07-11,5,,,,,live_github_api,,
2026-07-11,175,SpecterOps/Nemesis,https://github.com/SpecterOps/Nemesis,data_analyst,"[""data_analyst""]",43.98,12.5,24.0,6.0,33.81,94.33,25,20.0,25,100.0,45,Unknown,Skip for now,SpecterOps/Nemesis is a Python project for Data Analyst: An offensive data enrichment pipeline,It maps to Data Analyst needs with an evidence-based score of 43.98.,"Turn Nemesis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 983"", ""Forks: 98"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, offensive""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""offensive""]",983,98,5,BSD-3-Clause,2026-07-11T01:21:13Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,176,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-11T05:47:24Z,2026-07-02,2026-07-11,19,,,,,live_github_api,,
2026-07-11,177,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",43.74,25.0,36.5,6.0,35.39,90.92,25,25.0,60,100.0,60,Unknown,Skip for now,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 190"", ""Forks: 10"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",190,10,42,AGPL-3.0,2026-07-11T05:58:16Z,2026-07-02,2026-07-11,8,,,,,live_github_api,,
2026-07-11,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-11T04:14:17Z,2026-07-02,2026-07-11,18,,,,,live_github_api,,
