date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-27,108,Tencent/BrowserSkill,https://github.com/Tencent/BrowserSkill,general_user,"[""general_user""]",53.66,78.0,0.0,0.0,55.99,95.07,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Tencent/BrowserSkill is a TypeScript project for General User: Let AI agents use your real, logged-in browser without interrupting your work. CLI + extension for browser automation across any shell-capable AI agent.",It maps to General User needs with an evidence-based score of 53.66.,"Turn BrowserSkill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1401"", ""Forks: 112"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, browser-use, dsh-plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser-use"", ""dsh-plugin""]",1401,112,41,MIT,2026-08-27T14:50:17Z,2026-07-08,2026-08-27,3,,,,,live_github_api,,
2026-08-27,109,svg/svgo,https://github.com/svg/svgo,general_user,"[""general_user""]",53.62,53.0,0.0,0.0,54.61,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,svg/svgo is a JavaScript project for General User: SVG Optimizer for Node.js and CLI. ⚙️,It maps to General User needs with an evidence-based score of 53.62.,"Turn svgo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22654"", ""Forks: 1461"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, hacktoberfest, javascript, minification, nodejs, optimization, svg, svgo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""cli"", ""hacktoberfest"", ""javascript"", ""minification"", ""nodejs"", ""optimization"", ""svg"", ""svgo""]",22654,1461,257,MIT,2026-08-27T14:58:51Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,110,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-27T14:32:22Z,2026-07-02,2026-08-27,107,,,,,live_github_api,,
2026-08-27,111,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.09,25.0,55.5,12.5,50.83,96.73,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.09.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3114"", ""Forks: 802"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3114,802,49,Apache-2.0,2026-08-27T12:53:16Z,2026-07-12,2026-08-27,14,,,,,live_github_api,,
2026-08-27,112,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",53.01,65.5,0.0,0.0,49.96,92.2,25,20.0,25,100.0,45,Unknown,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 53.01.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 352"", ""Forks: 97"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",352,97,24,MPL-2.0,2026-08-27T14:51:11Z,2026-07-04,2026-08-27,17,,,,,live_github_api,,
2026-08-27,113,vercel/eve,https://github.com/vercel/eve,general_user,"[""general_user""]",52.99,55.5,0.0,0.0,51.92,97.64,25,20.0,25,100.0,45,Unknown,Watch this week,vercel/eve is a TypeScript project for General User: The Open Framework for Building Agents,It maps to General User needs with an evidence-based score of 52.99.,"Turn eve into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4831"", ""Forks: 482"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, framework, harness, javascript, markdown, sandbox, typescript, vercel, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""framework"", ""harness"", ""javascript"", ""markdown"", ""sandbox"", ""typescript"", ""vercel"", ""workflows""]",4831,482,720,Apache-2.0,2026-08-27T15:06:03Z,2026-07-02,2026-08-27,34,,,,,live_github_api,,
2026-08-27,114,SonarSource/sonarqube-cli,https://github.com/SonarSource/sonarqube-cli,general_user,"[""general_user""]",52.77,65.5,0.0,0.0,49.3,91.65,25,20.0,25,100.0,45,Unknown,Watch this week,SonarSource/sonarqube-cli is a TypeScript project for General User: Command-line interface for SonarQube with AI agent integration. Scan for secrets and get fast feedback on code quality and security from your terminal.,It maps to General User needs with an evidence-based score of 52.77.,"Turn sonarqube-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 270"", ""Forks: 19"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, cli, code-quality, secrets, security, sonarqube, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cli"", ""code-quality"", ""secrets"", ""security"", ""sonarqube"", ""static-analysis""]",270,19,19,NOASSERTION,2026-08-27T15:11:27Z,2026-07-02,2026-08-27,9,,,,,live_github_api,,
2026-08-27,115,dataelement/dsh-desktop,https://github.com/dataelement/dsh-desktop,general_user,"[""general_user""]",52.52,55.5,0.0,0.0,50.64,96.57,25,20.0,25,100.0,45,Unknown,Watch this week,dataelement/dsh-desktop is a TypeScript project for General User: DSHDesktop：DeepSeek Harness Desktop / DeepSeek Harness 桌面版,It maps to General User needs with an evidence-based score of 52.52.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2876"", ""Forks: 163"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, apps, deepseek, deepseek-harness, deepseek-harness-desktop, desktop, dsh-plugins, dshdesktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""apps"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-desktop"", ""desktop"", ""dsh-plugins"", ""dshdesktop"", ""harness""]",2876,163,38,MIT,2026-08-27T14:50:51Z,2026-08-26,2026-08-27,2,,,,,live_github_api,,
2026-08-27,116,elementary-data/elementary,https://github.com/elementary-data/elementary,data_analyst,"[""data_analyst""]",52.35,25.0,55.5,12.5,50.19,96.19,25,20.0,25,100.0,45,Advanced,Watch this week,elementary-data/elementary is a HTML project for Data Analyst: The dbt-native data observability solution for data & analytics engineers. Monitor your data pipelines in minutes. Available as self-hosted or cloud service with premium features.,It maps to Data Analyst needs with an evidence-based score of 52.35.,"Turn elementary into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2400"", ""Forks: 225"", ""Language: HTML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics-engineer, bigquery, data-analysis, data-governance, data-lineage, data-observability, data-pipeline, data-pipelines, data-reliability, data-warehouse, dataops, dbt, dbt-artifacts, dbt-packages, lineage, redshift, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""analytics-engineer"", ""bigquery"", ""data-analysis"", ""data-governance"", ""data-lineage"", ""data-observability"", ""data-pipeline"", ""data-pipelines"", ""data-reliability"", ""data-warehouse"", ""dataops"", ""dbt"", ""dbt-artifacts"", ""dbt-packages"", ""lineage"", ""redshift"", ""snowflake""]",2400,225,24,Apache-2.0,2026-08-27T13:09:27Z,2026-07-06,2026-08-27,2,,,,,live_github_api,,
2026-08-27,117,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.23,55.5,0.0,25.0,49.87,95.91,25,20.0,25,100.0,45,Unknown,Watch this week,proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era,It maps to General User needs with an evidence-based score of 52.23.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2103"", ""Forks: 273"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",2103,273,185,AGPL-3.0,2026-08-27T15:00:43Z,2026-07-04,2026-08-27,14,,,,,live_github_api,,
2026-08-27,118,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",52.08,55.5,0.0,12.5,49.46,95.58,25,20.0,25,100.0,45,Unknown,Watch this week,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Harness for RSI. Let AI Build AI. Multi-Agent Auto-Dev Platform. Everything is Transparent.,It maps to General User needs with an evidence-based score of 52.08.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1787"", ""Forks: 184"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, build-tool, claude-code, deepseek, deepseek-harness, desktop, harness, llm, rsi, self-evolving""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""build-tool"", ""claude-code"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""harness"", ""llm"", ""rsi"", ""self-evolving""]",1787,184,29,Apache-2.0,2026-08-27T15:13:20Z,2026-07-23,2026-08-27,26,,,,,live_github_api,,
2026-08-27,119,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.03,12.5,55.5,24.5,49.31,95.45,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.03.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1678"", ""Forks: 87"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1678,87,32,Apache-2.0,2026-08-27T15:06:22Z,2026-07-02,2026-08-27,29,,,,,live_github_api,,
2026-08-27,120,malevrigns/atlas-agent-control-plane,https://github.com/malevrigns/atlas-agent-control-plane,general_user,"[""general_user""]",51.95,68.0,6.0,31.0,46.58,88.41,25,20.0,25,100.0,45,Unknown,Watch this week,"malevrigns/atlas-agent-control-plane is a Python project for General User: AtlasAgent - an auditable AI agent control plane: evidence-backed memory, governed tool runtime, checkpoint DAG recovery, and a 55-chapter engineering tutorial. FastAPI / Next.js PWA / Textual TUI",It maps to General User needs with an evidence-based score of 51.95.,"Turn atlas-agent-control-plane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, agent-orchestration, agent-skills, agentic-ai, agentic-workflow, ai-agent-framework, ai-agents, auditable-ai, control-plane, fastapi, llm-agent, long-term-memory, mcp, nextjs, python, rag, retrieval-augmented-generation, tool-use, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-framework"", ""agent-orchestration"", ""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai-agent-framework"", ""ai-agents"", ""auditable-ai"", ""control-plane"", ""fastapi"", ""llm-agent"", ""long-term-memory"", ""mcp"", ""nextjs"", ""python"", ""rag"", ""retrieval-augmented-generation"", ""tool-use"", ""typescript""]",56,1,0,MIT,2026-08-27T15:10:03Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,121,svd-ai-lab/sim-cli,https://github.com/svd-ai-lab/sim-cli,general_user,"[""general_user""]",51.94,78.0,6.0,18.5,51.33,91.14,25,0.0,0.0,100.0,45,Unknown,Watch this week,"svd-ai-lab/sim-cli is a Python project for General User: CLI-first runtime for Codex, Claude Code, and AI agents to operate CAE solvers via plugins: COMSOL, Abaqus, Ansys.",It maps to General User needs with an evidence-based score of 51.94.,"Turn sim-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 211"", ""Forks: 22"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: abaqus, agent-runtime, agent-skills, ai-agents, ansys, cae, cae-automation, cfd, chatgpt, claude-code, cli, codex, comsol, engineering-simulation, fea, llm-agents, multiphysics, physics-simulation, simulation, simulation-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""abaqus"", ""agent-runtime"", ""agent-skills"", ""ai-agents"", ""ansys"", ""cae"", ""cae-automation"", ""cfd"", ""chatgpt"", ""claude-code"", ""cli"", ""codex"", ""comsol"", ""engineering-simulation"", ""fea"", ""llm-agents"", ""multiphysics"", ""physics-simulation"", ""simulation"", ""simulation-automation""]",211,22,0,Apache-2.0,2026-08-27T14:55:09Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,122,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.7,35.0,36.5,68.0,44.55,86.69,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.70.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",24,4,1,MIT,2026-08-27T14:41:25Z,2026-07-14,2026-08-27,25,,,,,live_github_api,,
2026-08-27,123,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-27T13:11:02Z,2026-07-02,2026-08-27,112,,,,,live_github_api,,
2026-08-27,124,openma-ai/Martty,https://github.com/openma-ai/Martty,general_user,"[""general_user""]",51.45,65.5,0.0,0.0,45.74,88.65,25,20.0,25,100.0,45,Advanced,Watch this week,openma-ai/Martty is a Rust project for General User: deepseek-harness-tui（dsh-tui） before. Self-Improvement TUI Plugin of DeepSeek Harness. Everything Here Is Also A Plugin.  Martty is a ACP client.,It maps to General User needs with an evidence-based score of 51.45.,"Turn Martty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: acp, acp-protocol, agent, agent-client-protocol, agents, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugin-dev, deepseek-harness-plugins, dsh-plugin, dsh-plugins, tui, tui-rs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""acp"", ""acp-protocol"", ""agent"", ""agent-client-protocol"", ""agents"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugin-dev"", ""deepseek-harness-plugins"", ""dsh-plugin"", ""dsh-plugins"", ""tui"", ""tui-rs""]",63,4,5,MIT,2026-08-27T14:55:20Z,2026-08-20,2026-08-27,2,,,,,live_github_api,,
2026-08-27,125,github/gh-stack,https://github.com/github/gh-stack,general_user,"[""general_user""]",51.25,53.0,0.0,0.0,47.71,95.05,25,20.0,25,100.0,45,Unknown,Watch this week,github/gh-stack is a Go project for General User: GitHub Stacked PRs,It maps to General User needs with an evidence-based score of 51.25.,"Turn gh-stack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1386"", ""Forks: 60"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, gh-extension, github, stacked-prs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""gh-extension"", ""github"", ""stacked-prs""]",1386,60,116,MIT,2026-08-27T15:14:06Z,2026-07-30,2026-08-27,2,,,,,live_github_api,,
2026-08-27,126,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.2,37.5,43.0,37.0,48.24,99.28,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.20.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10629"", ""Forks: 1288"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",10629,1288,291,NOASSERTION,2026-08-27T14:39:19Z,2026-07-04,2026-08-27,44,,,,,live_github_api,,
2026-08-27,127,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-08-27T13:52:06Z,2026-07-03,2026-08-27,51,,,,,live_github_api,,
2026-08-27,128,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.14,43.0,0.0,12.5,49.7,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.14.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19187"", ""Forks: 5699"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19187,5699,1271,MIT,2026-08-27T15:05:08Z,2026-07-02,2026-08-27,61,,,,,live_github_api,,
2026-08-27,129,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.04,55.5,0.0,0.0,46.64,93.2,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.04.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 569"", ""Forks: 51"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",569,51,14,Apache-2.0,2026-08-27T14:56:26Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,130,git-pkgs/brief,https://github.com/git-pkgs/brief,general_user,"[""general_user""]",50.99,78.0,12.5,0.0,48.73,88.95,25,0.0,0.0,100.0,45,Unknown,Watch this week,"git-pkgs/brief is a Go project for General User: A single-binary CLI tool that detects a software project's toolchain, configuration, and conventions, then outputs a structured report.",It maps to General User needs with an evidence-based score of 50.99.,"Turn brief into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, go, static-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""cli"", ""developer-tools"", ""go"", ""static-analysis""]",73,4,9,MIT,2026-08-27T15:07:51Z,2026-08-27,2026-08-27,1,,,,,live_github_api,,
2026-08-27,131,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.45,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 234"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",234,56,0,Apache-2.0,2026-08-27T14:49:05Z,2026-07-07,2026-08-27,25,,,,,live_github_api,,
