date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-17,93,XiaomiMiMo/MiMo-Code,https://github.com/XiaomiMiMo/MiMo-Code,general_user,"[""general_user""]",56.23,65.5,0.0,24.5,58.7,99.56,25,20.0,25,100.0,45,Unknown,Watch this week,XiaomiMiMo/MiMo-Code is a TypeScript project for General User: MiMo Code: Where Models and Agents Co-Evolve,It maps to General User needs with an evidence-based score of 56.23.,"Turn MiMo-Code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12164"", ""Forks: 1219"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, cli, mimo, mimo-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-agents"", ""cli"", ""mimo"", ""mimo-code""]",12164,1219,775,MIT,2026-07-17T06:23:41Z,2026-07-02,2026-07-17,3,,,,,live_github_api,,
2026-07-17,94,dograh-hq/dograh,https://github.com/dograh-hq/dograh,general_user,"[""general_user""]",56.0,68.0,6.0,18.5,57.58,97.67,25,20.0,25,100.0,45,Unknown,Watch this week,"dograh-hq/dograh is a Python project for General User: Open source voice AI platform. Self-hosted alternative to Vapi and Retell. On Prem, BYOK across  Speech to Speech or LLM/STT/TTS, with a visual workflow builder, MCP native and telephony support.",It maps to General User needs with an evidence-based score of 56.00.,"Turn dograh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4902"", ""Forks: 1125"", ""Language: Python"", ""License: BSD-2-Clause"", ""README length: 0"", ""Topics: ai-calling, asterisk-ari, conversational-ai, inbound-calls, local-llm, no-code, on-prem-voice-agent-platform, open-source, open-source-voice-ai, outbound-calls, pipecat, python, self-hosted, speech-to-speech, speech-to-text, telephony, text-to-speech, vapi-alternative, voice-agents, voice-ai-platform""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-calling"", ""asterisk-ari"", ""conversational-ai"", ""inbound-calls"", ""local-llm"", ""no-code"", ""on-prem-voice-agent-platform"", ""open-source"", ""open-source-voice-ai"", ""outbound-calls"", ""pipecat"", ""python"", ""self-hosted"", ""speech-to-speech"", ""speech-to-text"", ""telephony"", ""text-to-speech"", ""vapi-alternative"", ""voice-agents"", ""voice-ai-platform""]",4902,1125,19,BSD-2-Clause,2026-07-17T06:03:16Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,95,1jehuang/jcode,https://github.com/1jehuang/jcode,general_user,"[""general_user""]",55.89,65.5,0.0,12.5,57.77,98.79,25,20.0,25,100.0,45,Advanced,Watch this week,1jehuang/jcode is a Rust project for General User: Coding Agent Harness,It maps to General User needs with an evidence-based score of 55.89.,"Turn jcode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8366"", ""Forks: 945"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-coding-agent, claude, cli, coding-agent, llm, mcp, openai, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agent"", ""ai-coding-agent"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""mcp"", ""openai"", ""rust"", ""terminal"", ""tui""]",8366,945,94,MIT,2026-07-17T06:21:14Z,2026-07-04,2026-07-17,5,,,,,live_github_api,,
2026-07-17,96,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.73,25.0,43.0,75.0,61.54,98.36,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.73.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6814"", ""Forks: 763"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6814,763,1224,Apache-2.0,2026-07-17T05:52:37Z,2026-07-03,2026-07-17,24,,,,,live_github_api,,
2026-07-17,97,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.06,68.0,0.0,12.5,55.02,95.52,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.06.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1741"", ""Forks: 161"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1741,161,8,Apache-2.0,2026-07-17T05:44:40Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,98,BATorrent-app/BATorrent,https://github.com/BATorrent-app/BATorrent,general_user,"[""general_user""]",54.88,78.0,12.5,12.5,52.52,89.62,25,20.0,25,100.0,45,Advanced,Watch this week,"BATorrent-app/BATorrent is a C++ project for General User: A lightweight BitTorrent client built with C++, Qt 6, and libtorrent-rasterbar.",It maps to General User needs with an evidence-based score of 54.88.,"Turn BATorrent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 2"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: bittorrent, bittorrent-client, cpp, cross-platform, libtorrent, p2p, privacy, qml, qt, qt6, rss, self-hosted, streaming, torrent, torrent-client, torrent-downloader, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""bittorrent"", ""bittorrent-client"", ""cpp"", ""cross-platform"", ""libtorrent"", ""p2p"", ""privacy"", ""qml"", ""qt"", ""qt6"", ""rss"", ""self-hosted"", ""streaming"", ""torrent"", ""torrent-client"", ""torrent-downloader"", ""webui""]",101,2,5,MIT,2026-07-17T06:00:45Z,2026-07-13,2026-07-17,3,,,,,live_github_api,,
2026-07-17,99,douglasmonsky/codex-usage-tracker,https://github.com/douglasmonsky/codex-usage-tracker,data_analyst,"[""general_user"", ""data_analyst""]",54.87,47.5,74.0,43.0,51.94,90.64,25,25.0,60,100.0,45,Unknown,Watch this week,"douglasmonsky/codex-usage-tracker is a Python project for Data Analyst: Local-first MCP tools and dashboard for investigating Codex token usage, credits, costs, caching, and thread patterns.",It maps to Data Analyst needs with an evidence-based score of 54.87.,"Turn codex-usage-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 15"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, codex, codex-cli, codex-plugin, codex-skill, cost-analysis, dashboard, developer-tools, llm-observability, local-first, mcp, model-context-protocol, openai, privacy-first, prompt-caching, pypi, python, sqlite, token-usage, usage-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""codex"", ""codex-cli"", ""codex-plugin"", ""codex-skill"", ""cost-analysis"", ""dashboard"", ""developer-tools"", ""llm-observability"", ""local-first"", ""mcp"", ""model-context-protocol"", ""openai"", ""privacy-first"", ""prompt-caching"", ""pypi"", ""python"", ""sqlite"", ""token-usage"", ""usage-analytics""]",166,15,1,MIT,2026-07-17T05:33:47Z,2026-07-04,2026-07-17,13,,,,,live_github_api,,
2026-07-17,100,deer-flow/llm-space,https://github.com/deer-flow/llm-space,general_user,"[""general_user""]",54.48,68.0,0.0,12.5,53.45,94.19,25,20.0,25,100.0,45,Unknown,Watch this week,"deer-flow/llm-space is a TypeScript project for General User: A desktop app to prototype agent ideas, inspect every harness step, replay failures, and evaluate performance, all in one place. Local-first, cloud-ready for managed agents.",It maps to General User needs with an evidence-based score of 54.48.,"Turn llm-space into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 918"", ""Forks: 98"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, deer-flow, develop, electrobun, harness, llm, llm-tools, managed-agents""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deer-flow"", ""develop"", ""electrobun"", ""harness"", ""llm"", ""llm-tools"", ""managed-agents""]",918,98,7,MIT,2026-07-17T06:04:58Z,2026-07-10,2026-07-17,3,,,,,live_github_api,,
2026-07-17,101,arabicapp/everything-claude-code,https://github.com/arabicapp/everything-claude-code,general_user,"[""general_user"", ""data_analyst""]",54.47,72.5,55.5,12.5,51.17,90.57,25,25.0,60,100.0,45,Unknown,Watch this week,"arabicapp/everything-claude-code is a JavaScript project for General User: 🚀 Build powerful agents and configurations with the complete collection of Claude Code from an Anthropic hackathon winner, refined over 10+ months.",It maps to General User needs with an evidence-based score of 54.47.,"Turn everything-claude-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 160"", ""Forks: 31"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-tools, anthropic, awesome-claude-code, chinese, chromadb, claude, claude-cli-checkpoints, claude-code-cli, claude-skills, dashboard, diff, embeddings, llm, memory-engine, nodejs, npm, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agents"", ""ai-tools"", ""anthropic"", ""awesome-claude-code"", ""chinese"", ""chromadb"", ""claude"", ""claude-cli-checkpoints"", ""claude-code-cli"", ""claude-skills"", ""dashboard"", ""diff"", ""embeddings"", ""llm"", ""memory-engine"", ""nodejs"", ""npm"", ""sqlite""]",160,31,1,MIT,2026-07-17T05:45:39Z,2026-07-02,2026-07-17,20,,,,,live_github_api,,
2026-07-17,102,headroomlabs-ai/headroom,https://github.com/headroomlabs-ai/headroom,general_user,"[""general_user""]",54.27,55.5,6.0,43.5,55.98,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"headroomlabs-ai/headroom is a Python project for General User: Compress tool outputs, logs, files, and RAG chunks before they reach the LLM. 20% fewer tokens for coding agents, 60-95% fewer tokens for JSON, same answers. Library, proxy, MCP server.",It maps to General User needs with an evidence-based score of 54.27.,"Turn headroom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59558"", ""Forks: 4424"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, anthropic, claude-code, compression, context-engineering, context-window, cursor, fastapi, langchain, llm, mcp, openai, prompt-engineering, proxy, python, rag, token-optimization, tokens, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""anthropic"", ""claude-code"", ""compression"", ""context-engineering"", ""context-window"", ""cursor"", ""fastapi"", ""langchain"", ""llm"", ""mcp"", ""openai"", ""prompt-engineering"", ""proxy"", ""python"", ""rag"", ""token-optimization"", ""tokens"", ""typescript""]",59558,4424,458,Apache-2.0,2026-07-17T06:09:04Z,2026-07-08,2026-07-17,14,,,,,live_github_api,,
2026-07-17,103,JingbiaoMei/Tokdash,https://github.com/JingbiaoMei/Tokdash,data_analyst,"[""data_analyst""]",54.07,37.5,74.0,18.5,48.41,87.67,25,30.0,60,100.0,45,Unknown,Watch this week,"JingbiaoMei/Tokdash is a Python project for Data Analyst: Agent Dashboard: Visualization and analytics for Sessions and Quota Usage. Track, analyze, and optimize token usage across providers with heatmaps, cost tracking, token counting and quota resets..",It maps to Data Analyst needs with an evidence-based score of 54.07.,"Turn Tokdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, analytics, anthropic, dashboard, developer-tools, llm, openai, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""analytics"", ""anthropic"", ""dashboard"", ""developer-tools"", ""llm"", ""openai"", ""visualization""]",39,6,1,MIT,2026-07-17T04:45:54Z,2026-07-12,2026-07-17,3,,,,,live_github_api,,
2026-07-17,104,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28652"", ""Forks: 1745"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28652,1745,322,Apache-2.0,2026-07-17T01:51:33Z,2026-07-03,2026-07-17,8,,,,,live_github_api,,
2026-07-17,105,alibaba/open-code-review,https://github.com/alibaba/open-code-review,general_user,"[""general_user""]",53.7,55.5,12.5,12.5,53.86,99.28,25,20.0,25,100.0,45,Unknown,Watch this week,"alibaba/open-code-review is a Go project for General User: Open-source & free — Battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in fine-tuned ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible.",It maps to General User needs with an evidence-based score of 53.70.,"Turn open-code-review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10629"", ""Forks: 717"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, code-review, code-review-assistant, harness, repository-level-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-skills"", ""code-review"", ""code-review-assistant"", ""harness"", ""repository-level-context""]",10629,717,41,Apache-2.0,2026-07-17T06:08:25Z,2026-07-08,2026-07-17,4,,,,,live_github_api,,
2026-07-17,106,raintree-technology/docpull,https://github.com/raintree-technology/docpull,general_user,"[""general_user""]",53.6,78.0,6.0,43.5,49.05,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,"raintree-technology/docpull is a Python project for General User: Local-first context dependency manager: sync docs, diff changes, lock sources, and export cited packs for AI agents.",It maps to General User needs with an evidence-based score of 53.60.,"Turn docpull into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-context, ai-training-data, cli, context-engineering, crawler, developer-tools, docs-as-code, documentation, llm, markdown, mcp, mcp-server, openapi, pypi, python, rag, web-crawler, web-scraper, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-context"", ""ai-training-data"", ""cli"", ""context-engineering"", ""crawler"", ""developer-tools"", ""docs-as-code"", ""documentation"", ""llm"", ""markdown"", ""mcp"", ""mcp-server"", ""openapi"", ""pypi"", ""python"", ""rag"", ""web-crawler"", ""web-scraper"", ""web-scraping""]",24,2,2,MIT,2026-07-17T06:25:53Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-17T04:44:46Z,2026-07-02,2026-07-17,31,,,,,live_github_api,,
2026-07-17,108,microsoft/winappCli,https://github.com/microsoft/winappCli,general_user,"[""general_user""]",53.47,78.0,0.0,0.0,55.48,94.64,25,0.0,0.0,100.0,45,Unknown,Watch this week,"microsoft/winappCli is a C# project for General User: winapp, the Windows App Development CLI, is a single command-line interface for managing Windows SDKs, packaging, generating app identity, manifests, certificates, and using build tools with any app framework.",It maps to General User needs with an evidence-based score of 53.47.,"Turn winappCli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1139"", ""Forks: 63"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: cli, electron, identity, msix, winappsdk, windev, windows, windows-development, windows-sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""cli"", ""electron"", ""identity"", ""msix"", ""winappsdk"", ""windev"", ""windows"", ""windows-development"", ""windows-sdk""]",1139,63,53,MIT,2026-07-17T06:20:51Z,2026-07-12,2026-07-17,2,,,,,live_github_api,,
2026-07-17,109,Fergana-Labs/stash,https://github.com/Fergana-Labs/stash,general_user,"[""general_user""]",53.4,78.0,6.0,6.0,54.61,91.38,25,20.0,25,100.0,60,Unknown,Watch this week,Fergana-Labs/stash is a Python project for General User: Shared memory for your team's coding agents,It maps to General User needs with an evidence-based score of 53.40.,"Turn stash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 237"", ""Forks: 41"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-collaboration, ai, artifacts, claude-code, cli, codex, coding-agent, context-engineering, continual-learning, knowledge-base, mcp, memory, multi-agent, personal-knowledge-base, personal-knowledge-management, semantic-search, skills, wiki, workspace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-collaboration"", ""ai"", ""artifacts"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""context-engineering"", ""continual-learning"", ""knowledge-base"", ""mcp"", ""memory"", ""multi-agent"", ""personal-knowledge-base"", ""personal-knowledge-management"", ""semantic-search"", ""skills"", ""wiki"", ""workspace""]",237,41,38,MIT,2026-07-17T06:27:13Z,2026-07-08,2026-07-17,3,,,,,live_github_api,,
2026-07-17,110,tianxing-ovo/AutoSlide,https://github.com/tianxing-ovo/AutoSlide,general_user,"[""general_user""]",53.4,65.5,12.5,0.0,48.91,87.33,25,20.0,25,100.0,45,Beginner,Watch this week,tianxing-ovo/AutoSlide is a Kotlin project for General User: 一款安卓自动滑动APP，可以自动播放短视频、自动翻页阅读小说,It maps to General User needs with an evidence-based score of 53.40.,"Turn AutoSlide into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 8"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 1261"", ""Topics: accessibility-service, android, auto-scroller, auto-slide, automation, douyin, kotlin, kuaishou""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Kotlin,"[""accessibility-service"", ""android"", ""auto-scroller"", ""auto-slide"", ""automation"", ""douyin"", ""kotlin"", ""kuaishou""]",33,8,11,Apache-2.0,2026-07-17T05:45:13Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,111,Andarius/piou,https://github.com/Andarius/piou,general_user,"[""general_user""]",52.91,65.5,6.0,6.0,49.71,91.99,25,20.0,25,100.0,45,Unknown,Watch this week,Andarius/piou is a Python project for General User: A CLI tool to build beautiful rich text command-line interfaces with type validation.,It maps to General User needs with an evidence-based score of 52.91.,"Turn piou into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 318"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, commad-line, python, shell, terminal, tui, typehints""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""commad-line"", ""python"", ""shell"", ""terminal"", ""tui"", ""typehints""]",318,6,0,MIT,2026-07-17T06:20:02Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,112,crowdin/crowdin-cli,https://github.com/crowdin/crowdin-cli,general_user,"[""general_user""]",52.9,65.5,0.0,0.0,49.66,91.95,25,20.0,25,100.0,45,Unknown,Watch this week,crowdin/crowdin-cli is a Java project for General User: A command-line client for the Crowdin API,It maps to General User needs with an evidence-based score of 52.90.,"Turn crowdin-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 112"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: cli, client, command-line-tool, hacktoberfest, localization, sync""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""cli"", ""client"", ""command-line-tool"", ""hacktoberfest"", ""localization"", ""sync""]",312,112,3,MIT,2026-07-17T06:10:52Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,113,ModelEngine-Group/nexent,https://github.com/ModelEngine-Group/nexent,general_user,"[""general_user"", ""data_scientist""]",52.53,68.0,6.0,55.5,54.94,97.98,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ModelEngine-Group/nexent is a Python project for General User: Nexent is a zero-code platform for auto-generating production-grade AI agents using Harness Engineering principles — unified tools, skills, memory, and orchestration with built-in constraints, feedback loops, and control planes.",It maps to General User needs with an evidence-based score of 52.53.,"Turn nexent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5684"", ""Forks: 703"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, agentic-rag, agentic-workflow, ai, harness, harness-engineering, llm, mcp, multi-agent, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""agentic-rag"", ""agentic-workflow"", ""ai"", ""harness"", ""harness-engineering"", ""llm"", ""mcp"", ""multi-agent"", ""rag""]",5684,703,199,MIT,2026-07-17T06:17:17Z,2026-07-08,2026-07-17,4,,,,,live_github_api,,
2026-07-17,114,addsumtech/slides_maker,https://github.com/addsumtech/slides_maker,general_user,"[""general_user""]",52.13,65.5,6.0,6.0,47.57,90.19,25,20.0,25,100.0,45,Advanced,Watch this week,"addsumtech/slides_maker is a Python project for General User: Turn papers, code, and docs into presentation-ready, natively editable PPTX in Codex / Claude Code. Native charts and equations, speaker notes, click-build animations, and an independent critic review before delivery.",It maps to General User needs with an evidence-based score of 52.13.,"Turn slides_maker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, claude, claude-code, codex, powerpoint, ppt, pptx, presentation, presentation-generator, python, skill, slides""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""claude"", ""claude-code"", ""codex"", ""powerpoint"", ""ppt"", ""pptx"", ""presentation"", ""presentation-generator"", ""python"", ""skill"", ""slides""]",133,8,0,MIT,2026-07-17T06:13:03Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,115,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-17T04:49:38Z,2026-07-02,2026-07-17,31,,,,,live_github_api,,
2026-07-17,116,1ay1/agentty,https://github.com/1ay1/agentty,general_user,"[""general_user""]",51.61,65.5,12.5,37.0,46.17,89.01,25,20.0,25,100.0,45,Advanced,Watch this week,"1ay1/agentty is a C++ project for General User: AI pair programming in your terminal — one static binary, sub-ms startup, any model",It maps to General User needs with an evidence-based score of 51.61.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 4"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: acp, agentic-coding, ai-agent, airgap, anthropic, claude, claude-code, claude-code-alternative, cli, coding-agent, cpp26, llm, local-llm, mcp, ollama, openai, sandbox, static-binary, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""acp"", ""agentic-coding"", ""ai-agent"", ""airgap"", ""anthropic"", ""claude"", ""claude-code"", ""claude-code-alternative"", ""cli"", ""coding-agent"", ""cpp26"", ""llm"", ""local-llm"", ""mcp"", ""ollama"", ""openai"", ""sandbox"", ""static-binary"", ""terminal"", ""tui""]",75,4,2,MIT,2026-07-17T06:14:55Z,2026-07-17,2026-07-17,2,,,,,live_github_api,,
