date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-09,103,python-jsonschema/check-jsonschema,https://github.com/python-jsonschema/check-jsonschema,general_user,"[""general_user""]",52.96,65.5,6.0,6.0,49.82,92.09,25,20.0,25,100.0,45,Unknown,Watch this week,"python-jsonschema/check-jsonschema is a Python project for General User: A CLI and set of pre-commit hooks for jsonschema validation with built-in support for GitHub Workflows, Renovate, Azure Pipelines, and more!",It maps to General User needs with an evidence-based score of 52.96.,"Turn check-jsonschema into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 333"", ""Forks: 67"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, json-schema, pre-commit, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""json-schema"", ""pre-commit"", ""python""]",333,67,33,NOASSERTION,2026-08-09T05:04:29Z,2026-07-12,2026-08-09,2,,,,,live_github_api,,
2026-08-09,104,grimmory-tools/grimmory,https://github.com/grimmory-tools/grimmory,general_user,"[""general_user""]",52.79,55.5,12.5,0.0,51.39,97.2,25,20.0,25,100.0,45,Unknown,Watch this week,"grimmory-tools/grimmory is a Java project for General User: A self-hosted library for your ebooks, comics, and audiobooks",It maps to General User needs with an evidence-based score of 52.79.,"Turn grimmory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3907"", ""Forks: 285"", ""Language: Java"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: angular, azw3, cbr, cbz, comics, comics-reader, documents, ebooks, ebooks-reader, epub, java, metadata, mobi, oidc, opds, pdf, self-hosted, spring-boot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""angular"", ""azw3"", ""cbr"", ""cbz"", ""comics"", ""comics-reader"", ""documents"", ""ebooks"", ""ebooks-reader"", ""epub"", ""java"", ""metadata"", ""mobi"", ""oidc"", ""opds"", ""pdf"", ""self-hosted"", ""spring-boot""]",3907,285,184,AGPL-3.0,2026-08-09T04:53:14Z,2026-07-04,2026-08-09,6,,,,,live_github_api,,
2026-08-09,105,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",52.43,78.0,0.0,12.5,52.65,92.25,25,0.0,0.0,100.0,45,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 52.43.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 361"", ""Forks: 52"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",361,52,49,MIT,2026-08-09T05:09:37Z,2026-07-06,2026-08-09,20,,,,,live_github_api,,
2026-08-09,106,openclaw/mcporter,https://github.com/openclaw/mcporter,general_user,"[""general_user""]",52.4,53.0,0.0,0.0,50.82,97.67,25,20.0,25,100.0,45,Unknown,Watch this week,"openclaw/mcporter is a TypeScript project for General User: Call MCPs via TypeScript, masquerading as simple TypeScript API. Or package them as cli.",It maps to General User needs with an evidence-based score of 52.40.,"Turn mcporter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4891"", ""Forks: 330"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, mcp, ts-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""mcp"", ""ts-api""]",4891,330,1,MIT,2026-08-09T05:09:31Z,2026-08-03,2026-08-09,2,,,,,live_github_api,,
2026-08-09,107,psmux/psmux,https://github.com/psmux/psmux,general_user,"[""general_user""]",52.02,53.0,0.0,0.0,49.78,96.8,25,20.0,25,100.0,45,Unknown,Watch this week,"psmux/psmux is a PowerShell project for General User: Tmux on Windows Powershell - tmux for PowerShell, Windows Terminal, cmd.exe. Includes psmux, pmux, and tmux commands. This is native High-Performance Tmux designed for Windows in Rust 🦀",It maps to General User needs with an evidence-based score of 52.02.,"Turn psmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3212"", ""Forks: 194"", ""Language: PowerShell"", ""License: MIT"", ""README length: 0"", ""Topics: cli, powershell, psmux, rust, terminal, terminal-multiplexer, tmux, tmux-alternative, tmux-on-windows, tmux-powershell, tmux-win, tmux-windows, win-tmux, windows, windows-terminal, windows-tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PowerShell,"[""cli"", ""powershell"", ""psmux"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""tmux-alternative"", ""tmux-on-windows"", ""tmux-powershell"", ""tmux-win"", ""tmux-windows"", ""win-tmux"", ""windows"", ""windows-terminal"", ""windows-tmux""]",3212,194,50,MIT,2026-08-09T04:58:17Z,2026-07-14,2026-08-09,6,,,,,live_github_api,,
2026-08-09,108,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.93,12.5,100.0,12.5,60.44,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.93.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",153,0,0,unavailable,2026-08-09T05:08:35Z,2026-07-03,2026-08-09,28,,,,,live_github_api,,
2026-08-09,109,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-09T04:06:47Z,2026-07-02,2026-08-09,76,,,,,live_github_api,,
2026-08-09,110,deepnote/deepnote,https://github.com/deepnote/deepnote,general_user,"[""general_user""]",51.73,50.0,43.0,12.5,48.26,96.65,25,25.0,25,100.0,45,Unknown,Watch this week,"deepnote/deepnote is a TypeScript project for General User: Deepnote is a drop-in replacement for Jupyter with an AI-first design, sleek UI, new blocks, and native data integrations. Use Python, R, and SQL locally in your favorite IDE, then scale to Deepnote cloud for real-time collaboration, Deepnote agent, and deployable data apps. https://deepnote.com/",It maps to General User needs with an evidence-based score of 51.73.,"Turn deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2996"", ""Forks: 198"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: artificial-intelligence, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterhub, jupyterlab, machine-learning, notebooks, python, r, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""artificial-intelligence"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterhub"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql""]",2996,198,33,Apache-2.0,2026-08-08T21:38:15Z,2026-07-12,2026-08-09,4,,,,,live_github_api,,
2026-08-09,111,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",51.65,78.0,0.0,37.0,49.88,87.39,25,20.0,25,100.0,60,Advanced,Watch this week,"utensils/mold is a Rust project for General User: CLI-native local AI image and video generation for people, scripts, and agents — CUDA on Linux, Metal on macOS, plus desktop, web, TUI, iPhone, REST/SSE, and MCP.",It maps to General User needs with an evidence-based score of 51.65.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, mcp, metal, nix, rust, sd15, sdxl, stable-diffusion, tauri, video-generation, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai"", ""ai-agents"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""mcp"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""tauri"", ""video-generation"", ""z-image""]",34,0,39,MIT,2026-08-09T05:14:12Z,2026-07-11,2026-08-09,10,,,,,live_github_api,,
2026-08-09,112,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.26,55.5,6.0,6.0,47.23,93.7,25,20.0,25,100.0,45,Unknown,Watch this week,rlaope/oh-my-hermes is a Python project for General User: Just install once. Anyone can use hermes-agent professionally. the powerful intelligence and memory system for your agent ⚚,It maps to General User needs with an evidence-based score of 51.26.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 724"", ""Forks: 63"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",724,63,24,MIT,2026-08-09T05:16:21Z,2026-07-28,2026-08-09,5,,,,,live_github_api,,
2026-08-09,113,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.14,37.5,43.0,37.0,48.06,99.13,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.14.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9884"", ""Forks: 1214"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9884,1214,187,NOASSERTION,2026-08-09T05:13:43Z,2026-07-04,2026-08-09,26,,,,,live_github_api,,
2026-08-09,114,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.67,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18983"", ""Forks: 5617"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18983,5617,437,MIT,2026-08-09T05:16:07Z,2026-07-02,2026-08-09,35,,,,,live_github_api,,
2026-08-09,115,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",51.02,68.0,6.0,43.0,50.82,94.51,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 51.02.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1068"", ""Forks: 178"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",1068,178,28,Apache-2.0,2026-08-09T05:02:59Z,2026-07-16,2026-08-09,9,,,,,live_github_api,,
2026-08-09,116,jiang198012/workbuddian,https://github.com/jiang198012/workbuddian,general_user,"[""general_user""]",50.9,65.5,0.0,12.5,44.25,87.39,25,20.0,25,100.0,45,Unknown,Watch this week,jiang198012/workbuddian is a TypeScript project for General User: Chat with the local WorkBuddy / CodeBuddy CLI as an AI agent inside your Obsidian vault — the WorkBuddy counterpart to Claudian.,It maps to General User needs with an evidence-based score of 50.90.,"Turn workbuddian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-chat, chat, claude-code, codebuddy, llm, obsidian, obsidian-md, obsidian-plugin, typescript, workbuddy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-chat"", ""chat"", ""claude-code"", ""codebuddy"", ""llm"", ""obsidian"", ""obsidian-md"", ""obsidian-plugin"", ""typescript"", ""workbuddy""]",34,0,0,MIT,2026-08-09T05:09:00Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,117,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.79,60.0,30.5,0.0,43.69,89.01,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.79.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",75,12,0,AGPL-3.0,2026-08-09T05:17:29Z,2026-07-04,2026-08-09,48,,,,,live_github_api,,
2026-08-09,118,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",50.76,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,45,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 50.76.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 2"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",29,2,3,Apache-2.0,2026-08-09T05:04:44Z,2026-07-20,2026-08-09,4,,,,,live_github_api,,
2026-08-09,119,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.74,50.0,30.5,37.0,46.94,95.53,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.74.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1750"", ""Forks: 160"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1750,160,35,Apache-2.0,2026-08-09T05:12:28Z,2026-07-12,2026-08-09,30,,,,,live_github_api,,
2026-08-09,120,bojieli/ai-agent-book,https://github.com/bojieli/ai-agent-book,general_user,"[""general_user"", ""data_scientist""]",50.67,55.5,6.0,55.5,52.98,100.0,25,0.0,0.0,100.0,45,Advanced,Watch this week,bojieli/ai-agent-book is a Python project for General User: 《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码,It maps to General User needs with an evidence-based score of 50.67.,"Turn ai-agent-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34878"", ""Forks: 3771"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, ai-agent, book, coding-agent, context-engineering, large-language-models, llm, mcp, multi-agent, multimodal, rag, reinforcement-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-memory"", ""ai-agent"", ""book"", ""coding-agent"", ""context-engineering"", ""large-language-models"", ""llm"", ""mcp"", ""multi-agent"", ""multimodal"", ""rag"", ""reinforcement-learning""]",34878,3771,4,Apache-2.0,2026-08-09T05:09:43Z,2026-07-18,2026-08-09,9,,,,,live_github_api,,
2026-08-09,121,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.49,78.0,12.5,12.5,47.39,87.82,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.49.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 4"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",42,4,0,NOASSERTION,2026-08-09T05:05:32Z,2026-07-03,2026-08-09,19,,,,,live_github_api,,
2026-08-09,122,rengwu/chartr,https://github.com/rengwu/chartr,general_user,"[""general_user""]",50.35,55.5,12.5,0.0,44.76,91.61,25,20.0,25,100.0,45,Unknown,Watch this week,rengwu/chartr is a Go project for General User: Agent multiplexer with map-charting capabilities,It maps to General User needs with an evidence-based score of 50.35.,"Turn chartr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 265"", ""Forks: 15"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-orchestration, ai, ai-agents, developer-tools, golang, svelte, terminal, terminal-multiplexer, tmux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""developer-tools"", ""golang"", ""svelte"", ""terminal"", ""terminal-multiplexer"", ""tmux""]",265,15,5,MIT,2026-08-09T05:14:29Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,123,edison7009/Coffee-CLI,https://github.com/edison7009/Coffee-CLI,general_user,"[""general_user""]",50.06,65.5,0.0,0.0,48.08,90.62,25,20.0,25,100.0,60,Advanced,Watch this week,"edison7009/Coffee-CLI is a Rust project for General User: Vibe Coding on one side, looking stylish on the other.",It maps to General User needs with an evidence-based score of 50.06.,"Turn Coffee-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 164"", ""Forks: 18"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: claude-code, cli, multi-agent, multi-agent-systems""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""claude-code"", ""cli"", ""multi-agent"", ""multi-agent-systems""]",164,18,41,AGPL-3.0,2026-08-09T05:16:43Z,2026-07-05,2026-08-09,5,,,,,live_github_api,,
2026-08-09,124,rustledger/rustledger,https://github.com/rustledger/rustledger,general_user,"[""general_user""]",50.01,53.0,0.0,0.0,44.33,92.2,25,20.0,25,100.0,45,Advanced,Watch this week,rustledger/rustledger is a Rust project for General User: Modern plain text accounting. Beancount compatible.,It maps to General User needs with an evidence-based score of 50.01.,"Turn rustledger into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 30"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: accounting, beancount, cli, double-entry, finance, ledger, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""accounting"", ""beancount"", ""cli"", ""double-entry"", ""finance"", ""ledger"", ""rust""]",351,30,5,GPL-3.0,2026-08-09T05:16:01Z,2026-07-03,2026-08-09,6,,,,,live_github_api,,
2026-08-09,125,TwiN/gatus,https://github.com/TwiN/gatus,general_user,"[""general_user""]",49.98,37.5,30.5,0.0,46.01,99.49,25,25.0,60,100.0,45,Unknown,Watch this week,TwiN/gatus is a Go project for General User: Automated developer-oriented status page with alerting and incident support,It maps to General User needs with an evidence-based score of 49.98.,"Turn gatus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11756"", ""Forks: 790"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, container, dashboard, devops, docker, go, golang, health, monitor, monitoring, monitoring-tool, notifications, self-hosted, selfhosted, slack, status, status-page, statuspage, uptime, uptime-monitoring""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""alerting"", ""container"", ""dashboard"", ""devops"", ""docker"", ""go"", ""golang"", ""health"", ""monitor"", ""monitoring"", ""monitoring-tool"", ""notifications"", ""self-hosted"", ""selfhosted"", ""slack"", ""status"", ""status-page"", ""statuspage"", ""uptime"", ""uptime-monitoring""]",11756,790,355,Apache-2.0,2026-08-09T02:51:59Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,126,walkinglabs/hands-on-modern-rl,https://github.com/walkinglabs/hands-on-modern-rl,general_user,"[""general_user""]",49.74,43.0,6.0,31.0,45.61,97.07,25,20.0,25,100.0,45,Unknown,Watch this week,"walkinglabs/hands-on-modern-rl is a Python project for General User: 🚀 An open-source, hands-on curriculum bridging the gap from basic RL concepts to LLM alignment, RLVR, and advanced Agentic systems.",It maps to General User needs with an evidence-based score of 49.74.,"Turn hands-on-modern-rl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3664"", ""Forks: 270"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-rl, dpo, grpo, llm, llm-alignment, pytorch, reinforcemen, rlhf, tutorial""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-rl"", ""dpo"", ""grpo"", ""llm"", ""llm-alignment"", ""pytorch"", ""reinforcemen"", ""rlhf"", ""tutorial""]",3664,270,6,NOASSERTION,2026-08-09T05:03:52Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
