date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-21,157,rcourtman/Pulse,https://github.com/rcourtman/Pulse,data_analyst,"[""data_analyst""]",47.79,25.0,30.5,0.0,41.49,98.33,25,25.0,60,100.0,45,Advanced,Watch this week,"rcourtman/Pulse is a Go project for Data Analyst: Monitoring for Proxmox, Docker, Kubernetes, TrueNAS, and vSphere that watches your infrastructure for you: smart alerts, AI patrols that catch silent failures, and verified fixes",It maps to Data Analyst needs with an evidence-based score of 47.79.,"Turn Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6735"", ""Forks: 267"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, alerts, dashboard, docker, docker-monitoring, go, homelab, infrastructure-monitoring, kubernetes, monitoring, msp, proxmox, proxmox-backup-server, proxmox-mail-gateway, proxmox-ve, self-hosted, truenas, typescript, vsphere, webhooks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""alerts"", ""dashboard"", ""docker"", ""docker-monitoring"", ""go"", ""homelab"", ""infrastructure-monitoring"", ""kubernetes"", ""monitoring"", ""msp"", ""proxmox"", ""proxmox-backup-server"", ""proxmox-mail-gateway"", ""proxmox-ve"", ""self-hosted"", ""truenas"", ""typescript"", ""vsphere"", ""webhooks""]",6735,267,66,MIT,2026-09-21T09:27:41Z,2026-07-05,2026-09-21,74,,,,,live_github_api,,
2026-09-21,158,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.76,43.0,0.0,49.5,38.93,88.98,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.76.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",74,1,0,NOASSERTION,2026-09-15T23:48:01Z,2026-08-06,2026-09-21,76,,,,,live_github_api,,
2026-09-21,159,skrub-data/skrub,https://github.com/skrub-data/skrub,data_analyst,"[""data_analyst""]",47.45,25.0,36.5,18.5,40.72,95.41,25,20.0,25,100.0,45,Unknown,Watch this week,skrub-data/skrub is a Python project for Data Analyst: Machine learning with dataframes,It maps to Data Analyst needs with an evidence-based score of 47.45.,"Turn skrub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1652"", ""Forks: 276"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data, data-analysis, data-cleaning, data-preparation, data-preprocessing, data-science, data-wrangling, dataframe, dataframes, dirty-data, machine-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data"", ""data-analysis"", ""data-cleaning"", ""data-preparation"", ""data-preprocessing"", ""data-science"", ""data-wrangling"", ""dataframe"", ""dataframes"", ""dirty-data"", ""machine-learning""]",1652,276,138,BSD-3-Clause,2026-09-21T08:53:18Z,2026-07-02,2026-09-21,15,,,,,live_github_api,,
2026-09-21,160,Qingyon-AI/Revornix,https://github.com/Qingyon-AI/Revornix,general_user,"[""general_user""]",47.44,43.0,0.0,12.5,39.37,91.81,25,20.0,25,100.0,45,Unknown,Watch this week,"Qingyon-AI/Revornix is a TypeScript project for General User: Revornix is an open-source, local-first AI information/markdown workspace. It helps you collect fragmented inputs, turn them into structured knowledge, generate reports with images and podcast audio, and deliver the output through automated notifications.",It maps to General User needs with an evidence-based score of 47.44.,"Turn Revornix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 37"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, markdown, mcp, news, notes, rag, revornix""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""markdown"", ""mcp"", ""news"", ""notes"", ""rag"", ""revornix""]",292,37,1,NOASSERTION,2026-09-21T09:35:29Z,2026-07-04,2026-09-21,3,,,,,live_github_api,,
2026-09-21,161,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.4,35.0,36.5,6.0,39.23,94.16,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.40.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 902"", ""Forks: 274"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",902,274,5,MIT,2026-09-21T08:54:30Z,2026-08-20,2026-09-21,27,,,,,live_github_api,,
2026-09-21,162,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",47.29,25.0,36.5,6.0,38.91,93.89,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 47.29.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 792"", ""Forks: 41"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",792,41,46,AGPL-3.0,2026-09-21T08:36:52Z,2026-07-02,2026-09-21,36,,,,,live_github_api,,
2026-09-21,163,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",47.2,62.5,30.5,0.0,40.23,87.67,25,5.0,35,100.0,45,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted, Self-Improving, Federated Everything App — dev management, agent orchestration, persistent mind, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale to port the user into the OS",It maps to General User needs with an evidence-based score of 47.20.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",39,32,4,MIT,2026-09-21T08:34:25Z,2026-07-02,2026-09-21,126,,,,,live_github_api,,
2026-09-21,164,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",47.02,12.5,24.0,43.0,38.24,90.86,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 47.02.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 36"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",184,36,2,NOASSERTION,2026-09-21T08:40:31Z,2026-07-03,2026-09-21,47,,,,,live_github_api,,
2026-09-21,165,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-21T09:40:40Z,2026-07-03,2026-09-21,145,,,,,live_github_api,,
2026-09-21,166,ffflorian/api-clients,https://github.com/ffflorian/api-clients,general_user,"[""general_user""]",46.96,65.5,0.0,0.0,40.32,86.61,25,0.0,0.0,100.0,45,Unknown,Watch this week,ffflorian/api-clients is a TypeScript project for General User: API clients for various services,It maps to General User needs with an evidence-based score of 46.96.,"Turn api-clients into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 12"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: absenceio, api, api-client, c3nav, cli, corona-warn-app, covid-19, icanhazdadjoke, lerna, librariesio, monorepo, npmsio, statuspageio, typescript, updownio, xkcd""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""absenceio"", ""api"", ""api-client"", ""c3nav"", ""cli"", ""corona-warn-app"", ""covid-19"", ""icanhazdadjoke"", ""lerna"", ""librariesio"", ""monorepo"", ""npmsio"", ""statuspageio"", ""typescript"", ""updownio"", ""xkcd""]",23,12,0,GPL-3.0,2026-09-21T09:52:00Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,167,gchq/CyberChef,https://github.com/gchq/CyberChef,general_user,"[""general_user""]",46.95,25.0,18.0,0.0,42.25,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"gchq/CyberChef is a JavaScript project for General User: The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",It maps to General User needs with an evidence-based score of 46.95.,"Turn CyberChef into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35902"", ""Forks: 4152"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: compression, data-analysis, data-manipulation, encoding, encryption, hashing, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""compression"", ""data-analysis"", ""data-manipulation"", ""encoding"", ""encryption"", ""hashing"", ""parsing""]",35902,4152,588,Apache-2.0,2026-09-21T09:44:36Z,2026-07-04,2026-09-21,22,,,,,live_github_api,,
2026-09-21,168,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-14T07:58:05Z,2026-07-10,2026-09-21,44,,,,,live_github_api,,
2026-09-21,169,nuxt-ui-templates/dashboard,https://github.com/nuxt-ui-templates/dashboard,data_analyst,"[""data_analyst""]",46.13,12.5,30.5,0.0,36.98,94.54,25,25.0,60,100.0,45,Unknown,Watch this week,nuxt-ui-templates/dashboard is a Vue project for Data Analyst: Nuxt Dashboard Template made with Nuxt UI.,It maps to Data Analyst needs with an evidence-based score of 46.13.,"Turn dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1086"", ""Forks: 360"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, nuxt, nuxt-ui, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""nuxt"", ""nuxt-ui"", ""vue""]",1086,360,17,MIT,2026-09-21T08:24:36Z,2026-09-07,2026-09-21,4,,,,,live_github_api,,
2026-09-21,170,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-21T07:54:19Z,2026-09-02,2026-09-21,19,,,,,live_github_api,,
2026-09-21,171,opsknight-labs/OpsKnight,https://github.com/opsknight-labs/OpsKnight,general_user,"[""general_user""]",45.9,43.0,12.5,0.0,35.2,88.3,25,20.0,25,100.0,45,Unknown,Watch this week,"opsknight-labs/OpsKnight is a TypeScript project for General User: The complete open-source platform for on-call management, incident response, and status pages. Self-hosted, extensible, and built for DevOps & SRE teams.",It maps to General User needs with an evidence-based score of 45.90.,"Turn OpsKnight into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 8"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, chatops, devops, incident-management, nextjs, on-call, oncall-scheduling, postgresql, self-hosted, sre, status-page, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""chatops"", ""devops"", ""incident-management"", ""nextjs"", ""on-call"", ""oncall-scheduling"", ""postgresql"", ""self-hosted"", ""sre"", ""status-page"", ""typescript""]",53,8,2,AGPL-3.0,2026-09-21T09:48:17Z,2026-08-23,2026-09-21,8,,,,,live_github_api,,
2026-09-21,172,soulteary/runner-fleet,https://github.com/soulteary/runner-fleet,general_user,"[""general_user""]",45.87,55.5,0.0,0.0,38.72,86.52,25,20.0,25,100.0,60,Unknown,Watch this week,"soulteary/runner-fleet is a Go project for General User: GitHub Actions Runner Manager, a lightweight toolkit to provision, scale, and manage a fleet of GitHub self-hosted runners with ease. / 轻量工具，一键部署、扩容并统一管理多台 GitHub 自托管 Runner。",It maps to General User needs with an evidence-based score of 45.87.,"Turn runner-fleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cicd, github, github-actions, github-runner, github-runners, self-hosted, self-hosted-runner""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cicd"", ""github"", ""github-actions"", ""github-runner"", ""github-runners"", ""self-hosted"", ""self-hosted-runner""]",22,6,8,MIT,2026-09-21T09:47:01Z,2026-09-18,2026-09-21,2,,,,,live_github_api,,
2026-09-21,173,supabase/cli,https://github.com/supabase/cli,general_user,"[""general_user""]",45.76,53.0,12.5,0.0,49.09,96.21,25,20.0,25,75.0,60,Advanced,Watch this week,"supabase/cli is a TypeScript project for General User: Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",It maps to General User needs with an evidence-based score of 45.76.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2421"", ""Forks: 524"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, database, database-management, dbms, environment, local, postgres, postgresql, supabase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""cli"", ""database"", ""database-management"", ""dbms"", ""environment"", ""local"", ""postgres"", ""postgresql"", ""supabase""]",2421,524,67,unavailable,2026-09-21T09:48:59Z,2026-07-10,2026-09-21,10,,,,,live_github_api,,
2026-09-21,174,wangcanyu/daihuo-fanpai,https://github.com/wangcanyu/daihuo-fanpai,general_user,"[""general_user""]",45.67,43.0,6.0,6.0,34.58,87.77,25,20.0,25,100.0,45,Unknown,Watch this week,"wangcanyu/daihuo-fanpai is a Python project for General User: 反推爆款带货短视频 → 即梦/Seedance 重生成 → 剪映草稿交付的 agent 流水线。单日 16 条实战验证。作者:汪自立,7 年抖音直播操盘手(生鲜/珠宝/烘焙,单场 GMV 306 万),踩坑与打法全部固化成可复用 skill。",It maps to General User needs with an evidence-based score of 45.67.,"Turn daihuo-fanpai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-video, claude-code, douyin, ecommerce-video, jianying, seedance, short-video, video-generation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-video"", ""claude-code"", ""douyin"", ""ecommerce-video"", ""jianying"", ""seedance"", ""short-video"", ""video-generation""]",41,7,0,MIT,2026-09-21T09:47:24Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,175,Willxup/cpa-usage-keeper,https://github.com/Willxup/cpa-usage-keeper,data_analyst,"[""data_analyst""]",45.62,35.0,43.0,0.0,39.85,94.74,25,5.0,35,100.0,45,Unknown,Watch this week,Willxup/cpa-usage-keeper is a Go project for Data Analyst: Standalone CliProxyAPI usage tracker with SQLite persistence and built-in dashboard.,It maps to Data Analyst needs with an evidence-based score of 45.62.,"Turn cpa-usage-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1197"", ""Forks: 156"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: analysis, antigravity, claude, cliproxyapi, codex, cpa, dashboard, gemini, openai-compatible, token-analysis, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analysis"", ""antigravity"", ""claude"", ""cliproxyapi"", ""codex"", ""cpa"", ""dashboard"", ""gemini"", ""openai-compatible"", ""token-analysis"", ""token-usage""]",1197,156,29,MIT,2026-09-21T09:12:16Z,2026-07-07,2026-09-21,16,,,,,live_github_api,,
2026-09-21,176,ueboxai/uebox,https://github.com/ueboxai/uebox,general_user,"[""general_user""]",45.42,43.0,0.0,0.0,33.91,87.21,25,20.0,25,100.0,45,Unknown,Watch this week,"ueboxai/uebox is a TypeScript project for General User: Open-source AI agent that operates the Unreal Editor — levels, blueprints, materials, C++.",It maps to General User needs with an evidence-based score of 45.42.,"Turn uebox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, harness, unreal-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""harness"", ""unreal-engine""]",31,2,0,Apache-2.0,2026-09-21T09:42:44Z,2026-09-21,2026-09-21,1,,,,,live_github_api,,
2026-09-21,177,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.91,25.0,30.5,62.0,43.61,88.18,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.91.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 19"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",50,19,0,unavailable,2026-09-21T09:11:06Z,2026-07-02,2026-09-21,157,,,,,live_github_api,,
2026-09-21,178,nicho92/MtgDesktopCompanion,https://github.com/nicho92/MtgDesktopCompanion,data_analyst,"[""data_analyst""]",44.78,12.5,30.5,0.0,33.33,91.46,25,25.0,60,100.0,45,Advanced,Skip for now,nicho92/MtgDesktopCompanion is a Java project for Data Analyst: Cards manager for magic the gathering,It maps to Data Analyst needs with an evidence-based score of 44.78.,"Turn MtgDesktopCompanion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 246"", ""Forks: 40"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: card-game, cardmarket, cards-manager, cardtrader, collections, dashboard, deck, deck-manager, discord-bot, inventory, magic, magic-the-gathering, mkmapi, mtg, mtg-api, mtg-arena, mtg-cards, mtg-collection-manager, price, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""card-game"", ""cardmarket"", ""cards-manager"", ""cardtrader"", ""collections"", ""dashboard"", ""deck"", ""deck-manager"", ""discord-bot"", ""inventory"", ""magic"", ""magic-the-gathering"", ""mkmapi"", ""mtg"", ""mtg-api"", ""mtg-arena"", ""mtg-cards"", ""mtg-collection-manager"", ""price"", ""stock""]",246,40,9,Apache-2.0,2026-09-21T08:03:02Z,2026-07-06,2026-09-21,15,,,,,live_github_api,,
2026-09-21,179,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-09-21T09:02:48Z,2026-07-02,2026-09-21,59,,,,,live_github_api,,
2026-09-21,180,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-21T09:00:37Z,2026-07-09,2026-09-21,139,,,,,live_github_api,,
2026-09-21,181,nuxt-ui-templates/dashboard-vue,https://github.com/nuxt-ui-templates/dashboard-vue,data_analyst,"[""data_analyst""]",44.37,12.5,30.5,0.0,32.21,90.52,25,25.0,60,100.0,45,Unknown,Skip for now,nuxt-ui-templates/dashboard-vue is a Vue project for Data Analyst: Vue Dashboard Template made with Nuxt UI.,It maps to Data Analyst needs with an evidence-based score of 44.37.,"Turn dashboard-vue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 50"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, nuxt-ui, vite, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""dashboard"", ""nuxt-ui"", ""vite"", ""vue""]",156,50,6,MIT,2026-09-21T08:37:55Z,2026-09-08,2026-09-21,2,,,,,live_github_api,,
