date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-26,150,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.03,12.5,80.5,25.0,51.05,89.96,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.03.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 119"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",119,0,0,unavailable,2026-09-26T09:05:28Z,2026-07-03,2026-09-26,121,,,,,live_github_api,,
2026-09-26,151,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-26T05:54:31Z,2026-07-03,2026-09-26,153,,,,,live_github_api,,
2026-09-26,152,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-09-26T09:02:13Z,2026-07-03,2026-09-26,94,,,,,live_github_api,,
2026-09-26,153,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.77,43.0,18.5,18.5,44.33,98.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.77.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7345"", ""Forks: 1373"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",7345,1373,0,MIT,2026-09-26T00:46:44Z,2026-07-16,2026-09-26,64,,,,,live_github_api,,
2026-09-26,154,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.5,12.5,80.5,12.5,50.96,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",115,0,0,unavailable,2026-09-26T07:20:10Z,2026-07-03,2026-09-26,71,,,,,live_github_api,,
2026-09-26,155,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",46.01,25.0,61.5,31.0,37.19,85.49,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 46.01.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",13,0,0,MIT,2026-09-26T08:13:34Z,2026-09-02,2026-09-26,24,,,,,live_github_api,,
2026-09-26,156,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-09-26T04:05:31Z,2026-07-03,2026-09-26,50,,,,,live_github_api,,
2026-09-26,157,antiv/mate,https://github.com/antiv/mate,general_user,"[""general_user""]",45.57,37.5,36.5,18.5,34.06,89.43,25,25.0,60,100.0,45,Unknown,Watch this week,"antiv/mate is a Python project for General User: Production-ready multi-agent orchestration engine built on Google ADK. Database-driven agent config, 50+ LLM providers, MCP protocol, persistent memory, web dashboard, RBAC.",It maps to General User needs with an evidence-based score of 45.57.,"Turn mate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 10"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, dashboard, fastapi, google-adk, litellm, llm, mcp, multi-agent, ollama, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""dashboard"", ""fastapi"", ""google-adk"", ""litellm"", ""llm"", ""mcp"", ""multi-agent"", ""ollama"", ""python"", ""self-hosted""]",92,10,1,Apache-2.0,2026-09-26T08:55:13Z,2026-07-02,2026-09-26,9,,,,,live_github_api,,
2026-09-26,158,cfgranda/ps4ds,https://github.com/cfgranda/ps4ds,data_scientist,"[""data_scientist""]",45.49,25.0,30.5,37.0,41.54,93.39,37,40.0,25,75.0,60,Advanced,Track for research,"cfgranda/ps4ds is a Jupyter Notebook project for Data Scientist: Probability and Statistics for Data Science: A self-contained introduction to probability and statistics for data science, including a free pdf, 103 Python notebooks using 23 real-world datasets, 118 videos with slides, and solutions to 200 exercises",It maps to Data Scientist needs with an evidence-based score of 45.49.,"Turn ps4ds into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 623"", ""Forks: 79"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: course-materials, data-analysis, data-science, datascience, education, jupyter-notebook, machine-learning, open-source, probability, probability-statistics, python, statistics, statistics-course, statistics-learning, teaching, teaching-materials, textbook""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""course-materials"", ""data-analysis"", ""data-science"", ""datascience"", ""education"", ""jupyter-notebook"", ""machine-learning"", ""open-source"", ""probability"", ""probability-statistics"", ""python"", ""statistics"", ""statistics-course"", ""statistics-learning"", ""teaching"", ""teaching-materials"", ""textbook""]",623,79,0,unavailable,2026-09-26T02:19:00Z,2026-07-05,2026-09-26,5,,,,,live_github_api,,
2026-09-26,159,magicwubiao/go-magic,https://github.com/magicwubiao/go-magic,general_user,"[""general_user""]",45.33,43.0,12.5,0.0,33.66,87.0,25,20.0,25,100.0,45,Advanced,Watch this week,"magicwubiao/go-magic is a Go project for General User: A high-performance, ultra-lightweight Go implementation of the AI Agent, inspired by Nous Research’s hermes-agent.",It maps to General User needs with an evidence-based score of 45.33.,"Turn go-magic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 3"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, go, harness, magic""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai"", ""go"", ""harness"", ""magic""]",28,3,0,MIT,2026-09-26T09:16:10Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,160,LunarWerxs/AgentHydra,https://github.com/LunarWerxs/AgentHydra,general_user,"[""general_user""]",45.01,37.5,30.5,24.5,32.53,88.14,25,25.0,60,100.0,45,Unknown,Watch this week,"LunarWerxs/AgentHydra is a TypeScript project for General User: Every local AI coding session in one tab: Claude Code, Codex and OpenCode in a single list, with a queue you can schedule and isolated Claude Desktop instances kept apart. Local, private, MCP-native.",It maps to General User needs with an evidence-based score of 45.01.,"Turn AgentHydra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, bun, claude, claude-code, codex, dashboard, developer-tools, local-first, mcp, mcp-server, model-context-protocol, opencode, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""bun"", ""claude"", ""claude-code"", ""codex"", ""dashboard"", ""developer-tools"", ""local-first"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""opencode"", ""vue""]",49,2,0,MIT,2026-09-26T08:30:21Z,2026-08-04,2026-09-26,25,,,,,live_github_api,,
2026-09-26,161,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.96,25.0,30.5,62.0,43.75,88.3,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.96.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 21"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",53,21,1,unavailable,2026-09-26T09:08:09Z,2026-07-02,2026-09-26,167,,,,,live_github_api,,
2026-09-26,162,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",44.89,43.0,0.0,0.0,33.81,89.66,25,20.0,25,100.0,45,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 44.89.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",103,22,0,MIT,2026-09-26T08:57:52Z,2026-07-04,2026-09-26,22,,,,,live_github_api,,
2026-09-26,163,eldoary/Visionary-Training-Studio,https://github.com/eldoary/Visionary-Training-Studio,data_scientist,"[""data_scientist""]",44.89,37.5,30.5,74.5,46.46,88.37,25,10.0,35,75.0,60,Research-heavy,Skip for now,eldoary/Visionary-Training-Studio is a HTML project for Data Scientist: Fast Track AI Model Training with Streamlit Vision to Production in 2026,It maps to Data Scientist needs with an evidence-based score of 44.89.,"Turn Visionary-Training-Studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: classification, classsifier, cnn, cnn-classification, convolutional-neural-networks, dashboard, deep-learning, image, image-classification, keras, model-training, no-code, nocode, streamlit-application, streamlit-dashboard, tensorflow, trainer, zero-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""classification"", ""classsifier"", ""cnn"", ""cnn-classification"", ""convolutional-neural-networks"", ""dashboard"", ""deep-learning"", ""image"", ""image-classification"", ""keras"", ""model-training"", ""no-code"", ""nocode"", ""streamlit-application"", ""streamlit-dashboard"", ""tensorflow"", ""trainer"", ""zero-code""]",55,0,0,unavailable,2026-09-26T08:19:27Z,2026-08-30,2026-09-26,26,,,,,live_github_api,,
2026-09-26,164,Dominic789654/awesome-deepseek-harness,https://github.com/Dominic789654/awesome-deepseek-harness,general_user,"[""general_user""]",44.51,43.0,12.5,12.5,36.83,92.2,25,5.0,0.0,100.0,45,Unknown,Skip for now,"Dominic789654/awesome-deepseek-harness is a TypeScript project for General User: A curated list of plugins, skills, MCP servers, patch/profile layers, orchestrators & UIs for DeepSeek Harness (DSH). Visualization · PPT · Coding · Agents · Loops (auto-research) and more. #dsh",It maps to General User needs with an evidence-based score of 44.51.,"Turn awesome-deepseek-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 351"", ""Forks: 180"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-agents, awesome, awesome-list, coding-agent, deepseek, deepseek-ai, deepseek-harness, deepseek-harness-plugin, deepseek-harness-plugins, dsh, dsh-patch, dsh-plugin, dsh-plugins, llm, llm-agent, mcp, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-agents"", ""awesome"", ""awesome-list"", ""coding-agent"", ""deepseek"", ""deepseek-ai"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-patch"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""llm-agent"", ""mcp"", ""plugins""]",351,180,3,NOASSERTION,2026-09-26T09:01:21Z,2026-08-15,2026-09-26,7,,,,,live_github_api,,
2026-09-26,165,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-09-26T09:00:37Z,2026-07-09,2026-09-26,148,,,,,live_github_api,,
2026-09-26,166,luongnv89/skills,https://github.com/luongnv89/skills,general_user,"[""general_user""]",44.43,43.0,6.0,6.0,37.31,90.08,25,20.0,25,100.0,60,Unknown,Skip for now,luongnv89/skills is a Python project for General User: Supercharge your AI agents/bots with reusable skills,It maps to General User needs with an evidence-based score of 44.43.,"Turn skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""skills""]",126,18,36,MIT,2026-09-26T09:18:17Z,2026-07-21,2026-09-26,4,,,,,live_github_api,,
2026-09-26,167,kazeyukiro/3m-ui,https://github.com/kazeyukiro/3m-ui,data_analyst,"[""data_analyst""]",44.31,25.0,30.5,0.0,32.03,90.37,25,25.0,60,100.0,45,Unknown,Skip for now,"kazeyukiro/3m-ui is a Go project for Data Analyst: Lightweight self-hosted web panel for Mihomo: listeners, users, subscriptions, SSL/ACME, Telegram, and multi-node cluster.",It maps to Data Analyst needs with an evidence-based score of 44.31.,"Turn 3m-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145"", ""Forks: 14"", ""Language: Go"", ""License: EPL-2.0"", ""README length: 0"", ""Topics: admin-panel, clash, clash-meta, dashboard, go, hysteria2, mihomo, multi-user, proxy, proxy-panel, react, reality, self-hosted, shadowsocks, trojan, tuic, typescript, vless, vmess, vpn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""admin-panel"", ""clash"", ""clash-meta"", ""dashboard"", ""go"", ""hysteria2"", ""mihomo"", ""multi-user"", ""proxy"", ""proxy-panel"", ""react"", ""reality"", ""self-hosted"", ""shadowsocks"", ""trojan"", ""tuic"", ""typescript"", ""vless"", ""vmess"", ""vpn""]",145,14,1,EPL-2.0,2026-09-26T08:58:22Z,2026-09-16,2026-09-26,3,,,,,live_github_api,,
2026-09-26,168,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.31,25.0,18.0,49.5,35.67,86.23,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.31.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",19,2,3,MIT,2026-09-26T03:12:07Z,2026-07-12,2026-09-26,22,,,,,live_github_api,,
2026-09-26,169,fern-tui/fern-core,https://github.com/fern-tui/fern-core,general_user,"[""general_user""]",44.19,53.0,0.0,0.0,35.33,87.14,25,0.0,0.0,100.0,45,Unknown,Skip for now,fern-tui/fern-core is a Zig project for General User: A TUI framework in Zig.,It maps to General User needs with an evidence-based score of 44.19.,"Turn fern-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: Zig"", ""License: MIT"", ""README length: 0"", ""Topics: ansii, cli, elm-architecture, fern, fern-core, framework, library, linux, macos, tui, tui-framework, zig, zig-tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""ansii"", ""cli"", ""elm-architecture"", ""fern"", ""fern-core"", ""framework"", ""library"", ""linux"", ""macos"", ""tui"", ""tui-framework"", ""zig"", ""zig-tui""]",30,4,0,MIT,2026-09-26T09:16:47Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,170,dkedar7/fast_dash,https://github.com/dkedar7/fast_dash,general_user,"[""general_user""]",44.13,37.5,36.5,31.0,34.89,90.12,25,30.0,25,100.0,60,Unknown,Skip for now,dkedar7/fast_dash is a Python project for General User: Turn your Python functions into interactive apps! Fast Dash is an innovative way to deploy your Python code as interactive web apps with minimal changes.,It maps to General User needs with an evidence-based score of 44.13.,"Turn fast_dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 21"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: dash, data-analysis, data-science, data-visualization, deep-learning, fast-dash, flask, machine-learning, plotly-dash, python, ui, webdevelopment""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""dash"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""fast-dash"", ""flask"", ""machine-learning"", ""plotly-dash"", ""python"", ""ui"", ""webdevelopment""]",129,21,25,MIT,2026-09-26T07:05:59Z,2026-07-04,2026-09-26,7,,,,,live_github_api,,
2026-09-26,171,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-09-26T08:31:31Z,2026-07-02,2026-09-26,169,,,,,live_github_api,,
2026-09-26,172,marcimastro98/Xenon,https://github.com/marcimastro98/Xenon,data_analyst,"[""data_analyst""]",43.87,25.0,30.5,0.0,30.86,89.38,25,25.0,60,100.0,45,Unknown,Skip for now,"marcimastro98/Xenon is a JavaScript project for Data Analyst: A 100% local all-in-one dashboard for any screen, tablet or phone. Windows, with macOS and Linux in beta. System monitor, media and mic, a voice AI that can build dashboard pages for you, a Stream Deck style grid, RGB lighting, and Twitch/OBS control. Free and source-available, no account, no telemetry.",It maps to Data Analyst needs with an evidence-based score of 43.87.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 90"", ""Forks: 12"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: claude, claude-code, corsair, dashboard, discord, linux, local-ai, macos, obs, ollama, openrgb, self-hosted, spotify, stream-deck, system-monitor, tauri, twitch, windows, xeneon-edge, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""claude"", ""claude-code"", ""corsair"", ""dashboard"", ""discord"", ""linux"", ""local-ai"", ""macos"", ""obs"", ""ollama"", ""openrgb"", ""self-hosted"", ""spotify"", ""stream-deck"", ""system-monitor"", ""tauri"", ""twitch"", ""windows"", ""xeneon-edge"", ""youtube""]",90,12,1,NOASSERTION,2026-09-26T08:58:11Z,2026-07-10,2026-09-26,12,,,,,live_github_api,,
