date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-16,152,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.62,55.5,12.5,0.0,40.05,90.17,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.62.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 1114"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",132,1114,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-16,14,,,,,live_github_api,,
2026-07-16,153,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.57,43.0,18.5,18.5,43.8,98.07,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.57.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5939"", ""Forks: 1149"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",5939,1149,8,MIT,2026-07-15T21:37:11Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,154,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.25,55.5,0.0,25.0,39.75,87.39,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.25.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",34,4,11,Apache-2.0,2026-07-16T06:27:19Z,2026-07-12,2026-07-16,4,,,,,live_github_api,,
2026-07-16,155,inventory69/simple-notes-sync,https://github.com/inventory69/simple-notes-sync,general_user,"[""general_user""]",46.19,55.5,0.0,0.0,40.25,90.34,25,0.0,0.0,100.0,45,Unknown,Watch this week,inventory69/simple-notes-sync is a Kotlin project for General User: 📝 Minimalist offline note-taking app with automatic Wi-Fi synchronisation via WebDAV without many permissions 🛡️,It maps to General User needs with an evidence-based score of 46.19.,"Turn simple-notes-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 12"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: android, fdroid, kotlin, kotlin-android, markdown, material-design-3, notes-app, privacy, self-hosted, simple-app, webdav""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""android"", ""fdroid"", ""kotlin"", ""kotlin-android"", ""markdown"", ""material-design-3"", ""notes-app"", ""privacy"", ""self-hosted"", ""simple-app"", ""webdav""]",143,12,4,AGPL-3.0,2026-07-16T06:18:56Z,2026-07-15,2026-07-16,2,,,,,live_github_api,,
2026-07-16,156,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-16T05:14:31Z,2026-07-02,2026-07-16,25,,,,,live_github_api,,
2026-07-16,157,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.52,90.46,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",152,0,0,unavailable,2026-07-16T06:25:51Z,2026-07-03,2026-07-16,18,,,,,live_github_api,,
2026-07-16,158,agourlay/dlm,https://github.com/agourlay/dlm,general_user,"[""general_user""]",45.32,53.0,0.0,0.0,38.39,89.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,agourlay/dlm is a Rust project for General User: Minimal HTTP download manager,It maps to General User needs with an evidence-based score of 45.32.,"Turn dlm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 12"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, download-manager, http""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""download-manager"", ""http""]",106,12,14,Apache-2.0,2026-07-16T06:24:54Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,159,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-16T05:44:27Z,2026-07-02,2026-07-16,27,,,,,live_github_api,,
2026-07-16,160,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,62.0,42.61,87.33,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",33,10,1,unavailable,2026-07-16T06:18:23Z,2026-07-02,2026-07-16,29,,,,,live_github_api,,
2026-07-16,161,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,3,MIT,2026-07-16T06:00:54Z,2026-07-09,2026-07-16,15,,,,,live_github_api,,
2026-07-16,162,kwent/pgbouncerhero,https://github.com/kwent/pgbouncerhero,data_analyst,"[""data_analyst""]",44.32,12.5,43.0,0.0,36.33,91.78,25,5.0,35,100.0,45,Unknown,Skip for now,kwent/pgbouncerhero is a Ruby project for Data Analyst: A dashboard for your PgBouncers.,It maps to Data Analyst needs with an evidence-based score of 44.32.,"Turn pgbouncerhero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 287"", ""Forks: 12"", ""Language: Ruby"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, engine, gui, pgbouncer, postgresql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""dashboard"", ""engine"", ""gui"", ""pgbouncer"", ""postgresql""]",287,12,0,MIT,2026-07-16T05:53:37Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,163,datumbrain/otters,https://github.com/datumbrain/otters,data_analyst,"[""data_analyst""]",44.13,12.5,55.5,0.0,34.66,85.63,25,0.0,0.0,100.0,45,Unknown,Skip for now,"datumbrain/otters is a Go project for Data Analyst: 🦦 Pandas-style DataFrame library for Go — fluent API for filtering, grouping, sorting, and statistical analysis with type-safe operations and zero-copy typed slice access.",It maps to Data Analyst needs with an evidence-based score of 44.13.,"Turn otters into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: csv, data, data-analysis, data-engineering, data-processing, data-science, dataframe, etl, go, golang, pandas, statistics, tabular-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""csv"", ""data"", ""data-analysis"", ""data-engineering"", ""data-processing"", ""data-science"", ""dataframe"", ""etl"", ""go"", ""golang"", ""pandas"", ""statistics"", ""tabular-data""]",14,5,1,MIT,2026-07-16T06:23:43Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,164,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-16T05:47:22Z,2026-07-02,2026-07-16,29,,,,,live_github_api,,
2026-07-16,165,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.83,43.0,0.0,0.0,35.69,88.71,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.83.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 48"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",65,48,80,Apache-2.0,2026-07-16T06:21:46Z,2026-07-08,2026-07-16,3,,,,,live_github_api,,
2026-07-16,166,Zizka-ai/ZizkaDB,https://github.com/Zizka-ai/ZizkaDB,data_analyst,"[""data_analyst""]",43.83,37.5,43.0,0.0,32.98,86.43,25,30.0,60,100.0,60,Unknown,Skip for now,"Zizka-ai/ZizkaDB is a TypeScript project for Data Analyst: Operational database for AI agents , causal lineage (why()), semantic memory, live dashboards, MCP + Python/TypeScript SDK. Self-host or use db.zizka.ai.",It maps to Data Analyst needs with an evidence-based score of 43.83.,"Turn ZizkaDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-database, causal-inference, causal-lineage-tracking-for-ai-agent, data-analysis, data-engineering, data-structures, data-visualization, database, database-for-ai-agents, mcp, python-sdk, self-hosted-agent, vector-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-database"", ""causal-inference"", ""causal-lineage-tracking-for-ai-agent"", ""data-analysis"", ""data-engineering"", ""data-structures"", ""data-visualization"", ""database"", ""database-for-ai-agents"", ""mcp"", ""python-sdk"", ""self-hosted-agent"", ""vector-database""]",21,8,7,NOASSERTION,2026-07-16T06:26:23Z,2026-07-07,2026-07-16,5,,,,,live_github_api,,
2026-07-16,167,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.29,25.0,43.0,0.0,32.87,86.33,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 43 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.29.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",20,3,54,AGPL-3.0,2026-07-16T04:37:32Z,2026-07-04,2026-07-16,6,,,,,live_github_api,,
2026-07-16,168,mission69b/t2000,https://github.com/mission69b/t2000,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,mission69b/t2000 is a TypeScript project for General User: Agentic finance infrastructure.,It maps to General User needs with an evidence-based score of 42.87.,"Turn t2000 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-payments, agentic-finance, agentic-infrastructure, ai, crypto, mcp, mcp-server, mpp, sui, typescript, x402""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-payments"", ""agentic-finance"", ""agentic-infrastructure"", ""ai"", ""crypto"", ""mcp"", ""mcp-server"", ""mpp"", ""sui"", ""typescript"", ""x402""]",22,4,6,MIT,2026-07-16T06:30:14Z,2026-07-02,2026-07-16,4,,,,,live_github_api,,
2026-07-16,169,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",42.83,37.5,30.5,12.5,32.72,88.3,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: A modern, multi-tenant platform for building and managing AI Agents",It maps to General User needs with an evidence-based score of 42.83.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",53,7,9,MIT,2026-07-16T04:52:02Z,2026-07-08,2026-07-16,4,,,,,live_github_api,,
2026-07-16,170,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-07-16T04:52:29Z,2026-07-04,2026-07-16,9,,,,,live_github_api,,
2026-07-16,171,ChristoAnsek/audited-change-gate,https://github.com/ChristoAnsek/audited-change-gate,general_user,"[""general_user""]",42.64,65.5,0.0,25.0,44.88,90.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,ChristoAnsek/audited-change-gate is a HTML project for General User: Automated Proof-of-Carrying Change Management for AIOps 2026,It maps to General User needs with an evidence-based score of 42.64.,"Turn audited-change-gate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-safety, blast-radius, change-management, claude-code, claude-opus, cli, codex, devsecops, guardrails, llm, proof-carrying, python, rollback, verification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""agentic-ai"", ""ai-agents"", ""ai-safety"", ""blast-radius"", ""change-management"", ""claude-code"", ""claude-opus"", ""cli"", ""codex"", ""devsecops"", ""guardrails"", ""llm"", ""proof-carrying"", ""python"", ""rollback"", ""verification""]",151,0,0,unavailable,2026-07-16T06:24:13Z,2026-07-05,2026-07-16,4,,,,,live_github_api,,
2026-07-16,172,JiayuJeff/PlanBench-XL,https://github.com/JiayuJeff/PlanBench-XL,general_user,"[""general_user""]",42.58,55.5,6.0,18.5,39.95,87.57,25,20.0,25,75.0,60,Unknown,Skip for now,JiayuJeff/PlanBench-XL is a Python project for General User: Official Repository for our paper: PlanBench-XL: Evaluating Long-Horizon Planning of LLM Tool-Use Agents in Large-Scale Tool Ecosystems,It maps to General User needs with an evidence-based score of 42.58.,"Turn PlanBench-XL into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 1"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, llm, long-horizon, long-horizon-agents, tool-use""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""llm"", ""long-horizon"", ""long-horizon-agents"", ""tool-use""]",37,1,0,unavailable,2026-07-16T06:07:53Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,173,openturns/openturns,https://github.com/openturns/openturns,data_analyst,"[""data_analyst""]",42.33,12.5,30.5,24.5,34.12,92.13,25,20.0,25,100.0,60,Advanced,Skip for now,openturns/openturns is a C++ project for Data Analyst: Probabilistic modelling and uncertainty quantification library,It maps to Data Analyst needs with an evidence-based score of 42.33.,"Turn openturns into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 340"", ""Forks: 109"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: data-analysis, metamodel, optimization, probability-distribution, python, reliability, sensitivity, stochastic-process, uncertainty-quantification""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""data-analysis"", ""metamodel"", ""optimization"", ""probability-distribution"", ""python"", ""reliability"", ""sensitivity"", ""stochastic-process"", ""uncertainty-quantification""]",340,109,310,NOASSERTION,2026-07-16T06:27:52Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,174,bucketeer-io/bucketeer,https://github.com/bucketeer-io/bucketeer,data_analyst,"[""data_analyst""]",41.88,12.5,18.0,0.0,29.32,92.83,25,20.0,25,100.0,45,Unknown,Skip for now,bucketeer-io/bucketeer is a Go project for Data Analyst: Feature Flag Management and A/B Testing platform,It maps to Data Analyst needs with an evidence-based score of 41.88.,"Turn bucketeer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 476"", ""Forks: 38"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ab-testing, beta-testing, bucketeer, dark-launch, data-analysis, data-driven, experiments, feature-flags, feature-toggles, go, multivariate-testing, python, react, trunk-based-development, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ab-testing"", ""beta-testing"", ""bucketeer"", ""dark-launch"", ""data-analysis"", ""data-driven"", ""experiments"", ""feature-flags"", ""feature-toggles"", ""go"", ""multivariate-testing"", ""python"", ""react"", ""trunk-based-development"", ""typescript""]",476,38,53,Apache-2.0,2026-07-16T06:03:25Z,2026-07-02,2026-07-16,6,,,,,live_github_api,,
2026-07-16,175,dashitongzhi/MingJian,https://github.com/dashitongzhi/MingJian,general_user,"[""general_user""]",41.85,43.0,6.0,6.0,30.98,87.27,25,0.0,0.0,100.0,45,Unknown,Skip for now,dashitongzhi/MingJian is a Python project for General User: AI-powered multi-agent platform for evidence-driven scenario simulation and strategic decision-making. Supports corporate \& military domains with debate protocol.,It maps to General User needs with an evidence-based score of 41.85.,"Turn MingJian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, corporate, decision-making, evidence-based, fastapi, military, multi-agent, simulation, strategic-intelligence""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""corporate"", ""decision-making"", ""evidence-based"", ""fastapi"", ""military"", ""multi-agent"", ""simulation"", ""strategic-intelligence""]",32,4,0,Apache-2.0,2026-07-16T06:29:04Z,2026-07-16,2026-07-16,1,,,,,live_github_api,,
2026-07-16,176,Adya84/ha-world-cup-2026,https://github.com/Adya84/ha-world-cup-2026,data_analyst,"[""data_analyst""]",41.77,12.5,36.5,6.0,30.72,89.51,25,5.0,35,100.0,45,Advanced,Skip for now,"Adya84/ha-world-cup-2026 is a Python project for Data Analyst: ⚽ Home Assistant World Cup 2026 integration with live fixtures, results, standings, statistics, predictions and a ready-to-import dashboard.",It maps to Data Analyst needs with an evidence-based score of 41.77.,"Turn ha-world-cup-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 96"", ""Forks: 11"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, fixtures, football, hacs, home-assistant, lovelace, predictions, soccer, sports, standings, statistics, world-cup, world-cup-2026, worldcup, worldcup2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""fixtures"", ""football"", ""hacs"", ""home-assistant"", ""lovelace"", ""predictions"", ""soccer"", ""sports"", ""standings"", ""statistics"", ""world-cup"", ""world-cup-2026"", ""worldcup"", ""worldcup2026""]",96,11,0,NOASSERTION,2026-07-16T05:02:53Z,2026-07-03,2026-07-16,17,,,,,live_github_api,,
