date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-13,148,baalimago/clai,https://github.com/baalimago/clai,general_user,"[""general_user""]",48.61,65.5,0.0,12.5,44.81,90.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,baalimago/clai is a Go project for General User: Command line artificial intelligence - Context engineering for terminal powerusers,It maps to General User needs with an evidence-based score of 48.61.,"Turn clai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 10"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cli, context-feeder, go, golang-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""cli"", ""context-feeder"", ""go"", ""golang-tools"", ""llm""]",147,10,0,MIT,2026-08-13T05:42:12Z,2026-08-13,2026-08-13,1,,,,,live_github_api,,
2026-08-13,149,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.58,25.0,43.0,24.5,47.38,96.03,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2221"", ""Forks: 925"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2221,925,10,unavailable,2026-08-13T01:26:43Z,2026-07-04,2026-08-13,24,,,,,live_github_api,,
2026-08-13,150,LIUTod/scream-code,https://github.com/LIUTod/scream-code,general_user,"[""general_user""]",48.53,65.5,0.0,0.0,44.59,90.2,25,0.0,0.0,100.0,45,Unknown,Watch this week,"LIUTod/scream-code is a TypeScript project for General User: 中文UI / A terminal-based coding agent with unlimited concurrency, multi-agent orchestration, and a persistent Python runtime (RLM) for stateful data work and recursive subagent delegation",It maps to General User needs with an evidence-based score of 48.53.,"Turn scream-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cli, agentic-ai, chinese, cli, memory, rlm, sag, scr, screamcode, tui, wolfpack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-cli"", ""agentic-ai"", ""chinese"", ""cli"", ""memory"", ""rlm"", ""sag"", ""scr"", ""screamcode"", ""tui"", ""wolfpack""]",134,14,4,MIT,2026-08-13T05:44:13Z,2026-08-04,2026-08-13,2,,,,,live_github_api,,
2026-08-13,151,agentty-xyz/agentty,https://github.com/agentty-xyz/agentty,general_user,"[""general_user""]",48.51,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,60,Advanced,Watch this week,agentty-xyz/agentty is a Rust project for General User: Agentic Development Environment (ADE) in your terminal,It maps to General User needs with an evidence-based score of 48.51.,"Turn agentty into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ade, agent, claude, cli, codex, gemini, ide, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ade"", ""agent"", ""claude"", ""cli"", ""codex"", ""gemini"", ""ide"", ""terminal"", ""tui""]",29,3,7,Apache-2.0,2026-08-13T05:45:26Z,2026-07-20,2026-08-13,7,,,,,live_github_api,,
2026-08-13,152,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66969"", ""Forks: 27287"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",66969,27287,2123,BSD-3-Clause,2026-08-13T04:59:52Z,2026-07-03,2026-08-13,26,,,,,live_github_api,,
2026-08-13,153,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.23,55.5,0.0,24.5,39.02,86.78,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.23.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",25,3,0,MIT,2026-08-09T22:31:49Z,2026-07-29,2026-08-13,30,,,,,live_github_api,,
2026-08-13,154,apache/skywalking-horizon-ui,https://github.com/apache/skywalking-horizon-ui,data_analyst,"[""data_analyst""]",48.23,12.5,55.5,0.0,37.66,85.63,25,25.0,60,100.0,45,Unknown,Watch this week,apache/skywalking-horizon-ui is a TypeScript project for Data Analyst: Apache SkyWalking next-generation UI (Horizon),It maps to Data Analyst needs with an evidence-based score of 48.23.,"Turn skywalking-horizon-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apm, dashboard, logging, metrics, observability, skywalking, topology, tracing, ui, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""apm"", ""dashboard"", ""logging"", ""metrics"", ""observability"", ""skywalking"", ""topology"", ""tracing"", ""ui"", ""vue""]",14,8,1,Apache-2.0,2026-08-13T03:01:55Z,2026-08-06,2026-08-13,2,,,,,live_github_api,,
2026-08-13,155,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-08-13T05:26:22Z,2026-07-02,2026-08-13,42,,,,,live_github_api,,
2026-08-13,156,Robertg761/HA-Desktop-Widget,https://github.com/Robertg761/HA-Desktop-Widget,general_user,"[""general_user""]",47.74,47.5,30.5,0.0,37.93,88.9,25,25.0,60,100.0,45,Unknown,Watch this week,"Robertg761/HA-Desktop-Widget is a JavaScript project for General User: Free, open-source Home Assistant desktop app and widget for Windows, macOS, and Linux. Control devices, view sensors, and pin entities to your desktop.",It maps to General User needs with an evidence-based score of 47.74.,"Turn HA-Desktop-Widget into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, desktop-app, desktop-widget, electron, home-assistant, home-automation, iot, linux, macos, rainmeter, smart-home, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""desktop-app"", ""desktop-widget"", ""electron"", ""home-assistant"", ""home-automation"", ""iot"", ""linux"", ""macos"", ""rainmeter"", ""smart-home"", ""windows""]",71,3,0,MIT,2026-08-13T02:53:38Z,2026-07-30,2026-08-13,3,,,,,live_github_api,,
2026-08-13,157,NVIDIA/cudf,https://github.com/NVIDIA/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.4,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,NVIDIA/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9727"", ""Forks: 1089"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9727,1089,1322,Apache-2.0,2026-08-13T05:37:02Z,2026-08-12,2026-08-13,3,,,,,live_github_api,,
2026-08-13,158,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-08-13T04:08:59Z,2026-07-03,2026-08-13,70,,,,,live_github_api,,
2026-08-13,159,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.65,90.46,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",152,0,0,unavailable,2026-08-13T04:50:04Z,2026-07-03,2026-08-13,76,,,,,live_github_api,,
2026-08-13,160,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-13T04:07:40Z,2026-07-03,2026-08-13,45,,,,,live_github_api,,
2026-08-13,161,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.19,43.0,0.0,49.5,37.38,87.67,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.19.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",39,0,0,NOASSERTION,2026-08-12T00:10:48Z,2026-08-06,2026-08-13,15,,,,,live_github_api,,
2026-08-13,162,shumaiOne/shumai,https://github.com/shumaiOne/shumai,general_user,"[""general_user""]",46.94,43.0,0.0,0.0,38.03,90.68,25,20.0,25,100.0,45,Unknown,Watch this week,"shumaiOne/shumai is a TypeScript project for General User: AI-native, open-source Frame.io alternative for creative collaboration.",It maps to General User needs with an evidence-based score of 46.94.,"Turn shumai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 169"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai-native, bun, frameio, higgsfield, kling, seedance, sora, veo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai-native"", ""bun"", ""frameio"", ""higgsfield"", ""kling"", ""seedance"", ""sora"", ""veo""]",169,14,0,MIT,2026-08-13T05:41:49Z,2026-08-02,2026-08-13,3,,,,,live_github_api,,
2026-08-13,163,nehamarora5635-glitch/gadget-market-intelligence-dashboard,https://github.com/nehamarora5635-glitch/gadget-market-intelligence-dashboard,data_analyst,"[""data_analyst""]",46.74,12.5,80.5,12.5,51.63,90.45,25,5.0,35,75.0,60,Unknown,Watch this week,nehamarora5635-glitch/gadget-market-intelligence-dashboard is a HTML project for Data Analyst: 2026 Gadget Sales Analytics: Brand Profitability & Consumer Demographics Optimization,It maps to Data Analyst needs with an evidence-based score of 46.74.,"Turn gadget-market-intelligence-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi-dashboards, retail-analytics, sales-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi-dashboards"", ""retail-analytics"", ""sales-analysis""]",151,0,0,unavailable,2026-08-13T04:54:46Z,2026-07-03,2026-08-13,37,,,,,live_github_api,,
2026-08-13,164,cliftonc/drizzle-cube,https://github.com/cliftonc/drizzle-cube,data_analyst,"[""data_analyst""]",46.73,35.0,55.5,0.0,41.04,88.48,25,20.0,25,100.0,60,Unknown,Watch this week,cliftonc/drizzle-cube is a TypeScript project for Data Analyst: An embeddable multi-dimensional semantic layer and self-service analytics module (built on Drizzle) - broadly compliant with cube-js concepts and semantic definitions.,It maps to Data Analyst needs with an evidence-based score of 46.73.,"Turn drizzle-cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: business-intelligence, drizzle-orm, embedded, mit-license, react, reporting, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""business-intelligence"", ""drizzle-orm"", ""embedded"", ""mit-license"", ""react"", ""reporting"", ""tailwindcss""]",58,16,22,MIT,2026-08-13T04:48:59Z,2026-07-05,2026-08-13,7,,,,,live_github_api,,
2026-08-13,165,akfamily/akshare,https://github.com/akfamily/akshare,data_analyst,"[""data_analyst""]",46.65,12.5,24.0,18.5,41.48,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"akfamily/akshare is a Python project for Data Analyst: AKShare is an elegant and simple financial data interface library for Python, built for human beings! 开源财经数据接口库",It maps to Data Analyst needs with an evidence-based score of 46.65.,"Turn akshare into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21987"", ""Forks: 3440"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: academic, akshare, asset-pricing, bond, currency, data, data-analysis, data-science, datasets, economic-data, economics, finance, finance-api, financial-data, fundamental, futures, option, quant, stock""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""academic"", ""akshare"", ""asset-pricing"", ""bond"", ""currency"", ""data"", ""data-analysis"", ""data-science"", ""datasets"", ""economic-data"", ""economics"", ""finance"", ""finance-api"", ""financial-data"", ""fundamental"", ""futures"", ""option"", ""quant"", ""stock""]",21987,3440,0,MIT,2026-08-13T03:54:05Z,2026-07-21,2026-08-13,9,,,,,live_github_api,,
2026-08-13,166,apurvsinghgautam/robin,https://github.com/apurvsinghgautam/robin,general_user,"[""general_user""]",46.63,43.0,18.5,18.5,43.94,98.19,25,0.0,0.0,100.0,45,Unknown,Watch this week,apurvsinghgautam/robin is a Python project for General User: AI-Powered Dark Web OSINT Tool,It maps to General User needs with an evidence-based score of 46.63.,"Turn robin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6281"", ""Forks: 1209"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, darkweb, darkweb-osint, investigation-tool, llm-powered, osint, osint-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tool"", ""darkweb"", ""darkweb-osint"", ""investigation-tool"", ""llm-powered"", ""osint"", ""osint-tool""]",6281,1209,13,MIT,2026-08-07T23:51:41Z,2026-07-16,2026-08-13,25,,,,,live_github_api,,
2026-08-13,167,coze-dev/coze-loop,https://github.com/coze-dev/coze-loop,general_user,"[""general_user""]",46.54,43.0,12.5,25.0,43.7,97.99,25,0.0,0.0,100.0,45,Unknown,Watch this week,"coze-dev/coze-loop is a Go project for General User: Next-generation AI Agent Optimization Platform: Cozeloop addresses challenges in AI agent development by providing full-lifecycle management capabilities from development, debugging, and evaluation to monitoring.",It maps to General User needs with an evidence-based score of 46.54.,"Turn coze-loop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5693"", ""Forks: 789"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-evaluation, agent-observability, agentops, ai, coze, eino, evaluation, langchain, llm-observability, llmops, monitoring, observability, open-source, openai, playground, prompt-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-evaluation"", ""agent-observability"", ""agentops"", ""ai"", ""coze"", ""eino"", ""evaluation"", ""langchain"", ""llm-observability"", ""llmops"", ""monitoring"", ""observability"", ""open-source"", ""openai"", ""playground"", ""prompt-management""]",5693,789,73,Apache-2.0,2026-08-13T05:34:29Z,2026-07-10,2026-08-13,3,,,,,live_github_api,,
2026-08-13,168,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.42,99.53,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11940"", ""Forks: 2158"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11940,2158,721,BSD-3-Clause,2026-08-13T05:37:57Z,2026-07-22,2026-08-13,9,,,,,live_github_api,,
2026-08-13,169,GoogleCloudPlatform/BigQuery-Agent-Analytics-SDK,https://github.com/GoogleCloudPlatform/BigQuery-Agent-Analytics-SDK,general_user,"[""general_user""]",46.38,55.5,31.0,18.5,40.08,87.67,25,20.0,25,100.0,60,Unknown,Watch this week,"GoogleCloudPlatform/BigQuery-Agent-Analytics-SDK is a Python project for General User: An open-source Python SDK for analyzing, evaluating, and curating agent traces stored in BigQuery. Built on top of the BigQuery Agent Analytics, it provides a consumption-layer toolkit for agent observability, analysis, evaluation, and advanced capabilities like context graph at scale.",It maps to General User needs with an evidence-based score of 46.38.,"Turn BigQuery-Agent-Analytics-SDK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 16"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adk-python, agent, context-graph, evaluation, observability""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""adk-python"", ""agent"", ""context-graph"", ""evaluation"", ""observability""]",39,16,102,Apache-2.0,2026-08-13T05:44:08Z,2026-07-07,2026-08-13,4,,,,,live_github_api,,
2026-08-13,170,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.98,60.0,18.0,0.0,38.78,87.39,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.98.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",34,5,1,NOASSERTION,2026-08-13T02:07:44Z,2026-07-03,2026-08-13,30,,,,,live_github_api,,
2026-08-13,171,supabase/cli,https://github.com/supabase/cli,general_user,"[""general_user""]",45.75,53.0,12.5,0.0,49.05,96.18,25,20.0,25,75.0,60,Unknown,Watch this week,"supabase/cli is a TypeScript project for General User: Supabase CLI. Manage postgres migrations, run Supabase locally, deploy edge functions. Postgres backups. Generating types from your database schema.",It maps to General User needs with an evidence-based score of 45.75.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2385"", ""Forks: 507"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, database, database-management, dbms, environment, local, postgres, postgresql, supabase""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""cli"", ""database"", ""database-management"", ""dbms"", ""environment"", ""local"", ""postgres"", ""postgresql"", ""supabase""]",2385,507,58,unavailable,2026-08-13T05:33:57Z,2026-07-10,2026-08-13,3,,,,,live_github_api,,
2026-08-13,172,kubernetes-sigs/headlamp,https://github.com/kubernetes-sigs/headlamp,data_analyst,"[""data_analyst""]",45.58,12.5,30.5,0.0,41.6,98.43,25,25.0,60,100.0,60,Unknown,Watch this week,"kubernetes-sigs/headlamp is a TypeScript project for Data Analyst: A Kubernetes web UI that is fully-featured, user-friendly and extensible",It maps to Data Analyst needs with an evidence-based score of 45.58.,"Turn headlamp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7056"", ""Forks: 1026"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cloud-native, dashboard, debugging, devops, headlamp, k8s, kinvolk, kubernetes, kubernetes-dashboard, kubernetes-debugging, kubernetes-monitoring, kubernetes-ui, orchestration, plugins""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud-native"", ""dashboard"", ""debugging"", ""devops"", ""headlamp"", ""k8s"", ""kinvolk"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-debugging"", ""kubernetes-monitoring"", ""kubernetes-ui"", ""orchestration"", ""plugins""]",7056,1026,1185,Apache-2.0,2026-08-13T05:22:42Z,2026-07-06,2026-08-13,11,,,,,live_github_api,,
