date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-26,24,wjsall/teslamate-chinese-dashboards,https://github.com/wjsall/teslamate-chinese-dashboards,data_analyst,"[""data_analyst""]",82.21,30.5,55.0,0.0,66.98,90.31,95,80.0,100.0,100.0,0.0,Intermediate,Try today,wjsall/teslamate-chinese-dashboards is a Shell project for Data Analyst: TeslaMate 全中文版 Grafana 仪表盘 | 46 个面板 99% 汉化 | 高德/谷歌地图自动 GCJ-02 纠偏 | 分时电价 + 充电桩性价比榜 + 回本分析 + 续航衰减 | Docker 一键部署 | 持续跟齐官方,It maps to Data Analyst needs with an evidence-based score of 82.21.,"Turn teslamate-chinese-dashboards into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 24"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 14467"", ""Topics: chinese, chinese-localization, dashboard, docker, grafana, grafana-dashboard, self-hosted, tesla, teslamate""]",[],high,Shell,"[""chinese"", ""chinese-localization"", ""dashboard"", ""docker"", ""grafana"", ""grafana-dashboard"", ""self-hosted"", ""tesla"", ""teslamate""]",141,24,2,NOASSERTION,2026-07-26T06:45:55Z,2026-07-10,2026-07-26,4,,,,,live_github_api,,
2026-07-26,25,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.9,78.0,12.0,0.0,80.24,92.75,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.90.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 459"", ""Forks: 38"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",459,38,16,GPL-3.0,2026-07-26T06:43:47Z,2026-07-05,2026-07-26,15,,,,,live_github_api,,
2026-07-26,26,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-26T04:30:02Z,2026-07-02,2026-07-26,32,,,,,live_github_api,,
2026-07-26,27,ianlewis/todos,https://github.com/ianlewis/todos,general_user,"[""general_user""]",81.62,100.0,12.5,12.5,85.23,88.62,71,20.0,45,100.0,15,Intermediate,Try today,ianlewis/todos is a Go project for General User: Parse TODO and FIXME comments from code,It maps to General User needs with an evidence-based score of 81.62.,"Turn todos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 10"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 18601"", ""Topics: productivity, productivity-tools, tasks, todo, todos""]","[""many open issues relative to stars""]",high,Go,"[""productivity"", ""productivity-tools"", ""tasks"", ""todo"", ""todos""]",62,10,54,Apache-2.0,2026-07-26T05:31:00Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,28,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",81.51,90.5,43.0,0.0,82.09,89.58,61,25.0,80,100.0,0.0,Intermediate,Try today,"elkimek/get-based is a JavaScript project for General User: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to General User needs with an evidence-based score of 81.51.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 17"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 13885"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]",[],high,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",99,17,11,AGPL-3.0,2026-07-26T06:35:09Z,2026-07-05,2026-07-26,30,,,,,live_github_api,,
2026-07-26,29,Valtora/Nojoin,https://github.com/Valtora/Nojoin,general_user,"[""general_user""]",81.48,90.5,6.0,18.5,80.66,88.37,71,20.0,45,100.0,0.0,Intermediate,Try today,Valtora/Nojoin is a Python project for General User: A self-hosted meeting transcription app that doesn't need to join your meetings as a bot.,It maps to General User needs with an evidence-based score of 81.48.,"Turn Nojoin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 6644"", ""Topics: ai-notes, audio-recorder, call-notes, call-recording, meeting-assistant, meeting-minutes, meeting-notes, meeting-recorder, meeting-recording, meeting-summarization, meetingmanager, minutes, minutes-of-meeting, nojoin, notetaking, notetaking-applications, productivity, recording, speech-recognition, speech-to-text""]",[],high,Python,"[""ai-notes"", ""audio-recorder"", ""call-notes"", ""call-recording"", ""meeting-assistant"", ""meeting-minutes"", ""meeting-notes"", ""meeting-recorder"", ""meeting-recording"", ""meeting-summarization"", ""meetingmanager"", ""minutes"", ""minutes-of-meeting"", ""nojoin"", ""notetaking"", ""notetaking-applications"", ""productivity"", ""recording"", ""speech-recognition"", ""speech-to-text""]",55,3,0,NOASSERTION,2026-07-26T06:00:11Z,2026-07-03,2026-07-26,9,,,,,live_github_api,,
2026-07-26,30,hyscaler/HyCanvas,https://github.com/hyscaler/HyCanvas,general_user,"[""general_user""]",80.62,55.5,12.0,0.0,67.19,90.29,83,75.0,65,100.0,0.0,Intermediate,Try today,"hyscaler/HyCanvas is a TypeScript project for General User: Free, self-hostable, AI-native design software for creating graphics, social posts, and more, with no paywalls or watermarks.",It maps to General User needs with an evidence-based score of 80.62.,"Turn HyCanvas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 23"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 26496"", ""Topics: bring-your-own-key, canva-alternative, collaboration, design-editor, design-platform, design-tool, generative-ai, golang, graphic-design, image-editor, nextjs, open-source, presentations, react, self-hosted, templates, typescript, vector-graphics, video-editor, whiteboard""]",[],high,TypeScript,"[""bring-your-own-key"", ""canva-alternative"", ""collaboration"", ""design-editor"", ""design-platform"", ""design-tool"", ""generative-ai"", ""golang"", ""graphic-design"", ""image-editor"", ""nextjs"", ""open-source"", ""presentations"", ""react"", ""self-hosted"", ""templates"", ""typescript"", ""vector-graphics"", ""video-editor"", ""whiteboard""]",140,23,0,NOASSERTION,2026-07-26T06:40:42Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,31,elie222/inbox-zero,https://github.com/elie222/inbox-zero,general_user,"[""general_user""]",80.34,65.5,25.0,0.0,82.6,99.48,71,20.0,45,100.0,0.0,Intermediate,Try today,elie222/inbox-zero is a TypeScript project for General User: The world's best AI personal assistant for email. Open source app to help you reach inbox zero fast.,It maps to General User needs with an evidence-based score of 80.34.,"Turn inbox-zero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11707"", ""Forks: 1447"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6213"", ""Topics: ai, email, gmail, loops, nextjs, openai, postgresql, posthog, prisma, productivity, resend, shadcn-ui, tailwind, tinybird, turborepo, typescript, upstash""]",[],high,TypeScript,"[""ai"", ""email"", ""gmail"", ""loops"", ""nextjs"", ""openai"", ""postgresql"", ""posthog"", ""prisma"", ""productivity"", ""resend"", ""shadcn-ui"", ""tailwind"", ""tinybird"", ""turborepo"", ""typescript"", ""upstash""]",11707,1447,153,NOASSERTION,2026-07-26T06:46:46Z,2026-07-02,2026-07-26,10,,,,,live_github_api,,
2026-07-26,32,defilantech/LLMKube,https://github.com/defilantech/LLMKube,general_user,"[""general_user"", ""data_scientist""]",79.09,80.5,0.0,49.5,79.05,90.8,83,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"defilantech/LLMKube is a Go project for General User: Kubernetes operator for self-hosted LLM inference across a heterogeneous GPU fleet: NVIDIA CUDA, AMD Vulkan, and Apple Silicon Metal. Runtimes: llama.cpp, vLLM, TGI, mlx-server. Multi-GPU sharding, model caching, OpenAI-compatible endpoints. Apache-2.0, run across homelab and on-prem fleets, actively developed.",It maps to General User needs with an evidence-based score of 79.09.,"Turn LLMKube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 26"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 25379"", ""Topics: ai, apple-silicon, autoscaling, edge-computing, gguf, gpu, homelab, inference, kubernetes, kubernetes-operator, llama-cpp, llm, local-llm, metal, mlx, multi-gpu, nvidia, self-hosted, tgi, vllm""]","[""many open issues relative to stars""]",high,Go,"[""ai"", ""apple-silicon"", ""autoscaling"", ""edge-computing"", ""gguf"", ""gpu"", ""homelab"", ""inference"", ""kubernetes"", ""kubernetes-operator"", ""llama-cpp"", ""llm"", ""local-llm"", ""metal"", ""mlx"", ""multi-gpu"", ""nvidia"", ""self-hosted"", ""tgi"", ""vllm""]",179,26,63,Apache-2.0,2026-07-26T06:33:39Z,2026-07-07,2026-07-26,8,,,,,live_github_api,,
2026-07-26,33,Integration-Automation/PyBreeze,https://github.com/Integration-Automation/PyBreeze,general_user,"[""general_user""]",78.83,65.5,18.5,30.5,69.82,88.71,83,40.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Integration-Automation/PyBreeze is a Python project for General User: PyBreeze features built-in modules tailored for every level of modern automation, allowing developers to tackle complex scenarios without leaving the IDE.",It maps to General User needs with an evidence-based score of 78.83.,"Turn PyBreeze into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 22561"", ""Topics: api-automation, api-automation-testing, automation, binggpt, chat, chatbot, chatgpt, gui, gui-automation, gui-testing, ide, load-testing, python, python-ide, selenium, test-automation, testing, text-editor, web-automation""]",[],high,Python,"[""api-automation"", ""api-automation-testing"", ""automation"", ""binggpt"", ""chat"", ""chatbot"", ""chatgpt"", ""gui"", ""gui-automation"", ""gui-testing"", ""ide"", ""load-testing"", ""python"", ""python-ide"", ""selenium"", ""test-automation"", ""testing"", ""text-editor"", ""web-automation""]",65,3,0,MIT,2026-07-26T06:04:53Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,34,coreyhaines31/makerskills,https://github.com/coreyhaines31/makerskills,general_user,"[""general_user""]",78.74,78.0,0.0,37.0,78.46,91.26,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"coreyhaines31/makerskills is a unavailable project for General User: AI agent skills for the personal operator's craft — decisions, research, second-brain, content rotation, scenario modeling, and meta-skills to author more. Works with Claude Code, Codex, Cursor.",It maps to General User needs with an evidence-based score of 78.74.,"Turn makerskills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 223"", ""Forks: 22"", ""Language: unavailable"", ""License: MIT"", ""README length: 14003"", ""Topics: agent-skills, ai-agents, claude-code, claude-skills, personal-knowledge-management, productivity""]",[],high,unavailable,"[""agent-skills"", ""ai-agents"", ""claude-code"", ""claude-skills"", ""personal-knowledge-management"", ""productivity""]",223,22,4,MIT,2026-07-26T04:11:01Z,2026-07-07,2026-07-26,4,,,,,live_github_api,,
2026-07-26,35,ibizaman/selfhostblocks,https://github.com/ibizaman/selfhostblocks,general_user,"[""general_user""]",78.49,55.5,24.5,12.5,70.23,92.85,73,75.0,65,100.0,15,Intermediate,Use as portfolio reference,ibizaman/selfhostblocks is a Nix project for General User: Modular server management based on NixOS modules and focused on best practices.,It maps to General User needs with an evidence-based score of 78.49.,"Turn selfhostblocks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 481"", ""Forks: 18"", ""Language: Nix"", ""License: AGPL-3.0"", ""README length: 16316"", ""Topics: nix, nix-modules, self-hosted, server-management""]","[""many open issues relative to stars""]",high,Nix,"[""nix"", ""nix-modules"", ""self-hosted"", ""server-management""]",481,18,109,AGPL-3.0,2026-07-26T06:31:26Z,2026-07-24,2026-07-26,2,,,,,live_github_api,,
2026-07-26,36,Apra-Labs/apra-fleet,https://github.com/Apra-Labs/apra-fleet,general_user,"[""general_user"", ""data_scientist""]",78.34,90.5,12.5,49.5,80.95,88.62,61,20.0,45,100.0,15,Intermediate,Use as portfolio reference,"Apra-Labs/apra-fleet is a JavaScript project for General User: AI agents that write code, review each other's work, and coordinate across your machines",It maps to General User needs with an evidence-based score of 78.34.,"Turn apra-fleet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 10"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 18155"", ""Topics: agentic-workflow, ai-agents, ai-coding, anthropic, automation, autonomous-agents, claude, claude-code, code-review, developer-tools, doer-reviewer, gemini, llm-orchestration, mcp, model-context-protocol, multi-agent, nodejs, remote-execution, ssh, typescript""]","[""many open issues relative to stars""]",high,JavaScript,"[""agentic-workflow"", ""ai-agents"", ""ai-coding"", ""anthropic"", ""automation"", ""autonomous-agents"", ""claude"", ""claude-code"", ""code-review"", ""developer-tools"", ""doer-reviewer"", ""gemini"", ""llm-orchestration"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""nodejs"", ""remote-execution"", ""ssh"", ""typescript""]",62,10,48,NOASSERTION,2026-07-26T06:21:17Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,37,lthoangg/OpenAgentd,https://github.com/lthoangg/OpenAgentd,general_user,"[""general_user""]",78.08,80.5,6.0,43.0,79.42,91.12,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"lthoangg/OpenAgentd is a Python project for General User: The open-source, local-first alternative to Claude Code & Claude Cowork. Run multi-agent AI workflows locally with total privacy and zero cloud lock-in.",It maps to General User needs with an evidence-based score of 78.08.,"Turn OpenAgentd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 209"", ""Forks: 36"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 5730"", ""Topics: agents, ai, llm, multi-agent, self-hosted""]",[],high,Python,"[""agents"", ""ai"", ""llm"", ""multi-agent"", ""self-hosted""]",209,36,16,Apache-2.0,2026-07-26T06:47:19Z,2026-07-13,2026-07-26,3,,,,,live_github_api,,
