date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,96,midagedev/gadak,https://github.com/midagedev/gadak,general_user,"[""general_user""]",56.88,90.5,25.0,0.0,55.43,87.33,25,20.0,25,100.0,45,Advanced,Watch this week,"midagedev/gadak is a Go project for General User: Your Jira and Confluence, mirrored into one local SQLite file — macOS app, web UI, and agent SQL/MCP. Instant search, offline, one binary.",It maps to General User needs with an evidence-based score of 56.88.,"Turn gadak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, atlassian, cli, confluence, developer-tools, full-text-search, golang, issue-tracker, jira, jira-client, local-first, mcp, offline-first, single-binary, sqlite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""atlassian"", ""cli"", ""confluence"", ""developer-tools"", ""full-text-search"", ""golang"", ""issue-tracker"", ""jira"", ""jira-client"", ""local-first"", ""mcp"", ""offline-first"", ""single-binary"", ""sqlite""]",33,5,0,Apache-2.0,2026-09-12T08:31:53Z,2026-08-25,2026-09-12,8,,,,,live_github_api,,
2026-09-12,97,MystikoLab/sxitch,https://github.com/MystikoLab/sxitch,general_user,"[""general_user""]",56.52,65.5,0.0,0.0,50.49,87.21,25,20.0,25,100.0,30,Beginner,Watch this week,MystikoLab/sxitch is a Swift project for General User: MacOS Native app switcher,It maps to General User needs with an evidence-based score of 56.52.,"Turn sxitch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: Swift"", ""License: Apache-2.0"", ""README length: 1722"", ""Topics: app, apple, application, fast, gui, lightweight, mac, macos, open-source, opensource, productivity, swift, swiftui, xcode""]","[""installation unclear"", ""usage examples unclear""]",medium,Swift,"[""app"", ""apple"", ""application"", ""fast"", ""gui"", ""lightweight"", ""mac"", ""macos"", ""open-source"", ""opensource"", ""productivity"", ""swift"", ""swiftui"", ""xcode""]",31,2,0,Apache-2.0,2026-09-12T08:15:05Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,98,olimorris/codecompanion.nvim,https://github.com/olimorris/codecompanion.nvim,general_user,"[""general_user""]",55.7,65.5,0.0,12.5,57.28,98.37,25,20.0,25,100.0,45,Unknown,Watch this week,"olimorris/codecompanion.nvim is a Lua project for General User: ✨ AI Coding, Vim Style",It maps to General User needs with an evidence-based score of 55.70.,"Turn codecompanion.nvim into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6855"", ""Forks: 452"", ""Language: Lua"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: acp, agent, agent-client-protocol, anthropic, claude-code, copilot, deepseek, gemini, google-gemini, kimi, llm, neovim, nvim, ollama, openai, openrouter, plugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Lua,"[""acp"", ""agent"", ""agent-client-protocol"", ""anthropic"", ""claude-code"", ""copilot"", ""deepseek"", ""gemini"", ""google-gemini"", ""kimi"", ""llm"", ""neovim"", ""nvim"", ""ollama"", ""openai"", ""openrouter"", ""plugin""]",6855,452,12,Apache-2.0,2026-09-12T08:20:18Z,2026-07-07,2026-09-12,8,,,,,live_github_api,,
2026-09-12,99,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.65,50.0,61.5,6.0,58.37,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.65.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22039"", ""Forks: 5340"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",22039,5340,2397,NOASSERTION,2026-09-12T05:08:42Z,2026-07-02,2026-09-12,100,,,,,live_github_api,,
2026-09-12,100,version-fox/vfox,https://github.com/version-fox/vfox,general_user,"[""general_user""]",55.21,65.5,0.0,0.0,55.94,97.24,25,20.0,25,100.0,45,Unknown,Watch this week,"version-fox/vfox is a Go project for General User: A cross-platform and extendable version manager with support for Java, Node.js, Golang, Python, Flutter, .NET & more",It maps to General User needs with an evidence-based score of 55.21.,"Turn vfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3981"", ""Forks: 157"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: asdf, bash, cli, cmd, cross-platform, development-tools, golang, linux, lua, macos, nodejs, plugin-manager, powershell, sdk, tools, version-manager, windows, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""asdf"", ""bash"", ""cli"", ""cmd"", ""cross-platform"", ""development-tools"", ""golang"", ""linux"", ""lua"", ""macos"", ""nodejs"", ""plugin-manager"", ""powershell"", ""sdk"", ""tools"", ""version-manager"", ""windows"", ""zsh""]",3981,157,67,Apache-2.0,2026-09-12T08:32:45Z,2026-09-06,2026-09-12,2,,,,,live_github_api,,
2026-09-12,101,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.16,68.0,0.0,12.5,55.31,95.76,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.16.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1953"", ""Forks: 192"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1953,192,9,Apache-2.0,2026-09-05T13:33:17Z,2026-07-17,2026-09-12,102,,,,,live_github_api,,
2026-09-12,102,devtron-labs/devtron,https://github.com/devtron-labs/devtron,general_user,"[""general_user""]",54.7,60.0,30.5,0.0,54.3,97.95,25,25.0,60,100.0,45,Advanced,Watch this week,devtron-labs/devtron is a Go project for General User: The only Kubernetes dashboard you need,It maps to General User needs with an evidence-based score of 54.70.,"Turn devtron into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5596"", ""Forks: 590"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: aks, appops, argocd, continuous-deployment, dashboard, deployment, deployment-automation, deployment-pipeline, deployment-strategy, devtron, eks, gitops, gke, hacktoberfest, kubectl, kubernetes, kubernetes-dashboard, kubernetes-deployment, release-automation, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""aks"", ""appops"", ""argocd"", ""continuous-deployment"", ""dashboard"", ""deployment"", ""deployment-automation"", ""deployment-pipeline"", ""deployment-strategy"", ""devtron"", ""eks"", ""gitops"", ""gke"", ""hacktoberfest"", ""kubectl"", ""kubernetes"", ""kubernetes-dashboard"", ""kubernetes-deployment"", ""release-automation"", ""workflow-engine""]",5596,590,777,Apache-2.0,2026-09-12T07:20:30Z,2026-07-30,2026-09-12,3,,,,,live_github_api,,
2026-09-12,103,sahil87/run-kit,https://github.com/sahil87/run-kit,general_user,"[""general_user""]",54.4,78.0,12.5,0.0,51.21,88.52,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/run-kit is a TypeScript project for General User: A remote, phone-first console for your tmux — agent-agnostic, no database. Spawn and watch coding agents in parallel worktrees, or anything else you run.",It maps to General User needs with an evidence-based score of 54.40.,"Turn run-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 18"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, claude-code, cli, cockpit, codex, developer-tools, electron, fab-kit, gemini, mobile, orchestration, pwa, remote-development, terminal, tmux, web-terminal, web-ui, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agents"", ""claude-code"", ""cli"", ""cockpit"", ""codex"", ""developer-tools"", ""electron"", ""fab-kit"", ""gemini"", ""mobile"", ""orchestration"", ""pwa"", ""remote-development"", ""terminal"", ""tmux"", ""web-terminal"", ""web-ui"", ""worktrees""]",59,18,8,MIT,2026-09-12T08:34:54Z,2026-07-02,2026-09-12,15,,,,,live_github_api,,
2026-09-12,104,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45735"", ""Forks: 4374"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45735,4374,1164,Apache-2.0,2026-09-12T08:27:59Z,2026-07-02,2026-09-12,118,,,,,live_github_api,,
2026-09-12,105,redhat-et/ripwire,https://github.com/redhat-et/ripwire,general_user,"[""general_user""]",53.94,78.0,0.0,12.5,56.75,95.71,25,0.0,0.0,100.0,45,Advanced,Watch this week,"redhat-et/ripwire is a C++ project for General User: The ripgrep of AI context: a zero-dependency C++23 CLI + MCP server for coding agents. Find what you want without reading the repo, then check you built what you meant — blast radius, tests-to-run, quality deltas. Signatures at 74.7% fewer bytes than bodies; every guess labelled, every loss published. Paddle out with a map.",It maps to General User needs with an evidence-based score of 53.94.,"Turn ripwire into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1909"", ""Forks: 114"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, call-graph, claude, claude-code, cli, code-navigation, codex, coding-agents, context-engineering, cpp, developer-tools, llm, mcp, mcp-server, python, rust, static-analysis, swift, tree-sitter, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""ai-agents"", ""call-graph"", ""claude"", ""claude-code"", ""cli"", ""code-navigation"", ""codex"", ""coding-agents"", ""context-engineering"", ""cpp"", ""developer-tools"", ""llm"", ""mcp"", ""mcp-server"", ""python"", ""rust"", ""static-analysis"", ""swift"", ""tree-sitter"", ""typescript""]",1909,114,41,Apache-2.0,2026-09-12T08:28:27Z,2026-09-10,2026-09-12,3,,,,,live_github_api,,
2026-09-12,106,aovestdipaperino/plank,https://github.com/aovestdipaperino/plank,general_user,"[""general_user""]",53.79,78.0,0.0,37.0,49.58,87.14,25,20.0,25,100.0,45,Advanced,Watch this week,"aovestdipaperino/plank is a Rust project for General User: Interactive terminal coding agent in Rust — runs the DeepSeek V4 Flash model locally on macOS (Metal), with a Ratatui TUI, a full tool suite, MCP, and persistent sessions.",It maps to General User needs with an evidence-based score of 53.79.,"Turn plank into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, cli, coding-agent, deepseek, llm, macos, mcp, metal, ratatui, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agent"", ""cli"", ""coding-agent"", ""deepseek"", ""llm"", ""macos"", ""mcp"", ""metal"", ""ratatui"", ""rust"", ""tui""]",30,4,4,MIT,2026-09-12T08:37:28Z,2026-08-08,2026-09-12,24,,,,,live_github_api,,
2026-09-12,107,VibePod/vibepod-cli,https://github.com/VibePod/vibepod-cli,general_user,"[""general_user"", ""data_analyst""]",53.53,78.0,56.0,18.5,53.61,90.54,25,25.0,60,100.0,60,Unknown,Watch this week,"VibePod/vibepod-cli is a Python project for General User: Unified CLI for running AI coding agents in isolated containers. Includes built-in local metrics collection, HTTP traffic tracking, and an analytics dashboard to track agent actions.",It maps to General User needs with an evidence-based score of 53.53.,"Turn vibepod-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 158"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, ai-coding-assistant, auggie-cli, claude-code, cli, codex, coding-agent, container-security, containers, copilot-cli, developer-tools, docker, llmops, mistral, observability, opencode, pi, podman, sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agentic-ai"", ""ai-agents"", ""ai-coding-assistant"", ""auggie-cli"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""container-security"", ""containers"", ""copilot-cli"", ""developer-tools"", ""docker"", ""llmops"", ""mistral"", ""observability"", ""opencode"", ""pi"", ""podman"", ""sandbox""]",158,8,24,MIT,2026-09-12T08:35:13Z,2026-09-12,2026-09-12,1,,,,,live_github_api,,
2026-09-12,108,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-09-12T06:19:31Z,2026-07-02,2026-09-12,138,,,,,live_github_api,,
2026-09-12,109,beetbox/beets,https://github.com/beetbox/beets,general_user,"[""general_user""]",53.44,53.0,6.0,6.0,53.69,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,beetbox/beets is a Python project for General User: music library manager and MusicBrainz tagger,It maps to General User needs with an evidence-based score of 53.44.,"Turn beets into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15650"", ""Forks: 2107"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, hacktoberfest, music, music-library, musicbrainz, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""hacktoberfest"", ""music"", ""music-library"", ""musicbrainz"", ""python""]",15650,2107,716,MIT,2026-09-12T08:36:56Z,2026-07-04,2026-09-12,4,,,,,live_github_api,,
2026-09-12,110,ArturSepp/QuantInvestStrats,https://github.com/ArturSepp/QuantInvestStrats,data_analyst,"[""data_analyst""]",53.08,12.5,61.5,6.0,49.6,93.42,25,25.0,25,100.0,45,Unknown,Watch this week,"ArturSepp/QuantInvestStrats is a Python project for Data Analyst: Performance analytics, portfolio backtesting, risk analysis, and factsheet reporting in Python",It maps to Data Analyst needs with an evidence-based score of 53.08.,"Turn QuantInvestStrats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 632"", ""Forks: 72"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: asset-management, backtesting, data-analysis, data-visualization, factsheet-reporting, financial-analytics, investment-analysis, performance-analytics, performance-attribution, portfolio-analytics, portfolio-backtesting, portfolio-risk-management, python, quantitative-finance, risk-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""asset-management"", ""backtesting"", ""data-analysis"", ""data-visualization"", ""factsheet-reporting"", ""financial-analytics"", ""investment-analysis"", ""performance-analytics"", ""performance-attribution"", ""portfolio-analytics"", ""portfolio-backtesting"", ""portfolio-risk-management"", ""python"", ""quantitative-finance"", ""risk-analysis""]",632,72,0,MIT,2026-09-12T04:05:00Z,2026-07-12,2026-09-12,42,,,,,live_github_api,,
2026-09-12,111,LTplus-AG/ifc-lite,https://github.com/LTplus-AG/ifc-lite,general_user,"[""general_user""]",53.06,65.5,0.0,0.0,50.09,92.32,25,20.0,25,100.0,45,Advanced,Watch this week,"LTplus-AG/ifc-lite is a TypeScript project for General User: Open-source IFC toolkit: WebGPU rendering, columnar in-memory store, exact-arithmetic geometry kernel. Runs from a CDN. 30+ TypeScript packages and 5 Rust crates.",It maps to General User needs with an evidence-based score of 53.06.,"Turn ifc-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 372"", ""Forks: 100"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: 3d-viewer, bcf, cli, columnar, ids, ifc, ifc-parser, mcp, pointcloud, rust, script-editor, sdk, webgpu""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""3d-viewer"", ""bcf"", ""cli"", ""columnar"", ""ids"", ""ifc"", ""ifc-parser"", ""mcp"", ""pointcloud"", ""rust"", ""script-editor"", ""sdk"", ""webgpu""]",372,100,40,MPL-2.0,2026-09-12T08:36:05Z,2026-07-04,2026-09-12,23,,,,,live_github_api,,
2026-09-12,112,heymaikol/network-doctor,https://github.com/heymaikol/network-doctor,general_user,"[""general_user""]",53.05,65.5,0.0,0.0,50.08,92.31,25,20.0,25,100.0,45,Unknown,Watch this week,"heymaikol/network-doctor is a Go project for General User: Network Doctor is a cross-platform network troubleshooting TUI that turns interface, DNS, TCP, TLS, HTTP, proxy, and path-MTU checks into one plain-English diagnosis.",It maps to General User needs with an evidence-based score of 53.05.,"Turn network-doctor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 370"", ""Forks: 22"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bubbletea, cli, cross-platform, dns, golang, network-diagnostics, network-tools, network-troubleshooting, networking, sysadmin, tls, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""bubbletea"", ""cli"", ""cross-platform"", ""dns"", ""golang"", ""network-diagnostics"", ""network-tools"", ""network-troubleshooting"", ""networking"", ""sysadmin"", ""tls"", ""tui""]",370,22,12,Apache-2.0,2026-09-12T08:36:10Z,2026-08-09,2026-09-12,5,,,,,live_github_api,,
2026-09-12,113,microsoft/Data-Science-For-Beginners,https://github.com/microsoft/Data-Science-For-Beginners,data_analyst,"[""data_analyst""]",52.97,12.5,43.0,12.0,50.35,100.0,37,25.0,0.0,100.0,45,Advanced,Watch this week,"microsoft/Data-Science-For-Beginners is a Jupyter Notebook project for Data Analyst: 10 Weeks, 20 Lessons, Data Science for All!",It maps to Data Analyst needs with an evidence-based score of 52.97.,"Turn Data-Science-For-Beginners into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36902"", ""Forks: 7465"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, microsoft-for-beginners, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""data-analysis"", ""data-science"", ""data-visualization"", ""microsoft-for-beginners"", ""pandas"", ""python""]",36902,7465,17,MIT,2026-09-12T07:44:44Z,2026-07-02,2026-09-12,6,,,,,live_github_api,,
2026-09-12,114,clayrune-io/clayrune,https://github.com/clayrune-io/clayrune,general_user,"[""general_user""]",52.37,72.5,36.5,18.5,45.47,85.77,25,25.0,60,100.0,45,Unknown,Watch this week,"clayrune-io/clayrune is a Python project for General User: Open-source mission control for running multiple Claude Code agents across projects - one dashboard, a scheduler, cross-session memory, and browser/phone access. Runs locally on your own Claude subscription (the CLI, not the API). MIT, local-first.",It maps to General User needs with an evidence-based score of 52.37.,"Turn clayrune into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agents, anthropic, claude, claude-code, dashboard, developer-tools, flask, llm, local-first, python, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""flask"", ""llm"", ""local-first"", ""python"", ""self-hosted""]",15,1,0,MIT,2026-09-12T08:12:15Z,2026-09-08,2026-09-12,5,,,,,live_github_api,,
2026-09-12,115,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.8,35.0,36.5,68.0,44.83,86.93,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.80.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",27,4,1,MIT,2026-09-12T08:25:54Z,2026-07-14,2026-09-12,45,,,,,live_github_api,,
2026-09-12,116,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86101"", ""Forks: 13056"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",86101,13056,309,AGPL-3.0,2026-09-12T08:36:12Z,2026-07-02,2026-09-12,110,,,,,live_github_api,,
2026-09-12,117,yoloyash/overtchat,https://github.com/yoloyash/overtchat,general_user,"[""general_user""]",51.72,65.5,12.5,37.0,46.47,89.26,25,20.0,25,100.0,45,Unknown,Watch this week,yoloyash/overtchat is a TypeScript project for General User: A simpler self-hosted alternative to Open WebUI. Bring your own API keys or local models. Native Android client.,It maps to General User needs with an evidence-based score of 51.72.,"Turn overtchat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, chatgpt-alternative, expo, llm, local-llm, mobile, nextjs, ollama, openwebui, react-native, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""chatgpt-alternative"", ""expo"", ""llm"", ""local-llm"", ""mobile"", ""nextjs"", ""ollama"", ""openwebui"", ""react-native"", ""self-hosted""]",85,7,5,MIT,2026-09-12T08:27:32Z,2026-07-11,2026-09-12,5,,,,,live_github_api,,
2026-09-12,118,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-12T06:34:43Z,2026-07-02,2026-09-12,137,,,,,live_github_api,,
2026-09-12,119,LodyAI/Lody,https://github.com/LodyAI/Lody,general_user,"[""general_user""]",51.59,55.5,0.0,0.0,48.13,94.45,25,20.0,25,100.0,45,Unknown,Watch this week,LodyAI/Lody is a TypeScript project for General User: Share coding agents with your team on phone and desktop,It maps to General User needs with an evidence-based score of 51.59.,"Turn Lody into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1040"", ""Forks: 118"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-workflow, coding-agent, collaboration, local-first, multi-agent, multiplayer, orchestration, vibe-coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""coding-agent"", ""collaboration"", ""local-first"", ""multi-agent"", ""multiplayer"", ""orchestration"", ""vibe-coding""]",1040,118,154,Apache-2.0,2026-09-12T08:32:46Z,2026-08-27,2026-09-12,5,,,,,live_github_api,,
