date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-15,158,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-07-15T05:28:44Z,2026-07-03,2026-07-15,20,,,,,live_github_api,,
2026-07-15,159,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-07-15T05:32:10Z,2026-07-03,2026-07-15,19,,,,,live_github_api,,
2026-07-15,160,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",46.99,12.5,24.0,43.0,38.16,90.79,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 46.99.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 178"", ""Forks: 37"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",178,37,5,NOASSERTION,2026-07-15T06:26:57Z,2026-07-03,2026-07-15,17,,,,,live_github_api,,
2026-07-15,161,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",46.92,43.0,12.5,24.5,37.97,90.63,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: An open-source, model-agnostic AI workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 46.92.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 165"", ""Forks: 66"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai4science, biology, claude-science-free, open-science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai4science"", ""biology"", ""claude-science-free"", ""open-science""]",165,66,7,Apache-2.0,2026-07-15T06:24:51Z,2026-07-12,2026-07-15,4,,,,,live_github_api,,
2026-07-15,162,agent-sh/computer-use-linux,https://github.com/agent-sh/computer-use-linux,general_user,"[""general_user""]",46.8,55.5,0.0,12.5,41.89,91.72,25,0.0,0.0,100.0,45,Advanced,Watch this week,"agent-sh/computer-use-linux is a Rust project for General User: Linux desktop control over MCP — AT-SPI, GNOME Shell, Wayland portals, ydotool",It maps to General User needs with an evidence-based score of 46.80.,"Turn computer-use-linux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 279"", ""Forks: 32"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, cargo, claude, codex, computer-use, gnome, hermes, linux, llm, mcp, npm, oss, rust, shell, skill, tools, wayland, ydotool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""cargo"", ""claude"", ""codex"", ""computer-use"", ""gnome"", ""hermes"", ""linux"", ""llm"", ""mcp"", ""npm"", ""oss"", ""rust"", ""shell"", ""skill"", ""tools"", ""wayland"", ""ydotool""]",279,32,2,MIT,2026-07-15T06:13:16Z,2026-07-04,2026-07-15,2,,,,,live_github_api,,
2026-07-15,163,zhinjs/zhin,https://github.com/zhinjs/zhin,general_user,"[""general_user""]",46.73,43.0,0.0,0.0,37.44,90.19,25,20.0,25,100.0,45,Unknown,Watch this week,zhinjs/zhin is a TypeScript project for General User: 现代 TypeScript AI Agent 运行时 —— 多通道 Endpoint 接入、Harness 安全编排、插件热重载,It maps to General User needs with an evidence-based score of 46.73.,"Turn zhin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 133"", ""Forks: 17"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, chatbot, discord, framework, hot-module-replacement, koa, plugin, qq, robot, telegram, tsx, wechat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""chatbot"", ""discord"", ""framework"", ""hot-module-replacement"", ""koa"", ""plugin"", ""qq"", ""robot"", ""telegram"", ""tsx"", ""wechat""]",133,17,0,MIT,2026-07-15T06:26:38Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,164,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.62,55.5,12.5,0.0,40.05,90.17,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.62.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 1114"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",132,1114,0,MIT,2026-07-09T06:16:04Z,2026-07-10,2026-07-15,12,,,,,live_github_api,,
2026-07-15,165,PKU-YuanGroup/OpenAI4S,https://github.com/PKU-YuanGroup/OpenAI4S,general_user,"[""general_user""]",46.52,43.0,6.0,6.0,36.89,89.72,25,20.0,25,100.0,45,Unknown,Watch this week,PKU-YuanGroup/OpenAI4S is a Python project for General User: 9.9 元豆包API复刻 Claude Science,It maps to General User needs with an evidence-based score of 46.52.,"Turn OpenAI4S into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 13"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai4science, claude-science, mit-license, open-source, science-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai4science"", ""claude-science"", ""mit-license"", ""open-source"", ""science-research""]",106,13,0,MIT,2026-07-15T06:23:07Z,2026-07-09,2026-07-15,4,,,,,live_github_api,,
2026-07-15,166,apache/cloudberry,https://github.com/apache/cloudberry,data_analyst,"[""data_analyst""]",46.5,12.5,43.0,0.0,42.95,94.82,25,20.0,25,100.0,60,Advanced,Watch this week,apache/cloudberry is a C project for Data Analyst: One advanced and mature open-source MPP (Massively Parallel Processing) database. Open source alternative to Greenplum Database.,It maps to Data Analyst needs with an evidence-based score of 46.50.,"Turn cloudberry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1245"", ""Forks: 220"", ""Language: C"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, c, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C,"[""ai"", ""big-data"", ""c"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""sql""]",1245,220,199,Apache-2.0,2026-07-15T03:17:28Z,2026-07-14,2026-07-15,2,,,,,live_github_api,,
2026-07-15,167,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",46.01,60.0,18.0,0.0,38.85,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 46.01.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",35,5,1,NOASSERTION,2026-07-15T02:38:45Z,2026-07-03,2026-07-15,8,,,,,live_github_api,,
2026-07-15,168,kanaa257/sosumi.ai,https://github.com/kanaa257/sosumi.ai,data_scientist,"[""general_user"", ""data_scientist""]",46.0,50.0,30.5,62.0,38.41,86.33,25,0.0,0.0,100.0,45,Research-heavy,Track for research,kanaa257/sosumi.ai is a TypeScript project for Data Scientist: 📄 Enhance Apple Developer docs by converting them into AI-readable Markdown for easier access and improved usability.,It maps to Data Scientist needs with an evidence-based score of 46.00.,"Turn sosumi.ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: algorithm-optimization, api-integration, artificial-intelligence, chatbot-development, data-analysis, deep-learning, interactive-tools, machine-learning, model-training, natural-language-processing, neural-networks, predictive-modeling, software-development, sosumi-ai, user-experience-design""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""algorithm-optimization"", ""api-integration"", ""artificial-intelligence"", ""chatbot-development"", ""data-analysis"", ""deep-learning"", ""interactive-tools"", ""machine-learning"", ""model-training"", ""natural-language-processing"", ""neural-networks"", ""predictive-modeling"", ""software-development"", ""sosumi-ai"", ""user-experience-design""]",20,2,0,MIT,2026-07-15T05:02:11Z,2026-07-02,2026-07-15,24,,,,,live_github_api,,
2026-07-15,169,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-07-15T06:22:22Z,2026-07-03,2026-07-15,16,,,,,live_github_api,,
2026-07-15,170,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",45.05,37.5,30.5,12.5,32.63,88.22,25,25.0,60,100.0,45,Unknown,Watch this week,"willdady/platypus is a TypeScript project for General User: A modern, multi-tenant platform for building and managing AI Agents",It maps to General User needs with an evidence-based score of 45.05.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",51,7,7,MIT,2026-07-15T05:45:47Z,2026-07-08,2026-07-15,3,,,,,live_github_api,,
2026-07-15,171,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.67,25.0,36.5,55.5,36.11,86.85,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.67.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",26,2,0,Apache-2.0,2026-07-15T05:31:45Z,2026-07-02,2026-07-15,26,,,,,live_github_api,,
2026-07-15,172,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",44.6,62.5,30.5,0.0,39.26,86.85,25,5.0,35,100.0,60,Unknown,Skip for now,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 44.60.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",26,7,32,MIT,2026-07-15T05:42:18Z,2026-07-02,2026-07-15,20,,,,,live_github_api,,
2026-07-15,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,62.0,42.61,87.33,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 10"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",33,10,1,unavailable,2026-07-15T06:13:03Z,2026-07-02,2026-07-15,27,,,,,live_github_api,,
2026-07-15,174,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,3,MIT,2026-07-15T06:00:44Z,2026-07-09,2026-07-15,13,,,,,live_github_api,,
2026-07-15,175,tektoncd/cli,https://github.com/tektoncd/cli,general_user,"[""general_user""]",44.4,53.0,0.0,0.0,42.0,92.76,25,0.0,0.0,100.0,60,Unknown,Skip for now,tektoncd/cli is a Go project for General User: A CLI for interacting with Tekton!,It maps to General User needs with an evidence-based score of 44.40.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 461"", ""Forks: 269"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, command-line, hacktoberfest, pipeline, tekton""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""command-line"", ""hacktoberfest"", ""pipeline"", ""tekton""]",461,269,78,Apache-2.0,2026-07-15T06:22:51Z,2026-07-10,2026-07-15,2,,,,,live_github_api,,
2026-07-15,176,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-07-15T05:47:22Z,2026-07-02,2026-07-15,27,,,,,live_github_api,,
2026-07-15,177,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.83,43.0,0.0,0.0,35.69,88.71,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.83.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 48"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",65,48,73,Apache-2.0,2026-07-15T06:19:51Z,2026-07-08,2026-07-15,2,,,,,live_github_api,,
2026-07-15,178,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-07-15T05:35:11Z,2026-07-02,2026-07-15,26,,,,,live_github_api,,
2026-07-15,179,ha-china/Skins-Pro,https://github.com/ha-china/Skins-Pro,data_analyst,"[""data_analyst""]",43.5,12.5,30.5,0.0,29.83,88.52,25,25.0,60,100.0,45,Advanced,Skip for now,ha-china/Skins-Pro is a CSS project for Data Analyst: Home Assistant Skin Pro  最简单的仪表盘，一键安装，一键使用，还有皮肤商店,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn Skins-Pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 4"", ""Language: CSS"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, hacs-dashboard, home-assistant, home-assistant-hacs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,CSS,"[""dashboard"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-hacs""]",59,4,1,Apache-2.0,2026-07-15T06:08:05Z,2026-07-04,2026-07-15,10,,,,,live_github_api,,
2026-07-15,180,Side-Projects-4-Fun/software-metrics-machine,https://github.com/Side-Projects-4-Fun/software-metrics-machine,general_user,"[""general_user""]",42.81,35.0,30.5,0.0,28.43,85.63,25,20.0,25,100.0,45,Unknown,Skip for now,Side-Projects-4-Fun/software-metrics-machine is a TypeScript project for General User: See your software development process through data. Everything runs locally. You own your data.,It maps to General User needs with an evidence-based score of 42.81.,"Turn software-metrics-machine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: commander, data-analysis, data-science, javascript, metrics, nestjs, nextjs, pnpm, productivity, recharts""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""commander"", ""data-analysis"", ""data-science"", ""javascript"", ""metrics"", ""nestjs"", ""nextjs"", ""pnpm"", ""productivity"", ""recharts""]",14,1,0,MIT,2026-07-15T04:45:22Z,2026-07-04,2026-07-15,8,,,,,live_github_api,,
2026-07-15,181,OpenHands/software-agent-sdk,https://github.com/OpenHands/software-agent-sdk,general_user,"[""general_user""]",42.61,43.0,6.0,6.0,39.15,94.15,25,0.0,0.0,100.0,60,Unknown,Skip for now,"OpenHands/software-agent-sdk is a Python project for General User: A clean, modular SDK for building AI agents with OpenHands V1.",It maps to General User needs with an evidence-based score of 42.61.,"Turn software-agent-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 901"", ""Forks: 351"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, sdk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""sdk""]",901,351,265,MIT,2026-07-15T06:12:53Z,2026-07-03,2026-07-15,5,,,,,live_github_api,,
2026-07-15,182,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.61,43.0,0.0,0.0,33.72,89.58,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.61.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",99,19,37,MIT,2026-07-15T06:11:04Z,2026-07-04,2026-07-15,3,,,,,live_github_api,,
