date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-02,148,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-02T04:23:00Z,2026-07-03,2026-08-02,55,,,,,live_github_api,,
2026-08-02,149,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-02T05:53:01Z,2026-07-03,2026-08-02,27,,,,,live_github_api,,
2026-08-02,150,elkimek/get-based,https://github.com/elkimek/get-based,data_analyst,"[""data_analyst""]",47.07,37.5,43.0,0.0,37.02,89.83,25,25.0,60,100.0,45,Unknown,Watch this week,"elkimek/get-based is a JavaScript project for Data Analyst: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to Data Analyst needs with an evidence-based score of 47.07.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 19"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",112,19,7,AGPL-3.0,2026-08-02T05:32:23Z,2026-07-05,2026-08-02,39,,,,,live_github_api,,
2026-08-02,151,shumaiOne/shumai,https://github.com/shumaiOne/shumai,general_user,"[""general_user""]",46.88,43.0,0.0,0.0,37.85,90.53,25,20.0,25,100.0,45,Unknown,Watch this week,"shumaiOne/shumai is a TypeScript project for General User: AI-native, open-source Frame.io alternative for creative collaboration.",It maps to General User needs with an evidence-based score of 46.88.,"Turn shumai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 157"", ""Forks: 13"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai-native, bun, frameio, higgsfield, kling, seedance, sora, veo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai-native"", ""bun"", ""frameio"", ""higgsfield"", ""kling"", ""seedance"", ""sora"", ""veo""]",157,13,0,MIT,2026-08-02T06:36:55Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,152,iamxvbaba/gramsrv,https://github.com/iamxvbaba/gramsrv,general_user,"[""general_user""]",46.77,43.0,0.0,0.0,37.55,90.28,25,20.0,25,100.0,45,Unknown,Watch this week,"iamxvbaba/gramsrv is a Go project for General User: Open-source Telegram server implementation / MTProto server in Go for Telegram Desktop, Android, Web, bots, calls, media, and self-hosted chat experiments.",It maps to General User needs with an evidence-based score of 46.77.,"Turn gramsrv into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 38"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: chat-server, go, golang, gotd, messaging-server, mtproto, mtproto-server, open-source, rpc, self-hosted, self-hosted-chat, server, tdesktop, telegram, telegram-android, telegram-backend, telegram-clone, telegram-desktop, telegram-like, telegram-server""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chat-server"", ""go"", ""golang"", ""gotd"", ""messaging-server"", ""mtproto"", ""mtproto-server"", ""open-source"", ""rpc"", ""self-hosted"", ""self-hosted-chat"", ""server"", ""tdesktop"", ""telegram"", ""telegram-android"", ""telegram-backend"", ""telegram-clone"", ""telegram-desktop"", ""telegram-like"", ""telegram-server""]",139,38,0,Apache-2.0,2026-08-02T06:14:08Z,2026-07-05,2026-08-02,8,,,,,live_github_api,,
2026-08-02,153,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",46.6,43.0,0.0,12.5,43.2,95.04,25,20.0,25,100.0,60,Unknown,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 46.60.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1381"", ""Forks: 175"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",1381,175,351,Apache-2.0,2026-08-02T06:42:14Z,2026-07-26,2026-08-02,14,,,,,live_github_api,,
2026-08-02,154,dmellok/tesserae,https://github.com/dmellok/tesserae,data_analyst,"[""data_analyst""]",46.52,25.0,36.5,6.0,36.83,92.14,25,25.0,60,100.0,45,Unknown,Watch this week,"dmellok/tesserae is a Python project for Data Analyst: E-ink dashboard companion. Compose dashboards in a browser, render server-side, and push to e-ink panels over REST or MQTT.",It maps to Data Analyst needs with an evidence-based score of 46.52.,"Turn tesserae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 341"", ""Forks: 16"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, e-ink, esp32, home-assistant, raspberry-pi, self-hosted, tesserae""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""e-ink"", ""esp32"", ""home-assistant"", ""raspberry-pi"", ""self-hosted"", ""tesserae""]",341,16,48,AGPL-3.0,2026-08-02T05:38:38Z,2026-07-02,2026-08-02,20,,,,,live_github_api,,
2026-08-02,155,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.42,99.52,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11932"", ""Forks: 2153"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11932,2153,737,BSD-3-Clause,2026-08-01T18:54:39Z,2026-07-22,2026-08-02,5,,,,,live_github_api,,
2026-08-02,156,kdeps/kdeps,https://github.com/kdeps/kdeps,general_user,"[""general_user""]",46.33,55.5,0.0,25.0,39.95,87.57,25,20.0,25,100.0,60,Unknown,Watch this week,"kdeps/kdeps is a Go project for General User: Run AI workflows locally. Or deploy them anywhere. AI agent framework in YAML — workflow pipelines + autonomous agent loop. NVIDIA Inception member. Build, deploy, export as Docker/K8s/ISO.",It maps to General User needs with an evidence-based score of 46.33.,"Turn kdeps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 6"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, gguf, llamafile, llms, nvidia, orchestration, workflow, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""gguf"", ""llamafile"", ""llms"", ""nvidia"", ""orchestration"", ""workflow"", ""yaml""]",37,6,17,Apache-2.0,2026-08-02T06:09:56Z,2026-07-12,2026-08-02,14,,,,,live_github_api,,
2026-08-02,157,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-02T02:57:18Z,2026-07-03,2026-08-02,21,,,,,live_github_api,,
2026-08-02,158,soapbucket/sbproxy,https://github.com/soapbucket/sbproxy,general_user,"[""general_user""]",45.79,43.0,0.0,12.5,34.91,88.05,25,20.0,25,100.0,45,Advanced,Watch this week,"soapbucket/sbproxy is a Rust project for General User: Self-hosted AI gateway and LLM proxy. OpenAI-compatible API for OpenAI, Anthropic, Gemini, Bedrock and 60+ providers, or serve vLLM/llama.cpp on your GPUs. Keys, budgets, guardrails, semantic cache, MCP",It maps to General User needs with an evidence-based score of 45.79.,"Turn sbproxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-gateway, ai-governance, anthropic, api-gateway, llm, llm-gateway, llm-proxy, llm-routing, llmops, load-balancer, mcp, openai, openai-proxy, pingora, rate-limiting, reverse-proxy, rust, self-hosted, vllm, waf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-gateway"", ""ai-governance"", ""anthropic"", ""api-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-routing"", ""llmops"", ""load-balancer"", ""mcp"", ""openai"", ""openai-proxy"", ""pingora"", ""rate-limiting"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""vllm"", ""waf""]",47,1,2,Apache-2.0,2026-08-02T06:41:17Z,2026-07-21,2026-08-02,4,,,,,live_github_api,,
2026-08-02,159,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.64,78.0,0.0,12.5,50.5,90.45,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.64.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",151,0,0,unavailable,2026-08-02T06:36:58Z,2026-07-03,2026-08-02,23,,,,,live_github_api,,
2026-08-02,160,bacalhau-project/bacalhau,https://github.com/bacalhau-project/bacalhau,data_analyst,"[""data_analyst""]",45.42,12.5,30.5,0.0,36.43,94.07,25,20.0,25,100.0,45,Advanced,Watch this week,"bacalhau-project/bacalhau is a Go project for Data Analyst: Community-driven, simple, yet powerful framework for fast, cost-effective distributed Compute over Data.",It maps to Data Analyst needs with an evidence-based score of 45.42.,"Turn bacalhau into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 867"", ""Forks: 101"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-art, ai-data-collection, ai-pipeline, batch-processing, bioinformatics-pipeline, data-analysis, data-engineering, data-science, decentralized, decentralized-computing, distributed, gene-sequencing, insulators, iot, logging-framework, orchestration-framework, p2p, video-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-art"", ""ai-data-collection"", ""ai-pipeline"", ""batch-processing"", ""bioinformatics-pipeline"", ""data-analysis"", ""data-engineering"", ""data-science"", ""decentralized"", ""decentralized-computing"", ""distributed"", ""gene-sequencing"", ""insulators"", ""iot"", ""logging-framework"", ""orchestration-framework"", ""p2p"", ""video-processing""]",867,101,25,Apache-2.0,2026-08-01T20:58:44Z,2026-07-19,2026-08-02,3,,,,,live_github_api,,
2026-08-02,161,bmeares/Meerschaum,https://github.com/bmeares/Meerschaum,data_analyst,"[""data_analyst""]",45.3,12.5,36.5,6.0,34.88,90.49,25,20.0,25,100.0,45,Unknown,Watch this week,bmeares/Meerschaum is a Python project for Data Analyst: Create and manage data pipes with Meerschaum.,It maps to Data Analyst needs with an evidence-based score of 45.30.,"Turn Meerschaum into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 10"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-engineering, database-connector, pandas, pipe-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-engineering"", ""database-connector"", ""pandas"", ""pipe-data""]",154,10,0,Apache-2.0,2026-08-02T02:32:51Z,2026-07-25,2026-08-02,2,,,,,live_github_api,,
2026-08-02,162,jaychempan/Agent-Leaderboard,https://github.com/jaychempan/Agent-Leaderboard,general_user,"[""general_user""]",45.3,43.0,0.0,0.0,33.58,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"jaychempan/Agent-Leaderboard is a JavaScript project for General User: 🏆   AI Agent 生态排行榜：Skills · MCP 服务器 · Prompt 库 · 框架 · 深度研究，按 GitHub Stars 每日更新 | Leaderboard for AI agent ecosystem — Skills, MCP, Prompts, Frameworks &   Research.",It maps to General User needs with an evidence-based score of 45.30.,"Turn Agent-Leaderboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, auto-research, claude, codex, deepseek, ge-min, gemini, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""auto-research"", ""claude"", ""codex"", ""deepseek"", ""ge-min"", ""gemini"", ""skills""]",27,0,0,MIT,2026-08-02T05:55:19Z,2026-08-01,2026-08-02,2,,,,,live_github_api,,
2026-08-02,163,s3rdia/qol,https://github.com/s3rdia/qol,data_analyst,"[""data_analyst""]",45.04,12.5,43.0,0.0,32.87,86.33,25,20.0,25,100.0,45,Unknown,Watch this week,s3rdia/qol is a R project for Data Analyst: Powerful 'SAS' Inspired Concepts for more Efficient Bigger Outputs,It maps to Data Analyst needs with an evidence-based score of 45.04.,"Turn qol into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 1"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cran, cran-r, data-analysis, data-manipulation, excel, excel-export, formats, high-performance, output, r, rstat, sas, statistics, weights""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""cran"", ""cran-r"", ""data-analysis"", ""data-manipulation"", ""excel"", ""excel-export"", ""formats"", ""high-performance"", ""output"", ""r"", ""rstat"", ""sas"", ""statistics"", ""weights""]",20,1,1,NOASSERTION,2026-08-01T21:14:12Z,2026-07-05,2026-08-02,2,,,,,live_github_api,,
2026-08-02,164,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.66,25.0,30.5,62.0,42.95,87.62,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.66.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 14"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",38,14,2,unavailable,2026-08-02T06:11:46Z,2026-07-02,2026-08-02,63,,,,,live_github_api,,
2026-08-02,165,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.54,25.0,30.5,49.5,34.96,85.63,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.54.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",14,1,4,MIT,2026-08-02T06:00:40Z,2026-07-09,2026-08-02,48,,,,,live_github_api,,
2026-08-02,166,pip-install-python/Dash-Documentation-Boilerplate,https://github.com/pip-install-python/Dash-Documentation-Boilerplate,general_user,"[""general_user""]",44.53,50.0,36.5,6.0,34.83,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"pip-install-python/Dash-Documentation-Boilerplate is a Python project for General User: This project is designed to help developers quickly create well-organized documentation for their Dash components, data science workflows, and entire Dash applications.",It maps to General User needs with an evidence-based score of 44.53.,"Turn Dash-Documentation-Boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-coding, ai-tools, boilerplate, dash, dashboard, documentation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""ai-coding"", ""ai-tools"", ""boilerplate"", ""dash"", ""dashboard"", ""documentation""]",12,1,9,MIT,2026-08-02T05:23:05Z,2026-08-01,2026-08-02,3,,,,,live_github_api,,
2026-08-02,167,suzuki-shunsuke/ghir,https://github.com/suzuki-shunsuke/ghir,general_user,"[""general_user""]",44.33,53.0,0.0,0.0,35.7,87.45,25,0.0,0.0,100.0,45,Unknown,Skip for now,suzuki-shunsuke/ghir is a Go project for General User: ghir is a CLI making past GitHub Releases immutable,It maps to General User needs with an evidence-based score of 44.33.,"Turn ghir into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, github, oss, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""github"", ""oss"", ""security""]",35,1,2,MIT,2026-08-02T06:30:55Z,2026-07-26,2026-08-02,2,,,,,live_github_api,,
2026-08-02,168,ai-on-browser/ai-on-browser.github.io,https://github.com/ai-on-browser/ai-on-browser.github.io,data_scientist,"[""data_scientist""]",44.26,25.0,18.0,49.5,35.55,86.12,25,20.0,25,100.0,60,Unknown,Skip for now,"ai-on-browser/ai-on-browser.github.io is a JavaScript project for Data Scientist: This project is an educational, pure JavaScript library designed to help developers and students understand the inner workings of ML algorithms without the magic of external libraries.",It maps to Data Scientist needs with an evidence-based score of 44.26.,"Turn ai-on-browser.github.io into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, anomaly-detection, classification, clustering, data-analysis, demo, dimension-reduction, edge-detection, educational, feature-selection, generative-model, interpolation, javascript, machine-learning, pure-javascript, regression, reinforcement-learning, segmentation, semi-supervised-classification, timeseries-forecasting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai"", ""anomaly-detection"", ""classification"", ""clustering"", ""data-analysis"", ""demo"", ""dimension-reduction"", ""edge-detection"", ""educational"", ""feature-selection"", ""generative-model"", ""interpolation"", ""javascript"", ""machine-learning"", ""pure-javascript"", ""regression"", ""reinforcement-learning"", ""segmentation"", ""semi-supervised-classification"", ""timeseries-forecasting""]",18,2,4,MIT,2026-08-02T06:22:03Z,2026-07-12,2026-08-02,9,,,,,live_github_api,,
2026-08-02,169,Dicklesworthstone/frankenmermaid,https://github.com/Dicklesworthstone/frankenmermaid,general_user,"[""general_user""]",43.96,53.0,0.0,12.5,34.7,86.61,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Dicklesworthstone/frankenmermaid is a HTML project for General User: Rust-first Mermaid-compatible diagram engine with smarter parsing, deterministic layouts, and high-quality output across CLI, SVG, terminal, and WASM targets",It maps to General User needs with an evidence-based score of 43.96.,"Turn frankenmermaid into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: cli, diagrams, mermaid, rust, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""cli"", ""diagrams"", ""mermaid"", ""rust"", ""wasm""]",23,3,1,NOASSERTION,2026-08-02T06:30:01Z,2026-07-28,2026-08-02,3,,,,,live_github_api,,
2026-08-02,170,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-02T06:31:26Z,2026-07-02,2026-08-02,63,,,,,live_github_api,,
2026-08-02,171,pmgraham/datagrunt,https://github.com/pmgraham/datagrunt,data_analyst,"[""data_analyst""]",43.86,25.0,49.0,18.5,34.56,85.49,25,20.0,25,100.0,60,Unknown,Skip for now,"pmgraham/datagrunt is a Python project for Data Analyst: Datagrunt is a Python library designed to simplify the way you work with CSV, Excel, Parquet, and PDF files. It provides a streamlined approach to reading, processing, and transforming your data into various formats, making data manipulation efficient and intuitive.",It maps to Data Analyst needs with an evidence-based score of 43.86.,"Turn datagrunt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: csv, csv-parser, data-analysis, data-engineering, data-science, data-wrangling, dataframe, duckdb, open-source, polars, pyarrow, python, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""csv"", ""csv-parser"", ""data-analysis"", ""data-engineering"", ""data-science"", ""data-wrangling"", ""dataframe"", ""duckdb"", ""open-source"", ""polars"", ""pyarrow"", ""python"", ""python3""]",13,3,10,MIT,2026-08-01T22:48:36Z,2026-07-19,2026-08-02,4,,,,,live_github_api,,
