date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-23,24,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.33,78.0,6.0,6.0,83.04,95.12,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"fabriziosalmi/certmate is a Python project for General User: Self-hosted certificate lifecycle management: issue, renew, discover, inventory and deploy TLS certificates across your infrastructure",It maps to General User needs with an evidence-based score of 84.33.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1432"", ""Forks: 111"", ""Language: Python"", ""License: MIT"", ""README length: 109783"", ""Topics: acme, automation, certificate-discovery, certificate-generation, certificate-inventory, certificate-lifecycle-management, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-discovery"", ""certificate-generation"", ""certificate-inventory"", ""certificate-lifecycle-management"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1432,111,25,MIT,2026-09-23T09:16:50Z,2026-07-22,2026-09-23,10,,,,,live_github_api,,
2026-09-23,25,TechNomadCode/AI-Product-Development-Toolkit,https://github.com/TechNomadCode/AI-Product-Development-Toolkit,general_user,"[""general_user""]",84.17,100.0,0.0,0.0,92.0,94.33,49,20.0,45,100.0,0.0,Intermediate,Try today,TechNomadCode/AI-Product-Development-Toolkit is a unavailable project for General User: User-Centered Product Development Prompt Templates & Agent Configurations,It maps to General User needs with an evidence-based score of 84.17.,"Turn AI-Product-Development-Toolkit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 980"", ""Forks: 166"", ""Language: unavailable"", ""License: MIT"", ""README length: 4350"", ""Topics: agent, agent-skills, agentic-ai, agentic-workflow, agents, ai, claude-code, claude-desktop, documentation, mvp, opus-5, opus-5-5, permissions, prd, product, product-management, productivity, prompt-engineering, prompt-library, promptquick""]",[],high,unavailable,"[""agent"", ""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""ai"", ""claude-code"", ""claude-desktop"", ""documentation"", ""mvp"", ""opus-5"", ""opus-5-5"", ""permissions"", ""prd"", ""product"", ""product-management"", ""productivity"", ""prompt-engineering"", ""prompt-library"", ""promptquick""]",980,166,0,MIT,2026-09-23T08:25:02Z,2026-08-02,2026-09-23,4,,,,,live_github_api,,
2026-09-23,26,CatCatUncle/openworkbuddy,https://github.com/CatCatUncle/openworkbuddy,general_user,"[""general_user""]",83.77,90.5,12.5,12.5,83.61,90.86,83,20.0,45,100.0,0.0,Intermediate,Try today,"CatCatUncle/openworkbuddy is a JavaScript project for General User: openworkbuddy — local-first AI office agent: turn requests into real files. Self-hosted, BYOK, MCP, Codex/Claude Code, executable short-drama canvas.",It maps to General User needs with an evidence-based score of 83.77.,"Turn openworkbuddy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 43"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 11624"", ""Topics: agent, ai-agent-framework, ai-office-agent, automation, byok, deepseek, electron, infinite-canvas, jev, langfuse, llm, local-first-ai, mcp, office-automation, ollama, openworkbuddy, productivity, self-hosted, short-drama, workbuddy""]",[],high,JavaScript,"[""agent"", ""ai-agent-framework"", ""ai-office-agent"", ""automation"", ""byok"", ""deepseek"", ""electron"", ""infinite-canvas"", ""jev"", ""langfuse"", ""llm"", ""local-first-ai"", ""mcp"", ""office-automation"", ""ollama"", ""openworkbuddy"", ""productivity"", ""self-hosted"", ""short-drama"", ""workbuddy""]",184,43,1,NOASSERTION,2026-09-23T08:42:04Z,2026-09-09,2026-09-23,17,,,,,live_github_api,,
2026-09-23,27,tashfeenahmed/scallopbot,https://github.com/tashfeenahmed/scallopbot,general_user,"[""general_user""]",83.68,68.0,24.5,25.0,69.71,87.67,95,75.0,65,100.0,0.0,Intermediate,Try today,"tashfeenahmed/scallopbot is a TypeScript project for General User: Self-hosted personal AI assistant with MCP-native, bio-inspired memory. OpenClaw-compatible skills. LoCoMo F1 0.48 vs 0.38.",It maps to General User needs with an evidence-based score of 83.68.,"Turn scallopbot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 28542"", ""Topics: affect-computing, agent-memory, ai, ai-agent, anthropic, bio-inspired, cognitive-architecture, dream-consolidation, llm, mcp, memory, memory-systems, multi-provider, openai, openclaw, personal-ai, proactive-agents, self-hosted, spreading-activation, typescript""]",[],high,TypeScript,"[""affect-computing"", ""agent-memory"", ""ai"", ""ai-agent"", ""anthropic"", ""bio-inspired"", ""cognitive-architecture"", ""dream-consolidation"", ""llm"", ""mcp"", ""memory"", ""memory-systems"", ""multi-provider"", ""openai"", ""openclaw"", ""personal-ai"", ""proactive-agents"", ""self-hosted"", ""spreading-activation"", ""typescript""]",39,6,0,MIT,2026-09-23T09:11:18Z,2026-07-10,2026-09-23,3,,,,,live_github_api,,
2026-09-23,28,yyjeqhc/webcodex,https://github.com/yyjeqhc/webcodex,general_user,"[""general_user""]",82.25,100.0,0.0,0.0,88.95,95.54,71,20.0,25,100.0,15,Advanced,Try today,yyjeqhc/webcodex is a Rust project for General User: Give cloud AI agents a real development environment on your own machines.,It maps to General User needs with an evidence-based score of 82.25.,"Turn webcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1759"", ""Forks: 224"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 11127"", ""Topics: agent, chatgpt, claude, claude-code, codex, developer-tools, gemini, gpt-actions, grok, mcp, rust, self-hosted""]","[""usage examples unclear""]",high,Rust,"[""agent"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""developer-tools"", ""gemini"", ""gpt-actions"", ""grok"", ""mcp"", ""rust"", ""self-hosted""]",1759,224,23,Apache-2.0,2026-09-23T09:11:37Z,2026-08-11,2026-09-23,21,,,,,live_github_api,,
2026-09-23,29,desplega-ai/agent-swarm,https://github.com/desplega-ai/agent-swarm,general_user,"[""general_user""]",82.23,55.5,12.0,12.5,71.56,93.97,83,75.0,65,100.0,0.0,Advanced,Try today,desplega-ai/agent-swarm is a TypeScript project for General User: Your Company Agentic Operating System,It maps to General User needs with an evidence-based score of 82.23.,"Turn agent-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 826"", ""Forks: 104"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8766"", ""Topics: agent-harness, agent-memory, agent-runtime, agent-teams, agentic, agentic-framework, agentic-os, ai-agents, ai-memory, ai-memory-system, docker, framework, harness-engineering, harness-execution-layer, human-in-the-loop, llms, orchestration, self-hosted""]",[],high,TypeScript,"[""agent-harness"", ""agent-memory"", ""agent-runtime"", ""agent-teams"", ""agentic"", ""agentic-framework"", ""agentic-os"", ""ai-agents"", ""ai-memory"", ""ai-memory-system"", ""docker"", ""framework"", ""harness-engineering"", ""harness-execution-layer"", ""human-in-the-loop"", ""llms"", ""orchestration"", ""self-hosted""]",826,104,16,MIT,2026-09-23T09:17:39Z,2026-07-13,2026-09-23,9,,,,,live_github_api,,
2026-09-23,30,mrpulor-gh/nuphus,https://github.com/mrpulor-gh/nuphus,general_user,"[""general_user""]",82.08,90.5,24.5,25.0,81.48,89.06,49,45.0,65,100.0,0.0,Advanced,Try today,mrpulor-gh/nuphus is a Rust project for General User: Nuphus — 本地优先的 AI Agent：真实桌面执行力 + 手机第二块屏幕。Local-first AI agent with real desktop execution and dual-device real-time sync.,It maps to General User needs with an evidence-based score of 82.08.,"Turn nuphus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 77"", ""Forks: 16"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 9893"", ""Topics: agent-skills, ai-agent, ai-agents, automation, computer-use, desktop-automation, llm, local-first, mobile, open-source, privacy, pwa, react, rust, tauri, tauri-v2, typescript, web-automation, workflow-automation""]",[],high,Rust,"[""agent-skills"", ""ai-agent"", ""ai-agents"", ""automation"", ""computer-use"", ""desktop-automation"", ""llm"", ""local-first"", ""mobile"", ""open-source"", ""privacy"", ""pwa"", ""react"", ""rust"", ""tauri"", ""tauri-v2"", ""typescript"", ""web-automation"", ""workflow-automation""]",77,16,6,Apache-2.0,2026-09-23T09:07:21Z,2026-08-23,2026-09-23,6,,,,,live_github_api,,
2026-09-23,31,apify/crawlee,https://github.com/apify/crawlee,general_user,"[""general_user""]",82.02,53.0,12.0,37.5,78.85,100.0,83,50.0,45,100.0,0.0,Intermediate,Try today,"apify/crawlee is a TypeScript project for General User: Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",It maps to General User needs with an evidence-based score of 82.02.,"Turn crawlee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25869"", ""Forks: 1679"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7468"", ""Topics: apify, automation, crawler, crawling, headless, headless-chrome, javascript, nodejs, npm, playwright, puppeteer, scraper, scraping, typescript, web-crawler, web-crawling, web-scraping""]",[],high,TypeScript,"[""apify"", ""automation"", ""crawler"", ""crawling"", ""headless"", ""headless-chrome"", ""javascript"", ""nodejs"", ""npm"", ""playwright"", ""puppeteer"", ""scraper"", ""scraping"", ""typescript"", ""web-crawler"", ""web-crawling"", ""web-scraping""]",25869,1679,146,Apache-2.0,2026-09-23T09:04:12Z,2026-07-02,2026-09-23,12,,,,,live_github_api,,
2026-09-23,32,linode/apl-core,https://github.com/linode/apl-core,general_user,"[""general_user""]",81.95,68.0,12.0,12.5,79.67,96.06,71,45.0,65,100.0,0.0,Advanced,Try today,linode/apl-core is a Go Template project for General User: App Platform for Linode Kubernetes Engine,It maps to General User needs with an evidence-based score of 81.95.,"Turn apl-core into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2259"", ""Forks: 186"", ""Language: Go Template"", ""License: Apache-2.0"", ""README length: 6831"", ""Topics: developer-selfservice, gitops, kubernetes, lke, self-hosted""]",[],high,Go Template,"[""developer-selfservice"", ""gitops"", ""kubernetes"", ""lke"", ""self-hosted""]",2259,186,63,Apache-2.0,2026-09-23T09:16:37Z,2026-09-23,2026-09-23,1,,,,,live_github_api,,
2026-09-23,33,PGHQdev/OpenScreenShot,https://github.com/PGHQdev/OpenScreenShot,general_user,"[""general_user""]",81.88,100.0,0.0,12.5,85.79,89.09,49,20.0,45,100.0,0.0,Intermediate,Try today,"PGHQdev/OpenScreenShot is a TypeScript project for General User: OpenScreenShot is a privacy-first, free, open-source screenshot extension -- zero data leaves your device, no account needed, no telemetry, no third-party services.",It maps to General User needs with an evidence-based score of 81.88.,"Turn OpenScreenShot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13781"", ""Topics: annotation-tool, canvas-editor, chrome-extension, chrome-screenshot, developer-tools, firefox, firefox-addon, firefox-extension, firefox-extensions, full-page-screenshot, open-source, pdf-generation, privacy-first, productivity, productivity-app, productivity-tool, productivity-tools, screenshot, tools, typescript""]",[],high,TypeScript,"[""annotation-tool"", ""canvas-editor"", ""chrome-extension"", ""chrome-screenshot"", ""developer-tools"", ""firefox"", ""firefox-addon"", ""firefox-extension"", ""firefox-extensions"", ""full-page-screenshot"", ""open-source"", ""pdf-generation"", ""privacy-first"", ""productivity"", ""productivity-app"", ""productivity-tool"", ""productivity-tools"", ""screenshot"", ""tools"", ""typescript""]",78,6,0,MIT,2026-09-23T07:56:45Z,2026-08-18,2026-09-23,5,,,,,live_github_api,,
2026-09-23,34,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",81.24,90.5,18.5,31.0,80.01,87.82,71,20.0,45,100.0,0.0,Intermediate,Try today,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 81.24.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 10"", ""Language: Python"", ""License: MIT"", ""README length: 4919"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]",[],high,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,10,0,MIT,2026-09-23T08:56:58Z,2026-07-02,2026-09-23,159,,,,,live_github_api,,
2026-09-23,35,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",81.02,90.5,12.5,37.0,82.12,89.6,61,20.0,45,100.0,0.0,Advanced,Try today,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core.",It maps to General User needs with an evidence-based score of 81.02.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 100"", ""Forks: 12"", ""Language: Rust"", ""License: MIT"", ""README length: 10717"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",100,12,0,MIT,2026-09-23T08:54:53Z,2026-08-20,2026-09-23,26,,,,,live_github_api,,
2026-09-23,36,mozilla-ai/otari,https://github.com/mozilla-ai/otari,general_user,"[""general_user""]",80.7,55.5,18.0,31.0,70.26,92.88,95,75.0,65,100.0,15,Intermediate,Try today,"mozilla-ai/otari is a Python project for General User: Open-source, OpenAI-compatible LLM gateway you run yourself. One endpoint for 40+ providers, with virtual keys, budgets, and usage tracking.",It maps to General User needs with an evidence-based score of 80.70.,"Turn otari into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 487"", ""Forks: 57"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 5823"", ""Topics: ai, ai-gateway, anthropic, api-key-management, budgets, cost-tracking, gateway, litellm-alternative, llm, llm-gateway, llm-proxy, llm-routing, llmops, multi-provider, open-source, openai, openai-compatible, python, self-hosted""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""ai-gateway"", ""anthropic"", ""api-key-management"", ""budgets"", ""cost-tracking"", ""gateway"", ""litellm-alternative"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-routing"", ""llmops"", ""multi-provider"", ""open-source"", ""openai"", ""openai-compatible"", ""python"", ""self-hosted""]",487,57,291,Apache-2.0,2026-09-23T09:17:54Z,2026-07-04,2026-09-23,16,,,,,live_github_api,,
