date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,94,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.31,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21583"", ""Forks: 5248"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21583,5248,2458,NOASSERTION,2026-07-06T18:08:32Z,2026-07-02,2026-07-07,5,,,,,live_github_api,,
2026-07-07,95,generalaction/emdash,https://github.com/generalaction/emdash,general_user,"[""general_user""]",55.43,65.5,0.0,12.5,56.54,97.75,25,20.0,25,100.0,45,Unknown,Watch this week,generalaction/emdash is a TypeScript project for General User: Emdash is the Open-Source Agentic Development Environment (🧡 YC W26). Run multiple coding agents in parallel. Use any provider.,It maps to General User needs with an evidence-based score of 55.43.,"Turn emdash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5079"", ""Forks: 525"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agenticdevelopment, agenticdevelopmentenvironment, ai, claude-code, cli, coding-agents, codingagents, containerization, docker, gitworktrees, jira, linear, llm, openai, opensource, orchestration, parallel-agents, parallelexecution, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agenticdevelopment"", ""agenticdevelopmentenvironment"", ""ai"", ""claude-code"", ""cli"", ""coding-agents"", ""codingagents"", ""containerization"", ""docker"", ""gitworktrees"", ""jira"", ""linear"", ""llm"", ""openai"", ""opensource"", ""orchestration"", ""parallel-agents"", ""parallelexecution"", ""terminal""]",5079,525,142,Apache-2.0,2026-07-06T18:21:52Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,96,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.02,62.5,18.0,62.0,56.03,98.45,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.02.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7130"", ""Forks: 844"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7130,844,209,Apache-2.0,2026-07-06T17:39:47Z,2026-07-05,2026-07-07,2,,,,,live_github_api,,
2026-07-07,97,bug-ops/zeph,https://github.com/bug-ops/zeph,general_user,"[""general_user"", ""data_scientist""]",54.86,90.5,12.5,49.5,56.07,87.87,25,20.0,25,100.0,60,Advanced,Watch this week,"bug-ops/zeph is a Rust project for General User: A memory-first AI agent that remembers why decisions were made — not just the last message. Runs local (Ollama), cloud (Claude · OpenAI · Gemini), or decentralized TEE. Graph memory, self-learning skills, multi-model routing, sandboxed tools. MCP · ACP · A2A. One Rust binary.",It maps to General User needs with an evidence-based score of 54.86.,"Turn zeph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: a2a, acp, ai-agent, claude, cli, gemini, graph-memory, llm, local-llm, mcp, multi-agent, multi-model, ollama, openai, rag, rust, self-learning, semantic-memory, telegram-bot, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""a2a"", ""acp"", ""ai-agent"", ""claude"", ""cli"", ""gemini"", ""graph-memory"", ""llm"", ""local-llm"", ""mcp"", ""multi-agent"", ""multi-model"", ""ollama"", ""openai"", ""rag"", ""rust"", ""self-learning"", ""semantic-memory"", ""telegram-bot"", ""tui""]",43,4,128,MIT,2026-07-06T18:19:56Z,2026-07-03,2026-07-07,5,,,,,live_github_api,,
2026-07-07,98,getnao/nao,https://github.com/getnao/nao,data_analyst,"[""general_user"", ""data_analyst""]",54.85,60.0,68.0,0.0,54.45,95.04,25,20.0,25,100.0,45,Unknown,Watch this week,"getnao/nao is a TypeScript project for Data Analyst: 👾 nao is an open source analytics agent. (1) Create context with nao-core cli, (2) deploy nao chat interface for everyone",It maps to Data Analyst needs with an evidence-based score of 54.85.,"Turn nao into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1382"", ""Forks: 201"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-analytics, analytics, analytics-engineering, bigquery, business-intelligence, chat-with-your-data, context-engineering, data, data-analysis, data-analyst, data-engineering, databricks, postgresql, self-hosted, slack-bot, slackbot, snowflake, sql, text-to-sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-analytics"", ""analytics"", ""analytics-engineering"", ""bigquery"", ""business-intelligence"", ""chat-with-your-data"", ""context-engineering"", ""data"", ""data-analysis"", ""data-analyst"", ""data-engineering"", ""databricks"", ""postgresql"", ""self-hosted"", ""slack-bot"", ""slackbot"", ""snowflake"", ""sql"", ""text-to-sql""]",1382,201,157,NOASSERTION,2026-07-06T15:45:10Z,2026-07-02,2026-07-07,7,,,,,live_github_api,,
2026-07-07,99,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",54.8,78.0,30.5,0.0,50.95,88.3,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 54.80.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",53,11,0,AGPL-3.0,2026-07-06T18:21:14Z,2026-07-04,2026-07-07,7,,,,,live_github_api,,
2026-07-07,100,onyx-dot-app/onyx,https://github.com/onyx-dot-app/onyx,general_user,"[""general_user""]",54.27,55.5,6.0,31.0,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,onyx-dot-app/onyx is a Python project for General User: Open Source AI Platform - AI Chat with advanced features that works with every LLM,It maps to General User needs with an evidence-based score of 54.27.,"Turn onyx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30747"", ""Forks: 4216"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, ai-chat, chatgpt, chatui, enterprise-search, gen-ai, information-retrieval, llm, llm-ui, nextjs, python, rag, self-hosted, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-chat"", ""chatgpt"", ""chatui"", ""enterprise-search"", ""gen-ai"", ""information-retrieval"", ""llm"", ""llm-ui"", ""nextjs"", ""python"", ""rag"", ""self-hosted"", ""vector-search""]",30747,4216,445,NOASSERTION,2026-07-06T18:18:15Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,101,vishal2612200/agentpack,https://github.com/vishal2612200/agentpack,general_user,"[""general_user""]",54.23,90.5,6.0,6.0,54.36,86.43,25,20.0,25,100.0,60,Unknown,Watch this week,"vishal2612200/agentpack is a Python project for General User: Local context engine for AI coding agents. Routes tasks to relevant files, tests, rules, and skills, supports prompt caching, and builds compact context packs for Claude Code, Codex, Cursor, MCP, and more.",It maps to General User needs with an evidence-based score of 54.23.,"Turn agentpack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 11"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-coding-agent, claude-code, cli, code-analysis, code-analysis-tool, codex, context-engine, cursor, developer-tools, developer-tools-productivity, first-timers-only, good-first-issue, help-wanted, mcp, prompt-engineering, prompt-engineering-tool, python, windsurf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-coding-agent"", ""claude-code"", ""cli"", ""code-analysis"", ""code-analysis-tool"", ""codex"", ""context-engine"", ""cursor"", ""developer-tools"", ""developer-tools-productivity"", ""first-timers-only"", ""good-first-issue"", ""help-wanted"", ""mcp"", ""prompt-engineering"", ""prompt-engineering-tool"", ""python"", ""windsurf""]",21,11,15,MIT,2026-07-06T18:17:27Z,2026-07-04,2026-07-07,2,,,,,live_github_api,,
2026-07-07,102,google/adk-python,https://github.com/google/adk-python,general_user,"[""general_user""]",54.17,55.5,18.5,18.5,55.48,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"google/adk-python is a Python project for General User: An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",It maps to General User needs with an evidence-based score of 54.17.,"Turn adk-python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20501"", ""Forks: 3654"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agents, agents-sdk, ai, ai-agents, aiagentframework, genai, genai-chatbot, llm, llms, multi-agent, multi-agent-systems, multi-agents, multi-agents-collaboration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic"", ""agentic-ai"", ""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""aiagentframework"", ""genai"", ""genai-chatbot"", ""llm"", ""llms"", ""multi-agent"", ""multi-agent-systems"", ""multi-agents"", ""multi-agents-collaboration""]",20501,3654,708,Apache-2.0,2026-07-06T18:20:59Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,103,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45154"", ""Forks: 4304"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45154,4304,1292,Apache-2.0,2026-07-06T18:20:26Z,2026-07-02,2026-07-07,9,,,,,live_github_api,,
2026-07-07,104,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63048"", ""Forks: 5331"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63048,5331,290,NOASSERTION,2026-07-06T18:22:33Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,105,agentforce314/clawcodex,https://github.com/agentforce314/clawcodex,general_user,"[""general_user""]",53.6,65.5,6.0,18.5,51.57,93.56,25,20.0,25,100.0,45,Unknown,Watch this week,agentforce314/clawcodex is a Python project for General User: Token efficient Claude Code full Python rebuild. AI Coding Agent in 230K LoC pure Python. Up to 200X Cost Saving!,It maps to General User needs with an evidence-based score of 53.60.,"Turn clawcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 677"", ""Forks: 117"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-coding, claude, claude-code, cli, code, codex, coding, coding-agent, deepseek, llm, python, token-efficient""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-coding"", ""claude"", ""claude-code"", ""cli"", ""code"", ""codex"", ""coding"", ""coding-agent"", ""deepseek"", ""llm"", ""python"", ""token-efficient""]",677,117,34,MIT,2026-07-06T18:21:38Z,2026-07-03,2026-07-07,4,,,,,live_github_api,,
2026-07-07,106,TerseAI/Terse,https://github.com/TerseAI/Terse,general_user,"[""general_user""]",53.6,78.0,0.0,0.0,49.05,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,"TerseAI/Terse is a TypeScript project for General User: Typescript Workflow builder, optimized for use in Coding Agents",It maps to General User needs with an evidence-based score of 53.60.,"Turn Terse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agents, ai, cli, sandbox, sdk, typescript, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agents"", ""ai"", ""cli"", ""sandbox"", ""sdk"", ""typescript"", ""workflow""]",24,1,2,NOASSERTION,2026-07-06T18:20:15Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.47,90.5,6.0,6.0,52.95,87.77,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.47.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",41,8,0,MIT,2026-07-06T17:46:25Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
2026-07-07,108,vercel/vercel,https://github.com/vercel/vercel,general_user,"[""general_user""]",53.45,53.0,0.0,0.0,53.73,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,vercel/vercel is a TypeScript project for General User: Develop. Preview. Ship.,It maps to General User needs with an evidence-based score of 53.45.,"Turn vercel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15862"", ""Forks: 3666"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloud, command, hosting, jamstack, ship, vercel""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloud"", ""command"", ""hosting"", ""jamstack"", ""ship"", ""vercel""]",15862,3666,765,Apache-2.0,2026-07-06T18:23:07Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,109,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.25,12.5,55.5,0.0,52.63,98.25,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.25.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6453"", ""Forks: 550"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6453,550,155,MPL-2.0,2026-07-06T18:00:03Z,2026-07-04,2026-07-07,3,,,,,live_github_api,,
2026-07-07,110,computesdk/computesdk,https://github.com/computesdk/computesdk,general_user,"[""general_user""]",53.19,68.0,0.0,0.0,49.96,91.26,25,20.0,25,100.0,45,Unknown,Watch this week,computesdk/computesdk is a TypeScript project for General User: A free and open-source toolkit for running other people's code in your applications.,It maps to General User needs with an evidence-based score of 53.19.,"Turn computesdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 223"", ""Forks: 69"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-runtime, ai-sandboxes, code-execution, development, javascript, python, react, sandbox, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-runtime"", ""ai-sandboxes"", ""code-execution"", ""development"", ""javascript"", ""python"", ""react"", ""sandbox"", ""typescript""]",223,69,17,MIT,2026-07-06T18:23:29Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,111,apache/doris,https://github.com/apache/doris,data_analyst,"[""data_analyst""]",52.72,43.0,50.0,0.0,52.33,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"apache/doris is a Java project for Data Analyst: Apache Doris is an easy-to-use, high performance and unified analytics database.",It maps to Data Analyst needs with an evidence-based score of 52.72.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15583"", ""Forks: 3857"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, dbt, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, snowflake, spark, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""dbt"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""snowflake"", ""spark"", ""sql""]",15583,3857,1041,Apache-2.0,2026-07-06T18:13:08Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,112,AgentEvalHQ/AgentEval,https://github.com/AgentEvalHQ/AgentEval,general_user,"[""general_user"", ""data_scientist""]",52.67,68.0,12.5,49.5,48.54,90.06,25,20.0,25,100.0,45,Unknown,Watch this week,"AgentEvalHQ/AgentEval is a C# project for General User: AgentEval is the comprehensive .NET toolkit for AI agent evaluation—tool usage validation, RAG quality metrics, stochastic evaluation, and model comparison—built first for Microsoft Agent Framework (MAF) and Microsoft.Extensions.AI. What RAGAS, PromptFoo and DeepEval do for Python, AgentEval does for .NET",It maps to General User needs with an evidence-based score of 52.67.,"Turn AgentEval into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 125"", ""Forks: 10"", ""Language: C#"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, evals, evaluations, framework, net, red-teaming, testing, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""agentic"", ""evals"", ""evaluations"", ""framework"", ""net"", ""red-teaming"", ""testing"", ""workflows""]",125,10,1,MIT,2026-07-06T18:18:55Z,2026-07-05,2026-07-07,2,,,,,live_github_api,,
2026-07-07,113,cloudflare/workers-sdk,https://github.com/cloudflare/workers-sdk,general_user,"[""general_user""]",52.28,53.0,0.0,0.0,50.5,97.4,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudflare/workers-sdk is a TypeScript project for General User: ⛅️ Home to Wrangler, the CLI for Cloudflare Workers®",It maps to General User needs with an evidence-based score of 52.28.,"Turn workers-sdk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4297"", ""Forks: 1332"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, cloudflare, cloudflare-workers, javascript, serverless, wasm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""cloudflare"", ""cloudflare-workers"", ""javascript"", ""serverless"", ""wasm""]",4297,1332,421,Apache-2.0,2026-07-06T18:19:04Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,114,ascending-llc/jarvis-registry,https://github.com/ascending-llc/jarvis-registry,general_user,"[""general_user""]",52.15,55.5,18.5,6.0,49.63,95.72,25,20.0,25,100.0,45,Unknown,Watch this week,"ascending-llc/jarvis-registry is a Python project for General User: Connect any AI copilot or autonomous agent to your enterprise tools — through a single, secure MCP/Agent gateway with built-in identity, access control, and full observability.",It maps to General User needs with an evidence-based score of 52.15.,"Turn jarvis-registry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1911"", ""Forks: 294"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-gateway, agent-orchestration, mcp, mcp-gateway, orchestration""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-gateway"", ""agent-orchestration"", ""mcp"", ""mcp-gateway"", ""orchestration""]",1911,294,3,Apache-2.0,2026-07-06T18:08:46Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,115,archcore-ai/cli,https://github.com/archcore-ai/cli,general_user,"[""general_user""]",52.03,78.0,0.0,12.5,50.9,88.26,25,20.0,25,100.0,60,Unknown,Watch this week,archcore-ai/cli is a Go project for General User: Git-native context for AI coding agents — CLI and local MCP server,It maps to General User needs with an evidence-based score of 52.03.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, architecture, context-engineering, developer-platform, developer-tools, documentation, graphrag, mcp, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""architecture"", ""context-engineering"", ""developer-platform"", ""developer-tools"", ""documentation"", ""graphrag"", ""mcp"", ""rag""]",52,2,25,Apache-2.0,2026-07-06T17:57:24Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,116,bruin-data/bruin,https://github.com/bruin-data/bruin,data_analyst,"[""data_analyst""]",52.0,12.5,55.5,24.5,49.24,95.39,25,20.0,25,100.0,45,Advanced,Watch this week,"bruin-data/bruin is a Go project for Data Analyst: Build data pipelines with SQL and Python, ingest data from different sources, add quality checks, and build end-to-end flows.",It maps to Data Analyst needs with an evidence-based score of 52.00.,"Turn bruin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1635"", ""Forks: 82"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, bigquery, data-analysis, data-ingestion, data-modeling, data-pipelines, data-platform, data-transformation, python, snowflake, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""analytics"", ""bigquery"", ""data-analysis"", ""data-ingestion"", ""data-modeling"", ""data-pipelines"", ""data-platform"", ""data-transformation"", ""python"", ""snowflake"", ""sql""]",1635,82,34,Apache-2.0,2026-07-06T17:20:11Z,2026-07-02,2026-07-07,4,,,,,live_github_api,,
2026-07-07,117,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-07-06T17:32:03Z,2026-07-02,2026-07-07,11,,,,,live_github_api,,
