date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-20,77,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49298"", ""Forks: 3402"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",49298,3402,4169,MIT,2026-08-20T04:46:57Z,2026-07-03,2026-08-20,61,,,,,live_github_api,,
2026-08-20,78,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74315"", ""Forks: 18128"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74315,18128,622,Apache-2.0,2026-08-20T04:34:09Z,2026-07-02,2026-08-20,94,,,,,live_github_api,,
2026-08-20,79,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.64,91.95,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",312,38,1,GPL-3.0,2026-08-20T04:29:46Z,2026-07-02,2026-08-20,42,,,,,live_github_api,,
2026-08-20,80,OpenHands/OpenHands,https://github.com/OpenHands/OpenHands,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,OpenHands/OpenHands is a TypeScript project for General User: 🙌 OpenHands: AI-Driven Development,It maps to General User needs with an evidence-based score of 59.67.,"Turn OpenHands into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84519"", ""Forks: 11010"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, artificial-intelligence, chatgpt, claude-ai, cli, developer-tools, gpt, llm, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""artificial-intelligence"", ""chatgpt"", ""claude-ai"", ""cli"", ""developer-tools"", ""gpt"", ""llm"", ""openai""]",84519,11010,495,MIT,2026-08-20T04:36:42Z,2026-07-03,2026-08-20,25,,,,,live_github_api,,
2026-08-20,81,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27210"", ""Forks: 2893"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",27210,2893,1125,Apache-2.0,2026-08-20T04:50:41Z,2026-08-03,2026-08-20,16,,,,,live_github_api,,
2026-08-20,82,Effect-TS/effect,https://github.com/Effect-TS/effect,general_user,"[""general_user""]",59.43,78.0,12.5,0.0,64.9,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,Effect-TS/effect is a TypeScript project for General User: Build production-ready applications in TypeScript,It maps to General User needs with an evidence-based score of 59.43.,"Turn effect into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15384"", ""Forks: 680"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, clustering, concurrency, dependency-injection, effect, error-handling, javascript, observability, opentelemetry, platform, schema, typescript, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""clustering"", ""concurrency"", ""dependency-injection"", ""effect"", ""error-handling"", ""javascript"", ""observability"", ""opentelemetry"", ""platform"", ""schema"", ""typescript"", ""workflows""]",15384,680,217,MIT,2026-08-20T04:42:54Z,2026-07-15,2026-08-20,13,,,,,live_github_api,,
2026-08-20,83,Q00/ouroboros,https://github.com/Q00/ouroboros,general_user,"[""general_user""]",58.52,78.0,6.0,31.0,62.4,97.94,25,20.0,25,100.0,45,Unknown,Watch this week,"Q00/ouroboros is a Python project for General User: Agent OS: the agent gets smarter on its own. We just hold the line: the grading command and expected result never make it into the success contract we hand it. Interview-gated, staged evaluation, budgeted evolution loop. MCP server, 13 runtimes: Claude Code, Codex CLI, Gemini CLI, OpenCode, Copilot, Kiro and more.",It maps to General User needs with an evidence-based score of 58.52.,"Turn ouroboros into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5582"", ""Forks: 559"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-os, agentic-ai, ai-agent, ai-coding-agent, claude-code, cli, codex, coding-agent, deepseek, deepseek-harness, developer-tools, dsh, dsh-plugin, github-copilot, llm-evaluation, llm-orchestration, loop-engineering, mcp, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-os"", ""agentic-ai"", ""ai-agent"", ""ai-coding-agent"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""deepseek"", ""deepseek-harness"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""github-copilot"", ""llm-evaluation"", ""llm-orchestration"", ""loop-engineering"", ""mcp"", ""opencode""]",5582,559,74,MIT,2026-08-20T04:50:29Z,2026-08-10,2026-08-20,6,,,,,live_github_api,,
2026-08-20,84,NanoNets/Graft,https://github.com/NanoNets/Graft,general_user,"[""general_user""]",58.16,78.0,0.0,12.5,61.43,97.13,25,20.0,25,100.0,45,Unknown,Watch this week,"NanoNets/Graft is a TypeScript project for General User: Turbocharge Claude Code, Cursor, Codex, Gemini & every coding agent: faster, cheaper, with contextual understanding specific to your codebase.",It maps to General User needs with an evidence-based score of 58.16.,"Turn Graft into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3774"", ""Forks: 336"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, anthropic, claude-code, cli, code-graph, codex, context-engineering, cursor, developer-tools, gemini, knowledge-graph, llm, mcp, mcp-server, open-source, openai, tree-sitter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""anthropic"", ""claude-code"", ""cli"", ""code-graph"", ""codex"", ""context-engineering"", ""cursor"", ""developer-tools"", ""gemini"", ""knowledge-graph"", ""llm"", ""mcp"", ""mcp-server"", ""open-source"", ""openai"", ""tree-sitter""]",3774,336,77,MIT,2026-08-20T04:48:14Z,2026-08-20,2026-08-20,1,,,,,live_github_api,,
2026-08-20,85,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",58.0,25.0,43.0,75.0,61.59,98.4,25,20.0,25,100.0,45,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 58.00.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6950"", ""Forks: 810"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6950,810,1042,Apache-2.0,2026-08-20T03:36:13Z,2026-07-03,2026-08-20,74,,,,,live_github_api,,
2026-08-20,86,dataease/dataease,https://github.com/dataease/dataease,data_analyst,"[""data_analyst""]",57.76,25.0,68.0,0.0,61.53,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,dataease/dataease is a Java project for Data Analyst: 🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,It maps to Data Analyst needs with an evidence-based score of 57.76.,"Turn dataease into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24350"", ""Forks: 4241"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apache-doris, business-intelligence, data-analysis, data-visualization, echarts, kettle, superset, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""apache-doris"", ""business-intelligence"", ""data-analysis"", ""data-visualization"", ""echarts"", ""kettle"", ""superset"", ""tableau""]",24350,4241,41,GPL-3.0,2026-08-20T03:49:29Z,2026-07-02,2026-08-20,37,,,,,live_github_api,,
2026-08-20,87,koobai/blog,https://github.com/koobai/blog,general_user,"[""general_user""]",57.55,55.5,0.0,0.0,52.82,88.3,25,20.0,25,100.0,30,Beginner,Watch this week,"koobai/blog is a JavaScript project for General User: 工作生活的唠叨/随笔、折腾备忘, 同时分享下观看的影视、减肥动起来的记录等。Hugo theme and personal blog system with essays, microblog-style updates, browser publishing and life data.",It maps to General User needs with an evidence-based score of 57.55.,"Turn blog into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 15"", ""Language: JavaScript"", ""License: MIT"", ""README length: 5731"", ""Topics: blog, digital-garden, github-actions, hugo, hugo-blog, hugo-blog-theme, hugo-module, hugo-theme, personal-blog, self-hosted, static-site-generator""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""blog"", ""digital-garden"", ""github-actions"", ""hugo"", ""hugo-blog"", ""hugo-blog-theme"", ""hugo-module"", ""hugo-theme"", ""personal-blog"", ""self-hosted"", ""static-site-generator""]",53,15,2,MIT,2026-08-20T04:49:12Z,2026-08-15,2026-08-20,3,,,,,live_github_api,,
2026-08-20,88,hhyqhh/inno-agent,https://github.com/hhyqhh/inno-agent,general_user,"[""general_user""]",56.79,78.0,0.0,12.5,57.71,93.99,25,20.0,25,100.0,45,Unknown,Watch this week,"hhyqhh/inno-agent is a TypeScript project for General User: An open-source personal learning agent with three-layer memory (learner profile / wiki knowledge base / cross-conversation recall), a proactive scheduler, personal IM channels, and a workspace-scoped Practice Lab — built on the Pi SDK.",It maps to General User needs with an evidence-based score of 56.79.,"Turn inno-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 835"", ""Forks: 153"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, electron, learning-agent, llm-agent, memory, personal-knowledge-management, pi-sdk, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""electron"", ""learning-agent"", ""llm-agent"", ""memory"", ""personal-knowledge-management"", ""pi-sdk"", ""typescript""]",835,153,22,MIT,2026-08-20T04:37:15Z,2026-08-01,2026-08-20,2,,,,,live_github_api,,
2026-08-20,89,vscodev/neokikoeru,https://github.com/vscodev/neokikoeru,general_user,"[""general_user""]",56.76,43.0,0.0,0.0,53.85,93.33,59,20.0,45,75.0,30,Beginner,Watch this week,"vscodev/neokikoeru is a unavailable project for General User: Neokikoeru, which means ""New Kikoeru"" — Robust, fast, and easy-to-use self-hosted streaming media server for DLsite voice works.",It maps to General User needs with an evidence-based score of 56.76.,"Turn neokikoeru into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 607"", ""Forks: 24"", ""Language: unavailable"", ""License: unavailable"", ""README length: 581"", ""Topics: asmr, dlsite, go, media-server, onedrive, quasar-framework, self-hosted, vue, webdav""]","[""installation unclear"", ""no license""]",medium,unavailable,"[""asmr"", ""dlsite"", ""go"", ""media-server"", ""onedrive"", ""quasar-framework"", ""self-hosted"", ""vue"", ""webdav""]",607,24,1,unavailable,2026-08-20T04:51:39Z,2026-08-20,2026-08-20,1,,,,,live_github_api,,
2026-08-20,90,Hmbown/CodeWhale,https://github.com/Hmbown/CodeWhale,general_user,"[""general_user""]",56.67,65.5,0.0,24.5,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"Hmbown/CodeWhale is a Rust project for General User: Open-source coding agent for your terminal, built in Rust and on a journey of continuous community improvement. Issues and PRs welcome.",It maps to General User needs with an evidence-based score of 56.67.,"Turn CodeWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40827"", ""Forks: 3533"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-orchestration, ai-agent, cli, coding-agent, local-first, mcp, multi-agent, multi-model, open-source, rust, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-orchestration"", ""ai-agent"", ""cli"", ""coding-agent"", ""local-first"", ""mcp"", ""multi-agent"", ""multi-model"", ""open-source"", ""rust"", ""tui""]",40827,3533,127,MIT,2026-08-20T04:45:29Z,2026-07-02,2026-08-20,18,,,,,live_github_api,,
