date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-23,155,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.42,78.0,0.0,25.0,49.9,89.94,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.42.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",118,0,0,unavailable,2026-08-23T04:44:29Z,2026-07-03,2026-08-23,65,,,,,live_github_api,,
2026-08-23,156,applebanana5577-ui/manga-fetch-sync,https://github.com/applebanana5577-ui/manga-fetch-sync,general_user,"[""general_user""]",45.4,78.0,0.0,12.5,49.84,89.89,25,0.0,0.0,75.0,60,Unknown,Watch this week,applebanana5577-ui/manga-fetch-sync is a HTML project for General User: Top Manga Downloader Tool for Official Sites 2026,It maps to General User needs with an evidence-based score of 45.40.,"Turn manga-fetch-sync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, manga, manga-downloader""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cli"", ""manga"", ""manga-downloader""]",115,0,0,unavailable,2026-08-23T04:41:02Z,2026-07-03,2026-08-23,50,,,,,live_github_api,,
2026-08-23,157,awesomestvi/navet,https://github.com/awesomestvi/navet,data_analyst,"[""data_analyst""]",45.11,12.5,30.5,0.0,34.23,92.22,25,25.0,60,100.0,45,Unknown,Watch this week,"awesomestvi/navet is a TypeScript project for Data Analyst: Navet is a provider-neutral smart home dashboard with intuitive editing, a polished touch-first UI, and support for Home Assistant, Homey, and openHAB.",It maps to Data Analyst needs with an evidence-based score of 45.11.,"Turn navet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 355"", ""Forks: 14"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, homeassistant, homeassistant-addons, homeassistant-integration, homey, openhab, smart-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""homeassistant"", ""homeassistant-addons"", ""homeassistant-integration"", ""homey"", ""openhab"", ""smart-dashboard""]",355,14,4,NOASSERTION,2026-08-23T02:06:07Z,2026-07-17,2026-08-23,4,,,,,live_github_api,,
2026-08-23,158,pip-install-python/Dash-Documentation-Boilerplate,https://github.com/pip-install-python/Dash-Documentation-Boilerplate,general_user,"[""general_user""]",45.03,50.0,36.5,6.0,34.83,85.33,25,30.0,60,100.0,60,Unknown,Watch this week,"pip-install-python/Dash-Documentation-Boilerplate is a Python project for General User: This project is designed to help developers quickly create well-organized documentation for their Dash components, data science workflows, and entire Dash applications.",It maps to General User needs with an evidence-based score of 45.03.,"Turn Dash-Documentation-Boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-coding, ai-tools, boilerplate, dash, dashboard, dashboards, documentation, plotly, plotly-dash""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai"", ""ai-coding"", ""ai-tools"", ""boilerplate"", ""dash"", ""dashboard"", ""dashboards"", ""documentation"", ""plotly"", ""plotly-dash""]",12,1,9,MIT,2026-08-23T02:01:36Z,2026-08-01,2026-08-23,6,,,,,live_github_api,,
2026-08-23,159,themartz90/jellydash,https://github.com/themartz90/jellydash,general_user,"[""general_user""]",44.89,37.5,30.5,0.0,32.22,87.87,25,25.0,60,100.0,45,Unknown,Skip for now,"themartz90/jellydash is a PHP project for General User: A self-hosted dashboard for Jellyfin. Live sessions, play history, statistics and push notifications, installable as an app.",It maps to General User needs with an evidence-based score of 44.89.,"Turn jellydash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 2"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, docker-compose, homelab, jellyfin, jellyfin-dashboard, jellyseerr, media-server, monitoring, monitoring-server, php, pwa, self-hosted, tautulli-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""dashboard"", ""docker"", ""docker-compose"", ""homelab"", ""jellyfin"", ""jellyfin-dashboard"", ""jellyseerr"", ""media-server"", ""monitoring"", ""monitoring-server"", ""php"", ""pwa"", ""self-hosted"", ""tautulli-alternative""]",43,2,3,MIT,2026-08-23T01:31:40Z,2026-08-21,2026-08-23,4,,,,,live_github_api,,
2026-08-23,160,jiazhenz026/SciStudio,https://github.com/jiazhenz026/SciStudio,general_user,"[""general_user""]",44.76,50.0,36.5,6.0,36.81,87.0,25,20.0,25,100.0,60,Unknown,Skip for now,jiazhenz026/SciStudio is a Python project for General User: AI-native workflow runtime for scientists working with multimodal scientific data.,It maps to General User needs with an evidence-based score of 44.76.,"Turn SciStudio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-for-science, bioinformatics, bioinformatics-tool, data-analysis, data-science, science-research, workflow-engine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""ai-agents"", ""ai-for-science"", ""bioinformatics"", ""bioinformatics-tool"", ""data-analysis"", ""data-science"", ""science-research"", ""workflow-engine""]",28,1,82,Apache-2.0,2026-08-23T03:54:56Z,2026-08-06,2026-08-23,9,,,,,live_github_api,,
2026-08-23,161,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.73,25.0,30.5,62.0,43.13,87.77,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.73.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 16"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",41,16,0,unavailable,2026-08-23T04:10:32Z,2026-07-02,2026-08-23,101,,,,,live_github_api,,
2026-08-23,162,faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,https://github.com/faithlumumba/2025-tencent-advertising-algorithm-competition-finalist,data_scientist,"[""data_scientist""]",44.7,25.0,36.5,55.5,36.2,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"faithlumumba/2025-tencent-advertising-algorithm-competition-finalist is a Python project for Data Scientist: 🎯 Build a winning recommendation system with this effective generative framework, advancing to the finals of the 2025 Tencent Advertising Algorithm Competition.",It maps to Data Scientist needs with an evidence-based score of 44.70.,"Turn 2025-tencent-advertising-algorithm-competition-finalist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: advertising, algorithm, analytics, competitions, data-analysis, data-science, deep-learning, feature-engineering, finalist, fintech, machine-learning, online-ads, optimization, predictive-modeling, tencent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""advertising"", ""algorithm"", ""analytics"", ""competitions"", ""data-analysis"", ""data-science"", ""deep-learning"", ""feature-engineering"", ""finalist"", ""fintech"", ""machine-learning"", ""online-ads"", ""optimization"", ""predictive-modeling"", ""tencent""]",27,2,0,Apache-2.0,2026-08-23T00:14:01Z,2026-07-02,2026-08-23,45,,,,,live_github_api,,
2026-08-23,163,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-23T04:00:43Z,2026-07-09,2026-08-23,88,,,,,live_github_api,,
2026-08-23,164,EndoTheDev/OMeter,https://github.com/EndoTheDev/OMeter,general_user,"[""general_user""]",44.0,53.0,6.0,43.0,34.8,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"EndoTheDev/OMeter is a Python project for General User: Benchmark and compare Ollama models across local and cloud endpoints with rich, sortable tables.",It maps to General User needs with an evidence-based score of 44.00.,"Turn OMeter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: benchmark, cli, ollama, performance, python, rich""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""benchmark"", ""cli"", ""ollama"", ""performance"", ""python"", ""rich""]",24,4,1,MIT,2026-08-23T04:42:32Z,2026-08-07,2026-08-23,26,,,,,live_github_api,,
2026-08-23,165,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-23T04:31:34Z,2026-07-02,2026-08-23,104,,,,,live_github_api,,
2026-08-23,166,Genuifx/claude-code-env-manager,https://github.com/Genuifx/claude-code-env-manager,general_user,"[""general_user""]",43.88,78.0,12.5,24.5,45.73,86.43,25,0.0,0.0,75.0,60,Advanced,Skip for now,"Genuifx/claude-code-env-manager is a JavaScript project for General User: All Kind of MODEL IN ONE APP. Workspace for Claude Code & Codex — multi-model parallel sessions, Telegram remote control,      scheduled cron tasks with push notifications, usage analytics, permission modes. CLI + native macOS  desktop app.",It maps to General User needs with an evidence-based score of 43.88.,"Turn claude-code-env-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-coding, anthropic, cc-permissions, cc-provider, cc-usage, claude-code, cli, codex, cron-jobs, desktop-app, developer-tools, openai, telegram-bot, token-usage""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai-coding"", ""anthropic"", ""cc-permissions"", ""cc-provider"", ""cc-usage"", ""claude-code"", ""cli"", ""codex"", ""cron-jobs"", ""desktop-app"", ""developer-tools"", ""openai"", ""telegram-bot"", ""token-usage""]",21,3,1,unavailable,2026-08-23T04:34:02Z,2026-07-26,2026-08-23,4,,,,,live_github_api,,
2026-08-23,167,ktsoator/or,https://github.com/ktsoator/or,general_user,"[""general_user""]",43.83,43.0,0.0,12.5,36.35,91.79,25,0.0,0.0,100.0,45,Unknown,Skip for now,ktsoator/or is a Go project for General User: Choose the path from intent to action.,It maps to General User needs with an evidence-based score of 43.83.,"Turn or into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 289"", ""Forks: 19"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, llm, multi-provider""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""llm"", ""multi-provider""]",289,19,0,MIT,2026-08-23T04:29:58Z,2026-07-25,2026-08-23,3,,,,,live_github_api,,
2026-08-23,168,011-sam-110/Provenance,https://github.com/011-sam-110/Provenance,data_analyst,"[""data_analyst""]",43.52,25.0,30.5,12.5,29.91,88.58,25,25.0,60,100.0,45,Unknown,Skip for now,"011-sam-110/Provenance is a TypeScript project for Data Analyst: Governments, space agencies, seismologists and UN clusters publish an enormous amount of live data for free, in formats almost nobody can read. Provenance renders 41 of those feeds on one globe: government road cameras, aircraft, satellites, earthquakes, wildfires, undersea cables, national internet shutdowns, conflict, displacement, markets & news",It maps to Data Analyst needs with an evidence-based score of 43.52.,"Turn Provenance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 9"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: camera, camera-image, cameras, data, data-analysis, dataset, finance-dashboard, finance-tracker, live, open, osint, osint-framework, osint-kali, osint-python, osint-reconnaissance, osint-resources, osint-tool, osint-toolkit, osint-tools, osinttool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""camera"", ""camera-image"", ""cameras"", ""data"", ""data-analysis"", ""dataset"", ""finance-dashboard"", ""finance-tracker"", ""live"", ""open"", ""osint"", ""osint-framework"", ""osint-kali"", ""osint-python"", ""osint-reconnaissance"", ""osint-resources"", ""osint-tool"", ""osint-toolkit"", ""osint-tools"", ""osinttool""]",61,9,0,AGPL-3.0,2026-08-23T02:22:34Z,2026-08-14,2026-08-23,5,,,,,live_github_api,,
2026-08-23,169,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-08-23T04:39:39Z,2026-07-02,2026-08-23,102,,,,,live_github_api,,
2026-08-23,170,hewzhew/dsh-agent-rp,https://github.com/hewzhew/dsh-agent-rp,general_user,"[""general_user""]",43.37,43.0,0.0,0.0,35.12,90.75,25,0.0,0.0,100.0,45,Unknown,Skip for now,hewzhew/dsh-agent-rp is a TypeScript project for General User: SillyTavern migration and next-generation Agent RP for DSH,It maps to General User needs with an evidence-based score of 43.37.,"Turn dsh-agent-rp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 175"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, dsh, roleplay, sillytavern""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""dsh"", ""roleplay"", ""sillytavern""]",175,6,3,MIT,2026-08-23T04:46:23Z,2026-08-15,2026-08-23,6,,,,,live_github_api,,
2026-08-23,171,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.36,47.5,24.0,30.5,33.51,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.36.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",11,4,3,MIT,2026-08-23T00:20:02Z,2026-08-11,2026-08-23,7,,,,,live_github_api,,
2026-08-23,172,zyhe16/anime-stats-tracker,https://github.com/zyhe16/anime-stats-tracker,data_analyst,"[""data_analyst""]",43.21,12.5,30.5,25.0,29.07,87.87,25,25.0,25,100.0,45,Advanced,Skip for now,zyhe16/anime-stats-tracker is a HTML project for Data Analyst: A simple anime statitics tracker that helps you explore seasonal anime from 2006 onwards with a lot interesting data and visualization.,It maps to Data Analyst needs with an evidence-based score of 43.21.,"Turn anime-stats-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: anime, anime-data, anime-dataset, anime-list, anime-search, anime-tracker, anime-website, data, data-analysis, data-visualization, dataset, jikan, jikan-api, myanimelist, python-script""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""anime"", ""anime-data"", ""anime-dataset"", ""anime-list"", ""anime-search"", ""anime-tracker"", ""anime-website"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""jikan"", ""jikan-api"", ""myanimelist"", ""python-script""]",43,3,0,MIT,2026-08-23T00:35:30Z,2026-08-09,2026-08-23,3,,,,,live_github_api,,
2026-08-23,173,Resgrid/BigBoard,https://github.com/Resgrid/BigBoard,data_analyst,"[""data_analyst""]",43.15,25.0,43.0,0.0,32.48,86.01,25,25.0,60,100.0,60,Unknown,Skip for now,Resgrid/BigBoard is a TypeScript project for Data Analyst: Expo Typescript based mobile app dashboard for First Responders utilizing the Resgrid API.,It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn BigBoard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 15"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, dashboard-application, dashboard-widget, electron, emergency-services, expo, fire-house, fire-station, firehouse, mapping, pwa, react-native, resgrid, responder, station, typescript, widgets""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""dashboard-application"", ""dashboard-widget"", ""electron"", ""emergency-services"", ""expo"", ""fire-house"", ""fire-station"", ""firehouse"", ""mapping"", ""pwa"", ""react-native"", ""resgrid"", ""responder"", ""station"", ""typescript"", ""widgets""]",17,15,10,Apache-2.0,2026-08-23T03:10:13Z,2026-08-16,2026-08-23,3,,,,,live_github_api,,
2026-08-23,174,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.04,37.5,30.5,37.0,33.29,88.78,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.04.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",67,19,31,MIT,2026-08-23T04:46:47Z,2026-07-08,2026-08-23,17,,,,,live_github_api,,
2026-08-23,175,2501035-wq/mobile-sim-streamer,https://github.com/2501035-wq/mobile-sim-streamer,general_user,"[""general_user""]",43.0,68.0,12.5,12.5,45.34,89.89,25,0.0,0.0,75.0,60,Unknown,Skip for now,2501035-wq/mobile-sim-streamer is a HTML project for General User: Self-Hosted Mobile Device Streaming for QA Teams 2026,It maps to General User needs with an evidence-based score of 43.00.,"Turn mobile-sim-streamer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: android, android-emulator, app-testing, appetize-alternative, browserstack-alternative, developer-tools, emulator, flutter, good-first-issue, ios, ios-simulator, mcp, mobile-qa, mobile-testing, open-source, qa-tools, react-native, self-hosted, simulator, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""android"", ""android-emulator"", ""app-testing"", ""appetize-alternative"", ""browserstack-alternative"", ""developer-tools"", ""emulator"", ""flutter"", ""good-first-issue"", ""ios"", ""ios-simulator"", ""mcp"", ""mobile-qa"", ""mobile-testing"", ""open-source"", ""qa-tools"", ""react-native"", ""self-hosted"", ""simulator"", ""testing""]",115,0,0,unavailable,2026-08-23T04:27:17Z,2026-08-09,2026-08-23,3,,,,,live_github_api,,
2026-08-23,176,RenseiAI/donmai-libraries,https://github.com/RenseiAI/donmai-libraries,general_user,"[""general_user""]",42.47,43.0,0.0,0.0,32.66,88.68,25,0.0,0.0,100.0,45,Unknown,Skip for now,RenseiAI/donmai-libraries is a TypeScript project for General User: The open-source software factory — multi-agent fleet management for coding agents,It maps to General User needs with an evidence-based score of 42.47.,"Turn donmai-libraries into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, claude, coding-agent, fleet-management, linear, multi-agent, open-source, orchestrator, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""claude"", ""coding-agent"", ""fleet-management"", ""linear"", ""multi-agent"", ""open-source"", ""orchestrator"", ""typescript""]",64,9,6,MIT,2026-08-23T04:27:58Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,177,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,1,NOASSERTION,2026-08-23T04:06:40Z,2026-07-04,2026-08-23,36,,,,,live_github_api,,
2026-08-23,178,nickpoison/astsa,https://github.com/nickpoison/astsa,data_scientist,"[""data_scientist""]",41.72,25.0,18.0,37.0,31.83,90.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,nickpoison/astsa is a R project for Data Scientist: R package to accompany Time Series Analysis and Its Applications: With R Examples -and- Time Series: A Data Analysis Approach Using R,It maps to Data Scientist needs with an evidence-based score of 41.72.,"Turn astsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 46"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astsa, data-analysis, data-science, dna-sequences, em-algorithm, kalman-filter, missing-data, package, r, state-space-models, time-series-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""astsa"", ""data-analysis"", ""data-science"", ""dna-sequences"", ""em-algorithm"", ""kalman-filter"", ""missing-data"", ""package"", ""r"", ""state-space-models"", ""time-series-analysis""]",138,46,0,GPL-3.0,2026-08-23T01:58:01Z,2026-08-07,2026-08-23,9,,,,,live_github_api,,
2026-08-23,179,shuaihuadu/inkwell,https://github.com/shuaihuadu/inkwell,general_user,"[""general_user""]",41.7,43.0,0.0,0.0,30.58,86.93,25,0.0,0.0,100.0,45,Unknown,Skip for now,"shuaihuadu/inkwell is a TypeScript project for General User: Inkwell is a production-ready ""agent factory"" built on the Microsoft Agent Framework: teams can deploy it for internal collaborative use, and individuals or OPCs (One Person Companies) can self-host it for personal use.",It maps to General User needs with an evidence-based score of 41.70.,"Turn inkwell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, microsoft-agent-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""microsoft-agent-framework""]",27,1,0,MIT,2026-08-23T04:04:12Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
