date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-14,22,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",85.38,68.0,24.5,12.5,76.23,93.17,83,80.0,100.0,100.0,0.0,Intermediate,Try today,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 85.38.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 561"", ""Forks: 63"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 12242"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]",[],high,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",561,63,7,Apache-2.0,2026-09-14T09:40:46Z,2026-07-07,2026-09-14,33,,,,,live_github_api,,
2026-09-14,23,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.15,78.0,12.0,12.5,89.23,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.15.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17558"", ""Forks: 1740"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8759"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17558,1740,168,Apache-2.0,2026-09-14T09:48:16Z,2026-07-02,2026-09-14,60,,,,,live_github_api,,
2026-09-14,24,autopus-ai/autopus-adk,https://github.com/autopus-ai/autopus-adk,general_user,"[""general_user""]",85.01,90.5,0.0,24.5,82.37,89.81,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"autopus-ai/autopus-adk is a Go project for General User: Autopus-ADK is of the agents, by the agents. for the agents. Multi-model orchestration (consensus/pipeline/debate/fastest). Architecture-as-Code, Lore decision tracking, SPEC/EARS engine.",It maps to General User needs with an evidence-based score of 85.01.,"Turn autopus-adk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 111"", ""Forks: 73"", ""Language: Go"", ""License: MIT"", ""README length: 84511"", ""Topics: agent-framework, agentic-ai, ai-agents, automation, claude-code, cli, codex, coding-agents, developer-tools, gemini-cli, golang, multi-agent, multi-agent-systems, opencode""]",[],high,Go,"[""agent-framework"", ""agentic-ai"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""gemini-cli"", ""golang"", ""multi-agent"", ""multi-agent-systems"", ""opencode""]",111,73,1,MIT,2026-09-14T09:45:25Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,25,agentpit-io/hunter-community,https://github.com/agentpit-io/hunter-community,general_user,"[""general_user""]",84.79,80.5,18.0,31.0,81.62,92.97,83,45.0,65,100.0,0.0,Intermediate,Try today,agentpit-io/hunter-community is a Python project for General User: Hunter Community Edition · 私人金融 AI 团队 · AI 智能体 + AI 量化 · 开源自托管 · powered by opencode + Claude Code + MCP + multi-agent · your private financial AI team · open-source self-hosted · 15 min docker start,It maps to General User needs with an evidence-based score of 84.79.,"Turn hunter-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 509"", ""Forks: 57"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 19488"", ""Topics: ai-agents, ai-hedge-fund, ai-quant, anthropic, apache-2, claude-agent-sdk, claude-code, codex, docker-compose, financial-ai, fintech, llm-agent, mcp, multi-agent, opencode, opensource, quantitative-trading, self-hosted, stock-analysis, stock-market""]",[],high,Python,"[""ai-agents"", ""ai-hedge-fund"", ""ai-quant"", ""anthropic"", ""apache-2"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""docker-compose"", ""financial-ai"", ""fintech"", ""llm-agent"", ""mcp"", ""multi-agent"", ""opencode"", ""opensource"", ""quantitative-trading"", ""self-hosted"", ""stock-analysis"", ""stock-market""]",509,57,0,Apache-2.0,2026-09-14T09:48:26Z,2026-08-17,2026-09-14,7,,,,,live_github_api,,
2026-09-14,26,GeiserX/Telegram-Archive,https://github.com/GeiserX/Telegram-Archive,general_user,"[""general_user""]",84.57,65.5,30.5,6.0,72.63,91.08,95,75.0,65,100.0,0.0,Intermediate,Try today,"GeiserX/Telegram-Archive is a Python project for General User: Own your Telegram history. Automated, incremental backups with a local web viewer that feels just like the real app. Docker-ready and supports public chat sharing",It maps to General User needs with an evidence-based score of 84.57.,"Turn Telegram-Archive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 205"", ""Forks: 37"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 60959"", ""Topics: archive, automation, backup, chat-history, docker, docker-compose, hacktoberfest, homelab, incremental-backup, media, open-source, postgresql, privacy, python, self-hosted, sqlite, telegram, telegram-backup, web-viewer, websocket""]",[],high,Python,"[""archive"", ""automation"", ""backup"", ""chat-history"", ""docker"", ""docker-compose"", ""hacktoberfest"", ""homelab"", ""incremental-backup"", ""media"", ""open-source"", ""postgresql"", ""privacy"", ""python"", ""self-hosted"", ""sqlite"", ""telegram"", ""telegram-backup"", ""web-viewer"", ""websocket""]",205,37,3,GPL-3.0,2026-09-14T09:33:38Z,2026-08-16,2026-09-14,7,,,,,live_github_api,,
2026-09-14,27,rorkai/app-store-connect-cli-skills,https://github.com/rorkai/app-store-connect-cli-skills,general_user,"[""general_user""]",84.21,100.0,6.0,6.0,92.12,94.42,49,20.0,45,100.0,0.0,Intermediate,Try today,rorkai/app-store-connect-cli-skills is a Python project for General User: Skills to automate app store deployed and everything related to it using the asc cli,It maps to General User needs with an evidence-based score of 84.21.,"Turn app-store-connect-cli-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1026"", ""Forks: 62"", ""Language: Python"", ""License: MIT"", ""README length: 14094"", ""Topics: agent-skills, ai-skills, app-store-connect, apple, asc, automation, cicd, cli, devops, ios, macos, testflight, xcode""]",[],high,Python,"[""agent-skills"", ""ai-skills"", ""app-store-connect"", ""apple"", ""asc"", ""automation"", ""cicd"", ""cli"", ""devops"", ""ios"", ""macos"", ""testflight"", ""xcode""]",1026,62,0,MIT,2026-09-14T09:30:27Z,2026-07-06,2026-09-14,3,,,,,live_github_api,,
2026-09-14,28,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.84,90.5,12.0,12.5,83.0,90.34,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.84.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16896"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",143,11,10,MIT,2026-09-14T09:37:59Z,2026-07-31,2026-09-14,8,,,,,live_github_api,,
2026-09-14,29,pal-tamas/rask,https://github.com/pal-tamas/rask,general_user,"[""general_user""]",83.62,78.0,24.5,12.5,73.66,87.21,95,75.0,65,100.0,15,Intermediate,Try today,"pal-tamas/rask is a C# project for General User: The .NET One Person Framework — build, run, and ship a whole product solo, in C#, on one server. C# components server-rendered or on WebAssembly, a typed SPA or islands (React, Vue, Angular, Svelte, Solid, Preact, Lit), a hosted meta framework or real Blazor. SQLite-first data, auth, jobs, mail, cache, CQRS & one-command deploy.",It maps to General User needs with an evidence-based score of 83.62.,"Turn rask into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 1"", ""Language: C#"", ""License: MIT"", ""README length: 9784"", ""Topics: aspnetcore, blazor, cqrs, csharp, dotnet, dotnet-tool, entity-framework-core, full-stack, islands-architecture, one-person-framework, pwa, self-hosted, server-side-rendering, source-generator, spa, sqlite, typescript, web-framework, webassembly, websockets""]","[""many open issues relative to stars""]",high,C#,"[""aspnetcore"", ""blazor"", ""cqrs"", ""csharp"", ""dotnet"", ""dotnet-tool"", ""entity-framework-core"", ""full-stack"", ""islands-architecture"", ""one-person-framework"", ""pwa"", ""self-hosted"", ""server-side-rendering"", ""source-generator"", ""spa"", ""sqlite"", ""typescript"", ""web-framework"", ""webassembly"", ""websockets""]",31,1,25,MIT,2026-09-14T09:46:36Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,30,neiliro/neiliro,https://github.com/neiliro/neiliro,general_user,"[""general_user""]",83.21,78.0,37.0,12.5,74.44,87.87,83,80.0,100.0,100.0,15,Intermediate,Try today,"neiliro/neiliro is a TypeScript project for General User: Tasks, notes, calendar, money and mail for your household — one Docker container, one SQLite file per family, words encrypted in the browser. Self-host it or use neiliro.com",It maps to General User needs with an evidence-based score of 83.21.,"Turn neiliro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 9514"", ""Topics: budget, calendar, docker, family-dashboard, fastify, homelab, kanban, notes, personal-finance, productivity, react, self-hosted, sqlite, tasks""]","[""many open issues relative to stars""]",high,TypeScript,"[""budget"", ""calendar"", ""docker"", ""family-dashboard"", ""fastify"", ""homelab"", ""kanban"", ""notes"", ""personal-finance"", ""productivity"", ""react"", ""self-hosted"", ""sqlite"", ""tasks""]",43,6,20,AGPL-3.0,2026-09-14T09:48:16Z,2026-08-24,2026-09-14,7,,,,,live_github_api,,
2026-09-14,31,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",83.15,90.5,24.5,12.0,75.68,87.96,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 83.15.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 14063"", ""Topics: agent, ai, cross-platform, dart, diary, flutter, inspiration, journal, local-first, local-first-app, local-first-software, mobile-app, note-taking, notebook, notebook-application, notes, productivity, webdav-sync""]","[""usage examples unclear""]",high,Dart,"[""agent"", ""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""local-first"", ""local-first-app"", ""local-first-software"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity"", ""webdav-sync""]",45,6,4,MIT,2026-09-14T09:46:23Z,2026-07-05,2026-09-14,32,,,,,live_github_api,,
2026-09-14,32,distr-sh/distr,https://github.com/distr-sh/distr,general_user,"[""general_user""]",83.08,55.5,37.0,0.0,72.52,94.78,83,80.0,100.0,100.0,0.0,Intermediate,Try today,"distr-sh/distr is a Go project for General User: The Open Source control plane for self-hosted, BYOC, and on-prem deployments. Everything you need to distribute applications to self-hosted customers out of the box. Supporting Docker Compose, Docker Swarm and Helm based applications.",It maps to General User needs with an evidence-based score of 83.08.,"Turn distr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1220"", ""Forks: 52"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 6990"", ""Topics: alerts, angular, byoc, cloud, distr, docker-compose, docker-swarm, go, golang, helm, kubernetes, license-management, logs, oberservability, on-prem, on-premises, self-hosted, software-distribution""]",[],high,Go,"[""alerts"", ""angular"", ""byoc"", ""cloud"", ""distr"", ""docker-compose"", ""docker-swarm"", ""go"", ""golang"", ""helm"", ""kubernetes"", ""license-management"", ""logs"", ""oberservability"", ""on-prem"", ""on-premises"", ""self-hosted"", ""software-distribution""]",1220,52,15,Apache-2.0,2026-09-14T09:49:27Z,2026-09-03,2026-09-14,4,,,,,live_github_api,,
2026-09-14,33,lobu-ai/lobu,https://github.com/lobu-ai/lobu,general_user,"[""general_user""]",82.99,68.0,24.5,24.5,73.95,91.25,95,75.0,65,100.0,15,Advanced,Try today,"lobu-ai/lobu is a TypeScript project for General User: Open-source control plane and runtime for organisational agents: shared company context & brain, Glean alternative",It maps to General User needs with an evidence-based score of 82.99.,"Turn lobu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 31"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 18459"", ""Topics: agent, agent-infrastructure, agent-memory, ai-agents, chatbot, clawdbot, event-sourcing, knowledge-graph, mcp, model-context-protocol, multi-agent, openclaw, personal-assistant, self-hosted, slack-bot, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent"", ""agent-infrastructure"", ""agent-memory"", ""ai-agents"", ""chatbot"", ""clawdbot"", ""event-sourcing"", ""knowledge-graph"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""openclaw"", ""personal-assistant"", ""self-hosted"", ""slack-bot"", ""typescript""]",222,31,48,Apache-2.0,2026-09-14T09:47:23Z,2026-07-03,2026-09-14,37,,,,,live_github_api,,
2026-09-14,34,tale-project/tale,https://github.com/tale-project/tale,general_user,"[""general_user"", ""data_scientist""]",82.14,100.0,0.0,62.0,83.4,87.07,83,20.0,45,100.0,15,Advanced,Try today,"tale-project/tale is a TypeScript project for General User: The Orchestrator for AI Agents — Connect OpenClaw, Hermes Agent, Claude Code, Codex, Cursor, Gemini CLI, OpenCode, Pi, and Qwen Code. Pool their knowledge, delegate tasks, and build your swarm of agents.",It maps to General User needs with an evidence-based score of 82.14.,"Turn tale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 11007"", ""Topics: agent-skills, agentic-ai, agentic-workflow, ai, ai-agents, automation, automations, genai, hermes-agent, llm, low-code, mcp, models, no-code, openclaw, rag, skills, typescript, voice-assistant""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai"", ""ai-agents"", ""automation"", ""automations"", ""genai"", ""hermes-agent"", ""llm"", ""low-code"", ""mcp"", ""models"", ""no-code"", ""openclaw"", ""rag"", ""skills"", ""typescript"", ""voice-assistant""]",29,5,78,MIT,2026-09-14T09:43:23Z,2026-09-04,2026-09-14,3,,,,,live_github_api,,
