date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-07,105,cloudquery/cloudquery,https://github.com/cloudquery/cloudquery,data_analyst,"[""data_analyst""]",53.25,12.5,55.5,0.0,52.64,98.25,25,20.0,25,100.0,45,Unknown,Watch this week,"cloudquery/cloudquery is a Go project for Data Analyst: Data pipelines for cloud config and security data. Build cloud asset inventory, CSPM, FinOps, and vulnerability management solutions. Extract from AWS, Azure, GCP, and 70+ cloud and SaaS sources.",It maps to Data Analyst needs with an evidence-based score of 53.25.,"Turn cloudquery into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6478"", ""Forks: 551"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: airbyte, attack-surface-management, aws, azure, bigquery, cspm, data, data-analysis, data-collection, data-engineering, data-integration, elt, etl, etl-framework, gcp, github-api, go, google, kubernetes, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""airbyte"", ""attack-surface-management"", ""aws"", ""azure"", ""bigquery"", ""cspm"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""elt"", ""etl"", ""etl-framework"", ""gcp"", ""github-api"", ""go"", ""google"", ""kubernetes"", ""sql""]",6478,551,169,MPL-2.0,2026-08-07T04:47:10Z,2026-07-04,2026-08-07,12,,,,,live_github_api,,
2026-08-07,106,KevRojo/Dulus,https://github.com/KevRojo/Dulus,general_user,"[""general_user""]",53.06,65.5,6.0,43.0,50.1,92.32,25,20.0,25,100.0,45,Unknown,Watch this week,"KevRojo/Dulus is a Python project for General User: Dulus Ai — Gui, Web, Cli, Telegram, 2,000 MCP, 100K Skills . LiteLLM (100+ providers), local models via Ollama, /lang in 34 languages, Mesa Redonda, voice, OCR, MemPalace, embedded sandbox OS.",It maps to General User needs with an evidence-based score of 53.06.,"Turn Dulus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 373"", ""Forks: 24"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, assistant, claude, cli, dulus, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""assistant"", ""claude"", ""cli"", ""dulus"", ""openai""]",373,24,0,GPL-3.0,2026-08-07T05:42:50Z,2026-07-11,2026-08-07,6,,,,,live_github_api,,
2026-08-07,107,Athou/commafeed,https://github.com/Athou/commafeed,general_user,"[""general_user""]",52.72,55.5,0.0,0.0,51.18,97.02,25,20.0,25,100.0,45,Unknown,Watch this week,Athou/commafeed is a Java project for General User: Google Reader inspired self-hosted personal RSS reader.,It maps to General User needs with an evidence-based score of 52.72.,"Turn commafeed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3581"", ""Forks: 405"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: java, rss, rss-reader, self-hosted, web-application""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""java"", ""rss"", ""rss-reader"", ""self-hosted"", ""web-application""]",3581,405,45,Apache-2.0,2026-08-07T05:33:07Z,2026-07-03,2026-08-07,9,,,,,live_github_api,,
2026-08-07,108,damianvtran/local-operator,https://github.com/damianvtran/local-operator,general_user,"[""general_user""]",52.53,65.5,6.0,18.5,48.67,91.12,25,20.0,25,100.0,45,Unknown,Watch this week,damianvtran/local-operator is a Python project for General User: AI agents platform that gives you a workspace with an integrated team of personal assistants that can work behind the scenes to handle daily monotonous tasks.,It maps to General User needs with an evidence-based score of 52.53.,"Turn local-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 209"", ""Forks: 28"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-to-agent, agentic-ai, agents, ai, cli, llm, local, personal-assistants, proactive-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-to-agent"", ""agentic-ai"", ""agents"", ""ai"", ""cli"", ""llm"", ""local"", ""personal-assistants"", ""proactive-ai""]",209,28,6,MIT,2026-08-07T05:47:43Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,109,PVRLabs/statlite,https://github.com/PVRLabs/statlite,data_analyst,"[""data_analyst""]",52.31,25.0,68.0,0.0,46.21,88.09,25,25.0,60,100.0,45,Unknown,Watch this week,"PVRLabs/statlite is a Go project for Data Analyst: A tiny self-hosted metrics dashboard for small servers. Spring Boot Actuator monitoring with SQLite, simple charts, and no Prometheus/Grafana stack required.",It maps to Data Analyst needs with an evidence-based score of 52.31.,"Turn statlite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 2"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: actuator, dashboard, go, metrics, monitoring, observability, self-hosted, spring-boot, sqlite, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""actuator"", ""dashboard"", ""go"", ""metrics"", ""monitoring"", ""observability"", ""self-hosted"", ""spring-boot"", ""sqlite"", ""vps""]",48,2,0,MIT,2026-08-07T04:42:38Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,110,proma-ai/Proma,https://github.com/proma-ai/Proma,general_user,"[""general_user""]",52.17,55.5,0.0,25.0,49.69,95.77,25,20.0,25,100.0,45,Unknown,Watch this week,"proma-ai/Proma is a TypeScript project for General User: Proma brings a seamless general-purpose Agent experience to your workflow. Built for 100× professionals and the proactive Agent era, it supports Claude and Pi runtimes, Feishu group chats, and any LLM provider.",It maps to General User needs with an evidence-based score of 52.17.,"Turn Proma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1962"", ""Forks: 241"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agent-sdk, agents, chatbot, chatgpt, claude, gemini, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-sdk"", ""agents"", ""chatbot"", ""chatgpt"", ""claude"", ""gemini"", ""llm""]",1962,241,155,AGPL-3.0,2026-08-07T05:43:41Z,2026-07-04,2026-08-07,7,,,,,live_github_api,,
2026-08-07,111,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-07T04:39:21Z,2026-07-18,2026-08-07,10,,,,,live_github_api,,
2026-08-07,112,SurgeDM/Surge,https://github.com/SurgeDM/Surge,general_user,"[""general_user""]",52.08,53.0,0.0,0.0,49.95,96.93,25,20.0,25,100.0,45,Unknown,Watch this week,SurgeDM/Surge is a Go project for General User: Blazing fast TUI download manager built in Go for power users,It maps to General User needs with an evidence-based score of 52.08.,"Turn Surge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3426"", ""Forks: 144"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, download-manager, downloader, go, golang, hacktoberfest, poweruser, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""download-manager"", ""downloader"", ""go"", ""golang"", ""hacktoberfest"", ""poweruser"", ""terminal"", ""tui""]",3426,144,56,MIT,2026-08-07T05:40:12Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,113,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.92,12.5,100.0,12.5,60.4,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.92.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",151,0,0,unavailable,2026-08-07T04:17:10Z,2026-07-02,2026-08-07,72,,,,,live_github_api,,
2026-08-07,114,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72815"", ""Forks: 9817"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",72815,9817,511,NOASSERTION,2026-08-07T05:06:03Z,2026-07-02,2026-08-07,16,,,,,live_github_api,,
2026-08-07,115,sebastienrousseau/dotfiles,https://github.com/sebastienrousseau/dotfiles,general_user,"[""general_user""]",51.57,65.5,0.0,0.0,46.07,88.92,25,20.0,25,100.0,45,Unknown,Watch this week,"sebastienrousseau/dotfiles is a Shell project for General User: Cross-platform dotfiles (macOS/Linux/WSL) managed by chezmoi — bash·zsh·fish·nushell parity, a fast dot CLI, wallpaper-driven themes, encrypted secrets, SLSA-signed releases, and AI/MCP-aware tooling.",It maps to General User needs with an evidence-based score of 51.57.,"Turn dotfiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 15"", ""Language: Shell"", ""License: MIT"", ""README length: 0"", ""Topics: age, ai, bash, chezmoi, cli, dotfiles, fish, linux, macos, mcp, mise, nix, nushell, powershell, security, slsa, sops, workstation, wsl, zsh""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""age"", ""ai"", ""bash"", ""chezmoi"", ""cli"", ""dotfiles"", ""fish"", ""linux"", ""macos"", ""mcp"", ""mise"", ""nix"", ""nushell"", ""powershell"", ""security"", ""slsa"", ""sops"", ""workstation"", ""wsl"", ""zsh""]",72,15,1,MIT,2026-08-07T05:38:47Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,116,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81356"", ""Forks: 15781"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81356,15781,677,NOASSERTION,2026-08-07T05:48:48Z,2026-07-02,2026-08-07,58,,,,,live_github_api,,
2026-08-07,117,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32526"", ""Forks: 4878"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32526,4878,693,Apache-2.0,2026-08-07T05:49:23Z,2026-07-03,2026-08-07,17,,,,,live_github_api,,
2026-08-07,118,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.66,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18915"", ""Forks: 5611"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18915,5611,531,MIT,2026-08-07T05:48:27Z,2026-07-02,2026-08-07,32,,,,,live_github_api,,
2026-08-07,119,Seafoam-Labs/Shelly-ALPM,https://github.com/Seafoam-Labs/Shelly-ALPM,general_user,"[""general_user""]",50.93,53.0,0.0,0.0,46.83,94.3,25,20.0,25,100.0,45,Unknown,Watch this week,"Seafoam-Labs/Shelly-ALPM is a Zig project for General User: Pacman alternative for ArchLinux, designed with you in mind.",It maps to General User needs with an evidence-based score of 50.93.,"Turn Shelly-ALPM into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 968"", ""Forks: 81"", ""Language: Zig"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: archlinux, archlinux-community, archlinux-package, archlinuxgui, cachyos, cli, dotnet, garuda-linux, gtk, gtk4, linux, package-management, package-manager, pacman, shelly, shelly-cli, shelly-ui, visual""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Zig,"[""archlinux"", ""archlinux-community"", ""archlinux-package"", ""archlinuxgui"", ""cachyos"", ""cli"", ""dotnet"", ""garuda-linux"", ""gtk"", ""gtk4"", ""linux"", ""package-management"", ""package-manager"", ""pacman"", ""shelly"", ""shelly-cli"", ""shelly-ui"", ""visual""]",968,81,49,GPL-3.0,2026-08-07T05:44:50Z,2026-07-05,2026-08-07,9,,,,,live_github_api,,
2026-08-07,120,notnotype/neuro-book,https://github.com/notnotype/neuro-book,general_user,"[""general_user""]",50.84,55.5,12.5,0.0,46.1,92.74,25,20.0,25,100.0,45,Unknown,Watch this week,"notnotype/neuro-book is a TypeScript project for General User: An AI-powered IDE for long-form fiction writing, combining software engineering workflows, modern storytelling methodologies, and multi-agent systems.",It maps to General User needs with an evidence-based score of 50.84.,"Turn neuro-book into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 457"", ""Forks: 48"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, airp, harness, ide, novel, rp, sillytavern, writing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""airp"", ""harness"", ""ide"", ""novel"", ""rp"", ""sillytavern"", ""writing""]",457,48,28,AGPL-3.0,2026-08-07T05:27:42Z,2026-07-03,2026-08-07,5,,,,,live_github_api,,
2026-08-07,121,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.74,12.5,55.5,0.0,44.46,91.36,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.74.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",235,56,0,Apache-2.0,2026-08-07T05:46:33Z,2026-07-07,2026-08-07,16,,,,,live_github_api,,
2026-08-07,122,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.73,50.0,30.5,37.0,46.91,95.51,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.73.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1734"", ""Forks: 156"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1734,156,25,Apache-2.0,2026-08-07T05:40:51Z,2026-07-12,2026-08-07,26,,,,,live_github_api,,
2026-08-07,123,danieljustus/symaira-vault,https://github.com/danieljustus/symaira-vault,general_user,"[""general_user""]",50.6,65.5,0.0,0.0,43.42,86.69,25,20.0,25,100.0,45,Unknown,Watch this week,"danieljustus/symaira-vault is a Go project for General User: 🔐 The password manager for terminal users and AI agents. Age-encrypted, keyring-cached, MCP-ready. Zero telemetry.",It maps to General User needs with an evidence-based score of 50.60.,"Turn symaira-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: age-encryption, agent-skills, ai-agents, claude-code, cli, codex-cli, golang, hermes-agent, hermes-skill, mcp, mcp-server, openclaw, openclaw-skill, opencode, own-your-data, password-manager, security""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""age-encryption"", ""agent-skills"", ""ai-agents"", ""claude-code"", ""cli"", ""codex-cli"", ""golang"", ""hermes-agent"", ""hermes-skill"", ""mcp"", ""mcp-server"", ""openclaw"", ""openclaw-skill"", ""opencode"", ""own-your-data"", ""password-manager"", ""security""]",24,2,3,Apache-2.0,2026-08-07T05:43:55Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,124,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.48,43.0,0.0,12.5,47.63,98.77,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.48.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8305"", ""Forks: 605"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, help-wanted, javascript, llm, looking-for-contributors""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""help-wanted"", ""javascript"", ""llm"", ""looking-for-contributors""]",8305,605,129,MIT,2026-08-07T05:22:18Z,2026-07-10,2026-08-07,8,,,,,live_github_api,,
2026-08-07,125,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.46,35.0,43.0,0.0,47.57,98.72,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.46.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8105"", ""Forks: 812"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8105,812,858,NOASSERTION,2026-08-07T05:48:34Z,2026-07-03,2026-08-07,43,,,,,live_github_api,,
2026-08-07,126,graphieros/vue-data-ui,https://github.com/graphieros/vue-data-ui,data_analyst,"[""data_analyst""]",50.36,12.5,43.0,0.0,44.6,96.22,25,30.0,60,100.0,45,Unknown,Watch this week,graphieros/vue-data-ui is a Vue project for Data Analyst: An open source user-empowering data visualization Vue 3 components library for eloquent data storytelling,It maps to Data Analyst needs with an evidence-based score of 50.36.,"Turn vue-data-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2436"", ""Forks: 130"", ""Language: Vue"", ""License: MIT"", ""README length: 0"", ""Topics: charts, components-library, dashboard, data-storytelling, data-visualization, donut, gauge, heatmap, quadrant, radar, rating-stars, scatter, screenshot, skeleton-loader, sparkline, table, vue-data-ui, vue3, vuejs, vuejs3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Vue,"[""charts"", ""components-library"", ""dashboard"", ""data-storytelling"", ""data-visualization"", ""donut"", ""gauge"", ""heatmap"", ""quadrant"", ""radar"", ""rating-stars"", ""scatter"", ""screenshot"", ""skeleton-loader"", ""sparkline"", ""table"", ""vue-data-ui"", ""vue3"", ""vuejs"", ""vuejs3""]",2436,130,0,MIT,2026-08-07T04:51:08Z,2026-07-10,2026-08-07,5,,,,,live_github_api,,
2026-08-07,127,mauvilsa/jsonargparse,https://github.com/mauvilsa/jsonargparse,general_user,"[""general_user""]",50.18,53.0,6.0,18.5,44.81,92.61,25,20.0,25,100.0,45,Unknown,Watch this week,"mauvilsa/jsonargparse is a Python project for General User: Minimal effort CLIs derived from type hints and parse from command line, config files and environment variables",It maps to General User needs with an evidence-based score of 50.18.,"Turn jsonargparse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 428"", ""Forks: 65"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: argparse, argparse-alternative, argument-parser, cli, configuration-files, dataclasses, dependency-injection, environment-variables, json, jsonnet, omegaconf, pydantic, python, toml, type-hints, yaml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""argparse"", ""argparse-alternative"", ""argument-parser"", ""cli"", ""configuration-files"", ""dataclasses"", ""dependency-injection"", ""environment-variables"", ""json"", ""jsonnet"", ""omegaconf"", ""pydantic"", ""python"", ""toml"", ""type-hints"", ""yaml""]",428,65,13,MIT,2026-08-07T05:35:22Z,2026-08-07,2026-08-07,1,,,,,live_github_api,,
2026-08-07,128,looplj/axonhub,https://github.com/looplj/axonhub,general_user,"[""general_user""]",50.0,43.0,0.0,12.5,46.33,97.68,25,20.0,25,100.0,45,Unknown,Watch this week,"looplj/axonhub is a Go project for General User: ⚡️ Open-source AI Gateway — Use any SDK to call 100+ LLMs. Built-in failover, load balancing, cost control & end-to-end tracing.",It maps to General User needs with an evidence-based score of 50.00.,"Turn axonhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4906"", ""Forks: 631"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agents, ai, anthropic, anthropic-api, api-gateway, claude, claude-code, codex, cost-management, deepseek, gemini-api, llm, openai, opencode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agents"", ""ai"", ""anthropic"", ""anthropic-api"", ""api-gateway"", ""claude"", ""claude-code"", ""codex"", ""cost-management"", ""deepseek"", ""gemini-api"", ""llm"", ""openai"", ""opencode""]",4906,631,112,NOASSERTION,2026-08-07T05:27:00Z,2026-07-16,2026-08-07,5,,,,,live_github_api,,
