date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-26,95,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.14,68.0,0.0,12.5,55.24,95.7,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.14.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1901"", ""Forks: 188"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1901,188,9,Apache-2.0,2026-08-24T14:33:30Z,2026-07-17,2026-08-26,69,,,,,live_github_api,,
2026-08-26,96,flyteorg/flyte,https://github.com/flyteorg/flyte,general_user,"[""general_user"", ""data_scientist""]",55.04,62.5,18.0,62.0,56.07,98.49,25,20.0,25,100.0,45,Advanced,Watch this week,"flyteorg/flyte is a Go project for General User: Dynamic, resilient AI orchestration. Coordinate data, models, and compute as you build AI workflows.",It maps to General User needs with an evidence-based score of 55.04.,"Turn flyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7242"", ""Forks: 877"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-development-tools, data-analysis, data-science, declarative, fine-tuning, flyte, golang, grpc, hacktoberfest, kubernetes, llm, machine-learning, mlops, orchestration-engine, production, python, scale, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agentic"", ""ai-agents"", ""ai-development-tools"", ""data-analysis"", ""data-science"", ""declarative"", ""fine-tuning"", ""flyte"", ""golang"", ""grpc"", ""hacktoberfest"", ""kubernetes"", ""llm"", ""machine-learning"", ""mlops"", ""orchestration-engine"", ""production"", ""python"", ""scale"", ""workflow""]",7242,877,165,Apache-2.0,2026-08-26T04:19:03Z,2026-07-05,2026-08-26,44,,,,,live_github_api,,
2026-08-26,97,Dicklesworthstone/destructive_command_guard,https://github.com/Dicklesworthstone/destructive_command_guard,general_user,"[""general_user""]",54.96,78.0,0.0,0.0,59.51,98.04,25,0.0,0.0,100.0,45,Advanced,Watch this week,Dicklesworthstone/destructive_command_guard is a Rust project for General User: The Destructive Command Guard (dcg) is for blocking dangerous git and shell commands from being executed by agents.,It maps to General User needs with an evidence-based score of 54.96.,"Turn destructive_command_guard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5831"", ""Forks: 238"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, git, rust, safety""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cli"", ""developer-tools"", ""git"", ""rust"", ""safety""]",5831,238,17,NOASSERTION,2026-08-26T04:40:17Z,2026-08-20,2026-08-26,3,,,,,live_github_api,,
2026-08-26,98,gradio-app/gradio,https://github.com/gradio-app/gradio,data_scientist,"[""data_scientist""]",54.77,37.5,36.5,55.5,55.98,100.0,25,25.0,25,100.0,45,Advanced,Track for research,"gradio-app/gradio is a Python project for Data Scientist: Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",It maps to Data Scientist needs with an evidence-based score of 54.77.,"Turn gradio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43422"", ""Forks: 3581"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, deploy, gradio, gradio-interface, interface, machine-learning, models, python, python-notebook, ui, ui-components""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""deploy"", ""gradio"", ""gradio-interface"", ""interface"", ""machine-learning"", ""models"", ""python"", ""python-notebook"", ""ui"", ""ui-components""]",43422,3581,166,Apache-2.0,2026-08-26T02:28:42Z,2026-07-02,2026-08-26,42,,,,,live_github_api,,
2026-08-26,99,ctxrs/ctx,https://github.com/ctxrs/ctx,general_user,"[""general_user""]",54.59,68.0,0.0,0.0,53.76,94.46,25,20.0,25,100.0,45,Advanced,Watch this week,"ctxrs/ctx is a Rust project for General User: Instant recall for coding agents. Search the history already on your machine. Git blame, but for agent sessions.",It maps to General User needs with an evidence-based score of 54.59.,"Turn ctx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1044"", ""Forks: 63"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-skills, agentic, agentic-ai, agentic-workflow, agents, ai, antigravity, claude, claude-code, codex, coding-agents, cursor, developer-tools, rust, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-skills"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""ai"", ""antigravity"", ""claude"", ""claude-code"", ""codex"", ""coding-agents"", ""cursor"", ""developer-tools"", ""rust"", ""worktrees""]",1044,63,5,Apache-2.0,2026-08-26T04:52:59Z,2026-07-03,2026-08-26,21,,,,,live_github_api,,
2026-08-26,100,manaflow-ai/cmux,https://github.com/manaflow-ai/cmux,general_user,"[""general_user""]",54.42,65.5,12.5,0.0,60.48,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"manaflow-ai/cmux is a Swift project for General User: Open source Ghostty-based macOS terminal with vertical tabs and notifications for AI coding agents. Built for multitasking, organization, and programmability.",It maps to General User needs with an evidence-based score of 54.42.,"Turn cmux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26476"", ""Forks: 2258"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: amp, claude-code, cli, codex, coding-agents, gemini, ghostty, macos, multiplexer, multitasking, opencode, organization, parallel-agents, programmability, terminal, terminal-multiplexer, tmux, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""amp"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""gemini"", ""ghostty"", ""macos"", ""multiplexer"", ""multitasking"", ""opencode"", ""organization"", ""parallel-agents"", ""programmability"", ""terminal"", ""terminal-multiplexer"", ""tmux"", ""workspace-manager""]",26476,2258,4502,NOASSERTION,2026-08-26T04:54:13Z,2026-07-07,2026-08-26,50,,,,,live_github_api,,
2026-08-26,101,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.15,78.0,0.0,0.0,50.55,87.96,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.15.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 8"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",45,8,0,Apache-2.0,2026-08-26T04:51:59Z,2026-07-06,2026-08-26,22,,,,,live_github_api,,
2026-08-26,102,streamlit/streamlit,https://github.com/streamlit/streamlit,general_user,"[""general_user""]",53.95,50.0,36.5,43.5,53.5,100.0,25,30.0,25,100.0,45,Advanced,Watch this week,streamlit/streamlit is a Python project for General User: Streamlit — A faster way to build and share data apps.,It maps to General User needs with an evidence-based score of 53.95.,"Turn streamlit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45614"", ""Forks: 4366"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, deep-learning, developer-tools, machine-learning, python, streamlit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""data-visualization"", ""deep-learning"", ""developer-tools"", ""machine-learning"", ""python"", ""streamlit""]",45614,4366,1189,Apache-2.0,2026-08-26T04:50:56Z,2026-07-02,2026-08-26,88,,,,,live_github_api,,
2026-08-26,103,vchelaru/FlatRedBall,https://github.com/vchelaru/FlatRedBall,general_user,"[""general_user""]",53.84,40.5,12.5,0.0,51.89,93.19,25,20.0,25,100.0,45,Advanced,Watch this week,vchelaru/FlatRedBall is a C# project for General User: Cross-platform 2D game engine focused on ultimate productivity built in .NET,It maps to General User needs with an evidence-based score of 53.84.,"Turn FlatRedBall into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 568"", ""Forks: 72"", ""Language: C#"", ""License: MIT"", ""README length: 6124"", ""Topics: 2d-game-engine, c-sharp, cross-platform, dotnet, gamedev, graphics, monogame, nes, pixel-art, productivity, snes, xna""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,C#,"[""2d-game-engine"", ""c-sharp"", ""cross-platform"", ""dotnet"", ""gamedev"", ""graphics"", ""monogame"", ""nes"", ""pixel-art"", ""productivity"", ""snes"", ""xna""]",568,72,92,MIT,2026-08-26T03:46:57Z,2026-07-19,2026-08-26,21,,,,,live_github_api,,
2026-08-26,104,Dicklesworthstone/pi_agent_rust,https://github.com/Dicklesworthstone/pi_agent_rust,general_user,"[""general_user""]",53.81,78.0,0.0,0.0,56.4,95.41,25,0.0,0.0,100.0,45,Advanced,Watch this week,Dicklesworthstone/pi_agent_rust is a Rust project for General User: High-performance AI coding agent CLI written in Rust with zero unsafe code,It maps to General User needs with an evidence-based score of 53.81.,"Turn pi_agent_rust into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1653"", ""Forks: 199"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, cli, developer-tools, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai-agents"", ""cli"", ""developer-tools"", ""rust""]",1653,199,6,NOASSERTION,2026-08-26T04:53:11Z,2026-08-15,2026-08-26,9,,,,,live_github_api,,
2026-08-26,105,reflex-dev/reflex,https://github.com/reflex-dev/reflex,data_analyst,"[""data_analyst""]",53.71,37.5,49.0,6.0,53.05,100.0,25,30.0,60,100.0,45,Unknown,Watch this week,reflex-dev/reflex is a Python project for Data Analyst: 🕸️ Web apps in pure Python 🐍,It maps to Data Analyst needs with an evidence-based score of 53.71.,"Turn reflex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28857"", ""Forks: 1773"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard, data-analysis, data-science, data-visualization, developer-tools, framework, fullstack, gui, open-source, python, webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""developer-tools"", ""framework"", ""fullstack"", ""gui"", ""open-source"", ""python"", ""webapp""]",28857,1773,339,Apache-2.0,2026-08-26T04:13:27Z,2026-07-03,2026-08-26,33,,,,,live_github_api,,
2026-08-26,106,aixplain/koder,https://github.com/aixplain/koder,general_user,"[""general_user""]",53.52,78.0,0.0,37.0,48.84,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"aixplain/koder is a unavailable project for General User: Koder — aiXplain's agentic coding environment. Your terminal, your tools, your models.",It maps to General User needs with an evidence-based score of 53.52.,"Turn koder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: unavailable"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, aixplain, cli, coding-assistant, developer-tools, llm, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""agent"", ""agentic"", ""ai"", ""aixplain"", ""cli"", ""coding-assistant"", ""developer-tools"", ""llm"", ""terminal"", ""tui""]",22,0,0,MIT,2026-08-26T04:25:38Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,107,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,9,0,MIT,2026-08-25T03:22:49Z,2026-07-02,2026-08-26,105,,,,,live_github_api,,
2026-08-26,108,t8y2/dbx,https://github.com/t8y2/dbx,general_user,"[""general_user""]",53.47,53.0,12.5,0.0,53.84,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"t8y2/dbx is a Rust project for General User: 20 MB lightweight cross-platform database client for 90+ databases, including MySQL, PostgreSQL, SQLite, Redis, MongoDB, DuckDB, SQL Server, and Dameng. Built-in AI, MCP Server, CLI, desktop and Docker. | 轻量级跨平台数据库管理工具，支持 MySQL、PostgreSQL、SQLite、Redis、MongoDB、达梦等 90+ 数据库，提供桌面端、Docker、CLI、内置 AI 助手和 MCP Server。",It maps to General User needs with an evidence-based score of 53.47.,"Turn dbx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16611"", ""Forks: 1632"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, clickhouse, database, database-client, database-management, docker, gui, mcp, mongodb, mysql, postgresql, redis, rust, sql-server, sqlite, tauri, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""cli"", ""clickhouse"", ""database"", ""database-client"", ""database-management"", ""docker"", ""gui"", ""mcp"", ""mongodb"", ""mysql"", ""postgresql"", ""redis"", ""rust"", ""sql-server"", ""sqlite"", ""tauri"", ""vue""]",16611,1632,1018,Apache-2.0,2026-08-26T04:43:31Z,2026-07-22,2026-08-26,34,,,,,live_github_api,,
2026-08-26,109,apache/devlake,https://github.com/apache/devlake,data_analyst,"[""data_analyst""]",53.09,25.0,55.5,12.5,50.83,96.73,25,25.0,60,100.0,45,Unknown,Watch this week,"apache/devlake is a Go project for Data Analyst: Apache DevLake is an open-source dev data platform to ingest, analyze, and visualize the fragmented data from DevOps tools, extracting insights for engineering excellence, developer experience, and community growth.",It maps to Data Analyst needs with an evidence-based score of 53.09.,"Turn devlake into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3109"", ""Forks: 803"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dashboard-friendly, data, data-analysis, data-engineering, data-integration, data-transfers, devops, domain-layer, dora, etl, golang, hacktoberfest, integration, jira, open-source, user-friendly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""dashboard-friendly"", ""data"", ""data-analysis"", ""data-engineering"", ""data-integration"", ""data-transfers"", ""devops"", ""domain-layer"", ""dora"", ""etl"", ""golang"", ""hacktoberfest"", ""integration"", ""jira"", ""open-source"", ""user-friendly""]",3109,803,43,Apache-2.0,2026-08-26T03:54:15Z,2026-07-12,2026-08-26,13,,,,,live_github_api,,
2026-08-26,110,winebarrel/pistachio,https://github.com/winebarrel/pistachio,general_user,"[""general_user""]",52.92,90.5,12.5,0.0,51.47,86.52,25,0.0,0.0,100.0,45,Unknown,Watch this week,winebarrel/pistachio is a Go project for General User: pistachio is a declarative schema management tool for PostgreSQL with a Terraform-like plan/apply workflow.,It maps to General User needs with an evidence-based score of 52.92.,"Turn pistachio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, database-migration, database-migrations, db-migration, ddl, declarative, declarative-migrations, golang, postgres, postgresql, schema-management, schema-migration, schema-migrations""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""database-migration"", ""database-migrations"", ""db-migration"", ""ddl"", ""declarative"", ""declarative-migrations"", ""golang"", ""postgres"", ""postgresql"", ""schema-management"", ""schema-migration"", ""schema-migrations""]",22,1,1,MIT,2026-08-26T04:51:00Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,111,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",52.59,55.5,0.0,0.0,50.84,96.74,25,20.0,25,100.0,45,Unknown,Watch this week,aipoch/open-science is a TypeScript project for General User: Open-Source AI research workbench with scientific agents for reproducible research and discovery.,It maps to General User needs with an evidence-based score of 52.59.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3127"", ""Forks: 205"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-for-science, ai-research-agent, ai-research-tool, literature-review, local-first, open-science, open-source, reproducible-research, research, research-workbench, science, scientific-agent, scientific-research""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-for-science"", ""ai-research-agent"", ""ai-research-tool"", ""literature-review"", ""local-first"", ""open-science"", ""open-source"", ""reproducible-research"", ""research"", ""research-workbench"", ""science"", ""scientific-agent"", ""scientific-research""]",3127,205,39,Apache-2.0,2026-08-26T04:48:56Z,2026-07-12,2026-08-26,52,,,,,live_github_api,,
2026-08-26,112,dataelement/dsh-desktop,https://github.com/dataelement/dsh-desktop,general_user,"[""general_user""]",52.4,55.5,0.0,0.0,50.33,96.3,25,20.0,25,100.0,45,Unknown,Watch this week,dataelement/dsh-desktop is a TypeScript project for General User: DSHDesktop：DeepSeek Harness Desktop / DeepSeek Harness 桌面版,It maps to General User needs with an evidence-based score of 52.40.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2533"", ""Forks: 156"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, apps, deepseek, deepseek-harness, deepseek-harness-desktop, desktop, dsh-plugins, dshdesktop, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""apps"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-desktop"", ""desktop"", ""dsh-plugins"", ""dshdesktop"", ""harness""]",2533,156,45,MIT,2026-08-26T04:20:00Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,113,elie222/rakazo,https://github.com/elie222/rakazo,general_user,"[""general_user""]",51.79,55.5,0.0,37.0,48.67,94.91,25,20.0,25,100.0,45,Unknown,Watch this week,elie222/rakazo is a TypeScript project for General User: Open-source Grok Bot alternative. Choose your own model and sandbox.,It maps to General User needs with an evidence-based score of 51.79.,"Turn rakazo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1295"", ""Forks: 208"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, chatgpt, docker, electron, expo, grok, llm, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""chatgpt"", ""docker"", ""electron"", ""expo"", ""grok"", ""llm"", ""self-hosted"", ""typescript""]",1295,208,8,Apache-2.0,2026-08-26T04:40:56Z,2026-08-26,2026-08-26,2,,,,,live_github_api,,
2026-08-26,114,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",51.78,78.0,0.0,37.0,50.21,87.67,25,20.0,25,100.0,60,Advanced,Watch this week,"utensils/mold is a Rust project for General User: CLI-native local AI image and video generation for people, scripts, and agents — CUDA on Linux, Metal on macOS, plus desktop, web, TUI, iPhone, REST/SSE, and MCP.",It maps to General User needs with an evidence-based score of 51.78.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, mcp, metal, nix, rust, sd15, sdxl, stable-diffusion, tauri, video-generation, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""ai"", ""ai-agents"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""mcp"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""tauri"", ""video-generation"", ""z-image""]",39,0,30,MIT,2026-08-26T04:47:43Z,2026-07-11,2026-08-26,21,,,,,live_github_api,,
2026-08-26,115,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-08-26T04:42:07Z,2026-07-03,2026-08-26,46,,,,,live_github_api,,
2026-08-26,116,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.69,55.5,6.0,30.5,48.39,94.67,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The agent engineering intelligence harness, optimized tools, memory system, subagents and mixture of models packages ⚚",It maps to General User needs with an evidence-based score of 51.69.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1154"", ""Forks: 114"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",1154,114,2,MIT,2026-08-26T04:49:52Z,2026-07-28,2026-08-26,13,,,,,live_github_api,,
2026-08-26,117,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-08-26T04:27:16Z,2026-07-02,2026-08-26,110,,,,,live_github_api,,
2026-08-26,118,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.66,35.0,36.5,68.0,44.45,86.61,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.66.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",23,4,1,MIT,2026-08-26T04:33:14Z,2026-07-14,2026-08-26,24,,,,,live_github_api,,
