date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-10,93,Q00/ouroboros,https://github.com/Q00/ouroboros,general_user,"[""general_user""]",58.48,78.0,18.5,31.0,62.3,97.86,25,20.0,25,100.0,45,Unknown,Watch this week,"Q00/ouroboros is a Python project for General User: Agent OS: Stop prompting. Start specifying. A Socratic interview gates the spec on an ambiguity score, then one command drives execution, a 3-stage evaluation gate, and a budgeted evolution loop. MCP server, 13 runtimes: Claude Code, Codex CLI, Gemini CLI, OpenCode, Copilot, Kiro and more.",It maps to General User needs with an evidence-based score of 58.48.,"Turn ouroboros into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5363"", ""Forks: 538"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-os, agentic-ai, ai-agent, ai-coding-agent, claude, claude-code, cli, codex, developer-tools, github-copilot, llm-evaluation, llm-orchestration, llm-runtime, mcp, mcp-server, opencode, prompt-engineering, python, socratic-method, spec-driven-development""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-os"", ""agentic-ai"", ""ai-agent"", ""ai-coding-agent"", ""claude"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""github-copilot"", ""llm-evaluation"", ""llm-orchestration"", ""llm-runtime"", ""mcp"", ""mcp-server"", ""opencode"", ""prompt-engineering"", ""python"", ""socratic-method"", ""spec-driven-development""]",5363,538,48,MIT,2026-08-10T05:42:18Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,94,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",57.99,25.0,43.0,75.0,61.58,98.39,25,20.0,25,100.0,45,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 57.99.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6923"", ""Forks: 798"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6923,798,984,Apache-2.0,2026-08-10T05:12:27Z,2026-07-03,2026-08-10,60,,,,,live_github_api,,
2026-08-10,95,dataease/dataease,https://github.com/dataease/dataease,data_analyst,"[""data_analyst""]",57.76,25.0,68.0,0.0,61.53,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,dataease/dataease is a Java project for Data Analyst: 🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,It maps to Data Analyst needs with an evidence-based score of 57.76.,"Turn dataease into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24307"", ""Forks: 4240"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apache-doris, business-intelligence, data-analysis, data-visualization, echarts, kettle, superset, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""apache-doris"", ""business-intelligence"", ""data-analysis"", ""data-visualization"", ""echarts"", ""kettle"", ""superset"", ""tableau""]",24307,4240,45,GPL-3.0,2026-08-10T03:18:08Z,2026-07-02,2026-08-10,29,,,,,live_github_api,,
2026-08-10,96,hyperdxio/hyperdx,https://github.com/hyperdxio/hyperdx,data_analyst,"[""general_user"", ""data_analyst""]",57.13,60.0,68.0,0.0,59.29,99.12,25,25.0,60,100.0,45,Unknown,Watch this week,"hyperdxio/hyperdx is a TypeScript project for Data Analyst: Resolve production issues, fast. An open source observability platform unifying session replays, logs, metrics, traces and errors powered by ClickHouse and OpenTelemetry.",It maps to Data Analyst needs with an evidence-based score of 57.13.,"Turn hyperdx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9813"", ""Forks: 450"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: alerting, analytics, apm, application-monitoring, clickhouse, dashboard, frontend-monitoring, kubernetes, log-management, logs, metrics, monitoring, observability, opentelemetry, react, self-hosted, session-replay, traces, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""apm"", ""application-monitoring"", ""clickhouse"", ""dashboard"", ""frontend-monitoring"", ""kubernetes"", ""log-management"", ""logs"", ""metrics"", ""monitoring"", ""observability"", ""opentelemetry"", ""react"", ""self-hosted"", ""session-replay"", ""traces"", ""typescript""]",9813,450,189,MIT,2026-08-10T05:40:18Z,2026-07-03,2026-08-10,20,,,,,live_github_api,,
2026-08-10,97,1jehuang/jcode,https://github.com/1jehuang/jcode,general_user,"[""general_user""]",56.47,65.5,0.0,12.5,59.47,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,1jehuang/jcode is a Rust project for General User: The most RAM efficient harness,It maps to General User needs with an evidence-based score of 56.47.,"Turn jcode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16654"", ""Forks: 1881"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agent, ai-coding-agent, claude, cli, coding-agent, llm, mcp, openai, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agent"", ""ai-coding-agent"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""mcp"", ""openai"", ""rust"", ""terminal"", ""tui""]",16654,1881,251,MIT,2026-08-10T05:37:05Z,2026-07-04,2026-08-10,11,,,,,live_github_api,,
2026-08-10,98,XiaomiMiMo/MiMo-Code,https://github.com/XiaomiMiMo/MiMo-Code,general_user,"[""general_user""]",56.27,65.5,0.0,24.5,58.8,99.65,25,20.0,25,100.0,45,Unknown,Watch this week,XiaomiMiMo/MiMo-Code is a TypeScript project for General User: MiMo Code: Where Models and Agents Co-Evolve,It maps to General User needs with an evidence-based score of 56.27.,"Turn MiMo-Code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12697"", ""Forks: 1300"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-agents, cli, mimo, mimo-code""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-agents"", ""cli"", ""mimo"", ""mimo-code""]",12697,1300,877,MIT,2026-08-10T05:33:05Z,2026-07-02,2026-08-10,10,,,,,live_github_api,,
2026-08-10,99,LnYo-Cly/ai4j,https://github.com/LnYo-Cly/ai4j,general_user,"[""general_user""]",56.17,78.0,0.0,25.0,56.03,92.58,25,20.0,25,100.0,45,Unknown,Watch this week,"LnYo-Cly/ai4j is a Java project for General User: Java 8+ agentic SDK: unified LLM access (OpenAI/Anthropic/DashScope/Doubao/DeepSeek...), Tool Calling, MCP, RAG, Agent Runtime, and a built-in Coding Agent CLI/TUI/ACP.",It maps to General User needs with an evidence-based score of 56.17.,"Turn ai4j into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 422"", ""Forks: 54"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, anthropic, chatglm, chatgpt, coding-agent, dashscope, deepseek, embedding, function-calling, hunyuan, java, mcp, ollama, openai, rag, runtime, sdk, spring-boot, vector-database""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""anthropic"", ""chatglm"", ""chatgpt"", ""coding-agent"", ""dashscope"", ""deepseek"", ""embedding"", ""function-calling"", ""hunyuan"", ""java"", ""mcp"", ""ollama"", ""openai"", ""rag"", ""runtime"", ""sdk"", ""spring-boot"", ""vector-database""]",422,54,3,Apache-2.0,2026-08-10T05:30:16Z,2026-07-06,2026-08-10,2,,,,,live_github_api,,
2026-08-10,100,Tencent/WeKnora,https://github.com/Tencent/WeKnora,data_scientist,"[""data_scientist""]",55.71,43.0,0.0,62.0,58.3,100.0,25,20.0,25,100.0,45,Unknown,Track for research,"Tencent/WeKnora is a Go project for Data Scientist: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to Data Scientist needs with an evidence-based score of 55.71.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19575"", ""Forks: 2804"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, multimodel, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""multimodel"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",19575,2804,549,NOASSERTION,2026-08-10T05:33:55Z,2026-07-10,2026-08-10,8,,,,,live_github_api,,
2026-08-10,101,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.34,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21851"", ""Forks: 5293"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21851,5293,2288,NOASSERTION,2026-08-10T01:35:20Z,2026-07-02,2026-08-10,50,,,,,live_github_api,,
2026-08-10,102,arcsin1/oh-my-ppt,https://github.com/arcsin1/oh-my-ppt,general_user,"[""general_user""]",55.12,68.0,0.0,12.5,55.2,95.67,25,20.0,25,100.0,45,Unknown,Watch this week,"arcsin1/oh-my-ppt is a TypeScript project for General User: Describe what you need — a presentation, lesson, or story — and let the AI build clean, beautiful HTML slides for you. Local-first. Works offline. Works for you.",It maps to General User needs with an evidence-based score of 55.12.,"Turn oh-my-ppt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1866"", ""Forks: 179"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-ppt, ai-ppt-generator, ai-tool, aippt, design-systems, desktop-app, html-ppt, local-fist, ppt-generator, pptx-generator""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""ai-ppt"", ""ai-ppt-generator"", ""ai-tool"", ""aippt"", ""design-systems"", ""desktop-app"", ""html-ppt"", ""local-fist"", ""ppt-generator"", ""pptx-generator""]",1866,179,8,Apache-2.0,2026-08-09T07:34:58Z,2026-07-17,2026-08-10,48,,,,,live_github_api,,
2026-08-10,103,ctxrs/ctx,https://github.com/ctxrs/ctx,general_user,"[""general_user""]",54.57,68.0,0.0,0.0,53.7,94.4,25,20.0,25,100.0,45,Advanced,Watch this week,ctxrs/ctx is a Rust project for General User: Search the coding agent history already on your machine,It maps to General User needs with an evidence-based score of 54.57.,"Turn ctx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1017"", ""Forks: 58"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-memory, agent-skills, agentic, agentic-ai, agentic-workflow, agents, ai, antigravity, claude, claude-code, codex, coding-agents, cursor, developer-tools, rust, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-memory"", ""agent-skills"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""ai"", ""antigravity"", ""claude"", ""claude-code"", ""codex"", ""coding-agents"", ""cursor"", ""developer-tools"", ""rust"", ""worktrees""]",1017,58,2,Apache-2.0,2026-08-10T05:24:23Z,2026-07-03,2026-08-10,12,,,,,live_github_api,,
2026-08-10,104,sahil87/run-kit,https://github.com/sahil87/run-kit,general_user,"[""general_user""]",54.35,78.0,12.5,0.0,51.08,88.41,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/run-kit is a TypeScript project for General User: A remote, phone-first console for your tmux — agent-agnostic, no database. Spawn and watch coding agents in parallel worktrees, or anything else you run.",It maps to General User needs with an evidence-based score of 54.35.,"Turn run-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, claude-code, cli, cockpit, codex, developer-tools, electron, fab-kit, gemini, mobile, orchestration, pwa, remote-development, terminal, tmux, web-terminal, web-ui, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agents"", ""claude-code"", ""cli"", ""cockpit"", ""codex"", ""developer-tools"", ""electron"", ""fab-kit"", ""gemini"", ""mobile"", ""orchestration"", ""pwa"", ""remote-development"", ""terminal"", ""tmux"", ""web-terminal"", ""web-ui"", ""worktrees""]",56,12,1,MIT,2026-08-10T05:41:47Z,2026-07-02,2026-08-10,7,,,,,live_github_api,,
2026-08-10,105,dallay/agentsync,https://github.com/dallay/agentsync,general_user,"[""general_user""]",54.3,78.0,0.0,0.0,50.95,88.3,25,20.0,25,100.0,45,Advanced,Watch this week,"dallay/agentsync is a Rust project for General User: A fast, portable CLI tool for synchronizing AI agent configurations across multiple AI coding assistants using symbolic links.",It maps to General User needs with an evidence-based score of 54.30.,"Turn agentsync into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 6"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai, cli, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agents"", ""ai"", ""cli"", ""mcp""]",53,6,4,MIT,2026-08-10T05:38:59Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,106,appwrite/appwrite,https://github.com/appwrite/appwrite,general_user,"[""general_user""]",54.27,55.5,12.5,12.5,55.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"appwrite/appwrite is a TypeScript project for General User: Appwrite® - complete cloud infrastructure for your web, mobile and AI apps. Including Auth, Databases, Storage, Functions, Messaging, Hosting, Realtime and more",It maps to General User needs with an evidence-based score of 54.27.,"Turn appwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56829"", ""Forks: 5624"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: android, appwrite, backend, backend-as-a-service, docker, firebase, flutter, hosting, ios, javascript, nextjs, react, react-native, reactnative, self-hosted, selfhosted, serverless, supabase, swift, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""android"", ""appwrite"", ""backend"", ""backend-as-a-service"", ""docker"", ""firebase"", ""flutter"", ""hosting"", ""ios"", ""javascript"", ""nextjs"", ""react"", ""react-native"", ""reactnative"", ""self-hosted"", ""selfhosted"", ""serverless"", ""supabase"", ""swift"", ""web""]",56829,5624,1033,BSD-3-Clause,2026-08-10T05:40:55Z,2026-07-20,2026-08-10,5,,,,,live_github_api,,
2026-08-10,107,christiandoxa/prodex,https://github.com/christiandoxa/prodex,general_user,"[""general_user""]",54.09,78.0,0.0,0.0,50.39,87.82,25,20.0,25,100.0,45,Advanced,Watch this week,"christiandoxa/prodex is a Rust project for General User: Prodex is a multi-account, multi-provider Codex wrapper with auto-rotation, Super mode, Smart Context, and token saving for Codex CLI and Claude Code",It maps to General User needs with an evidence-based score of 54.09.,"Turn prodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 6"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude, codex, gateway, load-balancer, proxy""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""claude"", ""codex"", ""gateway"", ""load-balancer"", ""proxy""]",42,6,0,Apache-2.0,2026-08-10T05:20:05Z,2026-07-06,2026-08-10,17,,,,,live_github_api,,
2026-08-10,108,vchelaru/FlatRedBall,https://github.com/vchelaru/FlatRedBall,general_user,"[""general_user""]",53.84,40.5,12.5,0.0,51.87,93.18,25,20.0,25,100.0,45,Advanced,Watch this week,vchelaru/FlatRedBall is a C# project for General User: Cross-platform 2D game engine focused on ultimate productivity built in .NET,It maps to General User needs with an evidence-based score of 53.84.,"Turn FlatRedBall into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 565"", ""Forks: 71"", ""Language: C#"", ""License: MIT"", ""README length: 6124"", ""Topics: 2d-game-engine, c-sharp, cross-platform, dotnet, gamedev, graphics, monogame, nes, pixel-art, productivity, snes, xna""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,C#,"[""2d-game-engine"", ""c-sharp"", ""cross-platform"", ""dotnet"", ""gamedev"", ""graphics"", ""monogame"", ""nes"", ""pixel-art"", ""productivity"", ""snes"", ""xna""]",565,71,95,MIT,2026-08-10T04:56:31Z,2026-07-19,2026-08-10,11,,,,,live_github_api,,
2026-08-10,109,vinhnx/VTCode,https://github.com/vinhnx/VTCode,general_user,"[""general_user""]",53.75,65.5,0.0,12.5,51.98,93.9,25,20.0,25,100.0,45,Advanced,Watch this week,"vinhnx/VTCode is a Rust project for General User: VT Code is a Rust coding agent with LLM-native code understanding, OS-native sandboxing, and multi-provider support.",It maps to General User needs with an evidence-based score of 53.75.,"Turn VTCode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 798"", ""Forks: 76"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, cargo, cli, codingagent, crossterm, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""cargo"", ""cli"", ""codingagent"", ""crossterm"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",798,76,1,Apache-2.0,2026-08-10T05:21:55Z,2026-07-08,2026-08-10,8,,,,,live_github_api,,
2026-08-10,110,tldr-pages/tldr,https://github.com/tldr-pages/tldr,general_user,"[""general_user""]",53.67,53.0,0.0,0.0,54.85,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,tldr-pages/tldr is a Markdown project for General User: Collaborative cheatsheets for console commands 📚.,It maps to General User needs with an evidence-based score of 53.67.,"Turn tldr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63351"", ""Forks: 5366"", ""Language: Markdown"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: android, bsd, cheatsheet, cheatsheets, cli, command-line, console, documentation, examples, hacktoberfest, help, linux, macos, man-page, manual, osx, shell, terminal, tldr, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Markdown,"[""android"", ""bsd"", ""cheatsheet"", ""cheatsheets"", ""cli"", ""command-line"", ""console"", ""documentation"", ""examples"", ""hacktoberfest"", ""help"", ""linux"", ""macos"", ""man-page"", ""manual"", ""osx"", ""shell"", ""terminal"", ""tldr"", ""windows""]",63351,5366,308,NOASSERTION,2026-08-10T05:39:56Z,2026-07-07,2026-08-10,8,,,,,live_github_api,,
2026-08-10,111,opskat/opskat,https://github.com/opskat/opskat,general_user,"[""general_user""]",53.53,65.5,0.0,0.0,51.39,93.4,25,20.0,25,100.0,45,Unknown,Watch this week,opskat/opskat is a Go project for General User: OpsKat — All-in-one server ops workstation,It maps to General User needs with an evidence-based score of 53.53.,"Turn opskat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 628"", ""Forks: 59"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ops, ssh-client""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ops"", ""ssh-client""]",628,59,14,GPL-3.0,2026-08-10T05:41:57Z,2026-07-02,2026-08-10,3,,,,,live_github_api,,
2026-08-10,112,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",53.49,90.5,6.0,6.0,53.01,87.82,25,0.0,0.0,100.0,45,Unknown,Watch this week,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 53.49.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-08-10T05:09:36Z,2026-07-02,2026-08-10,73,,,,,live_github_api,,
2026-08-10,113,mrwogu/promptscript,https://github.com/mrwogu/promptscript,general_user,"[""general_user""]",53.26,65.5,0.0,12.5,50.64,92.78,25,20.0,25,100.0,45,Advanced,Watch this week,"mrwogu/promptscript is a TypeScript project for General User: Prompt-as-Code for Enterprise AI. Standardize, audit, and deploy instructions across any AI coding assistant.",It maps to General User needs with an evidence-based score of 53.26.,"Turn promptscript into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 465"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, antigravity, claude, cli, cursor, developer-experience, devtools, enterprise, github-copilot, governance, llm, prompt-as-code, prompt-engineering, promptops, promptscript, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tools"", ""antigravity"", ""claude"", ""cli"", ""cursor"", ""developer-experience"", ""devtools"", ""enterprise"", ""github-copilot"", ""governance"", ""llm"", ""prompt-as-code"", ""prompt-engineering"", ""promptops"", ""promptscript"", ""typescript""]",465,1,7,MIT,2026-08-10T05:31:44Z,2026-07-17,2026-08-10,5,,,,,live_github_api,,
2026-08-10,114,samchon/ttsc,https://github.com/samchon/ttsc,general_user,"[""general_user""]",52.86,65.5,0.0,0.0,49.56,91.87,25,20.0,25,100.0,45,Advanced,Watch this week,samchon/ttsc is a Go project for General User: A `typescript-go` toolchain for compiler-powered plugins + type-safe execution + 800x faster linter + codegraph reducing 90% AI tokens,It maps to General User needs with an evidence-based score of 52.86.,"Turn ttsc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 300"", ""Forks: 12"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ast, cli, codegraph, compiler, compilers, eslint, esm, lint, linter, loader, nodejs, plugin, runtime, toolchain, transformer, typescript, typescript-go, typia, unplugin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ast"", ""cli"", ""codegraph"", ""compiler"", ""compilers"", ""eslint"", ""esm"", ""lint"", ""linter"", ""loader"", ""nodejs"", ""plugin"", ""runtime"", ""toolchain"", ""transformer"", ""typescript"", ""typescript-go"", ""typia"", ""unplugin""]",300,12,2,MIT,2026-08-10T05:30:46Z,2026-07-13,2026-08-10,8,,,,,live_github_api,,
2026-08-10,115,wendylabsinc/WendyOS,https://github.com/wendylabsinc/WendyOS,general_user,"[""general_user""]",52.34,78.0,0.0,0.0,51.73,88.95,25,20.0,25,100.0,60,Unknown,Watch this week,"wendylabsinc/WendyOS is a Go project for General User: Deploy AI apps to NVIDIA Jetson, Raspberry Pi, and Linux devices over USB-C—without SSH, monitors, or device-side internet.",It maps to General User needs with an evidence-based score of 52.34.,"Turn WendyOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73"", ""Forks: 7"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, developer-tools, edge, edge-computing, embedded-linux, golang, iot, jetson, nvidia, physical, raspberry-pi, swift""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""developer-tools"", ""edge"", ""edge-computing"", ""embedded-linux"", ""golang"", ""iot"", ""jetson"", ""nvidia"", ""physical"", ""raspberry-pi"", ""swift""]",73,7,61,Apache-2.0,2026-08-10T05:33:11Z,2026-08-08,2026-08-10,2,,,,,live_github_api,,
2026-08-10,116,muhammad1125t/proxyearth,https://github.com/muhammad1125t/proxyearth,general_user,"[""general_user""]",52.11,72.5,43.0,37.0,44.76,85.17,25,25.0,25,100.0,45,Unknown,Watch this week,muhammad1125t/proxyearth is a TypeScript project for General User: 📍 Track Indian mobile numbers and check for data breaches with a privacy-focused app featuring real-time geolocation and interactive maps.,It maps to General User needs with an evidence-based score of 52.11.,"Turn proxyearth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: climate-modeling, data-analysis, data-visualization, earth-science, environmental-monitoring, geographic-information-systems, geospatial-data, machine-learning, mapping-tools, open-source, proxyearth, remote-sensing, satellite-imagery, spatial-analysis, user-friendly-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""climate-modeling"", ""data-analysis"", ""data-visualization"", ""earth-science"", ""environmental-monitoring"", ""geographic-information-systems"", ""geospatial-data"", ""machine-learning"", ""mapping-tools"", ""open-source"", ""proxyearth"", ""remote-sensing"", ""satellite-imagery"", ""spatial-analysis"", ""user-friendly-ui""]",11,8,0,MIT,2026-08-10T05:24:25Z,2026-07-18,2026-08-10,12,,,,,live_github_api,,
