date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-09,145,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36620"", ""Forks: 8868"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",36620,8868,1375,NOASSERTION,2026-09-09T08:55:56Z,2026-07-02,2026-09-09,69,,,,,live_github_api,,
2026-09-09,146,fenjo26/OpenGSC,https://github.com/fenjo26/OpenGSC,data_analyst,"[""data_analyst""]",48.58,37.5,55.5,0.0,38.61,86.43,25,25.0,60,100.0,45,Unknown,Watch this week,"fenjo26/OpenGSC is a TypeScript project for Data Analyst: Self-hosted Google Search Console dashboard — rank tracking, keyword research, AI-visibility audits and an AI SEO content suite. Includes a 46-tool MCP server, so Claude Code or Cursor works with your SEO data directly. No subscription: your VPS, your API keys.",It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn OpenGSC into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, dashboard, google-search-console, gsc, nextjs, open-source, prisma, rank-tracking, self-hosted, seo, seo-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""dashboard"", ""google-search-console"", ""gsc"", ""nextjs"", ""open-source"", ""prisma"", ""rank-tracking"", ""self-hosted"", ""seo"", ""seo-tools""]",21,14,0,MIT,2026-09-09T08:45:11Z,2026-08-11,2026-09-09,5,,,,,live_github_api,,
2026-09-09,147,LIUTod/scream-code,https://github.com/LIUTod/scream-code,general_user,"[""general_user""]",48.56,65.5,0.0,0.0,44.66,90.26,25,0.0,0.0,100.0,45,Unknown,Watch this week,"LIUTod/scream-code is a TypeScript project for General User: 中文UI / A terminal-based coding agent with unlimited concurrency, multi-agent orchestration, and a persistent Python runtime (RLM) for stateful data work and recursive subagent delegation",It maps to General User needs with an evidence-based score of 48.56.,"Turn scream-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cli, agentic-ai, chinese, cli, harness, memory, rlm, sag, scream, scream-code, screamcode, tui, wolfpack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-cli"", ""agentic-ai"", ""chinese"", ""cli"", ""harness"", ""memory"", ""rlm"", ""sag"", ""scream"", ""scream-code"", ""screamcode"", ""tui"", ""wolfpack""]",138,14,4,MIT,2026-09-09T08:48:11Z,2026-08-04,2026-09-09,7,,,,,live_github_api,,
2026-09-09,148,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.39,55.5,0.0,24.5,39.45,87.14,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Powerful Blockbench MCP server and AI-native low-poly workbench for modeling, pixel texturing, rigging, animation, and game-ready exports from a prompt.",It maps to General User needs with an evidence-based score of 48.39.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, blockbench, blockbench-plugin, geckolib, mcp, mcp-server, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""blockbench"", ""blockbench-plugin"", ""geckolib"", ""mcp"", ""mcp-server"", ""minecraft"", ""texture"", ""uv-mapping""]",30,3,0,MIT,2026-09-09T06:18:42Z,2026-07-29,2026-09-09,50,,,,,live_github_api,,
2026-09-09,149,juggler-ai/juggler,https://github.com/juggler-ai/juggler,general_user,"[""general_user""]",48.07,43.0,0.0,0.0,41.09,93.26,25,20.0,25,100.0,45,Unknown,Watch this week,juggler-ai/juggler is a JavaScript project for General User: The Juggler Code Agent,It maps to General User needs with an evidence-based score of 48.07.,"Turn juggler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 585"", ""Forks: 43"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, ai-agents, coding-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agentic-ai"", ""agents"", ""ai-agents"", ""coding-assistant""]",585,43,13,AGPL-3.0,2026-09-09T08:50:39Z,2026-07-21,2026-09-09,11,,,,,live_github_api,,
2026-09-09,150,talesofai/cohub,https://github.com/talesofai/cohub,general_user,"[""general_user""]",47.93,43.0,0.0,0.0,40.72,92.95,25,20.0,25,100.0,45,Unknown,Watch this week,"talesofai/cohub is a TypeScript project for General User: A living space where people and agents create, play, and build together.",It maps to General User needs with an evidence-based score of 47.93.,"Turn cohub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 504"", ""Forks: 8"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, cloud-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""cloud-agent""]",504,8,14,Apache-2.0,2026-09-09T08:56:32Z,2026-08-15,2026-09-09,7,,,,,live_github_api,,
2026-09-09,151,cataseven/Statistics-Graph-Chart-Card,https://github.com/cataseven/Statistics-Graph-Chart-Card,data_analyst,"[""data_analyst""]",47.77,12.5,55.5,0.0,41.82,91.67,25,10.0,35,100.0,45,Unknown,Watch this week,"cataseven/Statistics-Graph-Chart-Card is a unavailable project for Data Analyst: A highly customizable, smooth, and advanced graph chart card for Home Assistant dashboards. Shows historical sensor data with dynamic trend colors, statistics (min, max, avg), and more. The best graph chart card for your Home Assistant statistics",It maps to Data Analyst needs with an evidence-based score of 47.77.,"Turn Statistics-Graph-Chart-Card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 272"", ""Forks: 4"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analysis, analytics, apex, apex-charts, apexcharts, bar-chart, chart, data, data-analysis, data-science, data-visualization, graph, graphics, histogram, historical-data, history, home-assistant, statistical-analysis, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""analysis"", ""analytics"", ""apex"", ""apex-charts"", ""apexcharts"", ""bar-chart"", ""chart"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graph"", ""graphics"", ""histogram"", ""historical-data"", ""history"", ""home-assistant"", ""statistical-analysis"", ""statistics""]",272,4,2,NOASSERTION,2026-09-09T07:30:46Z,2026-07-02,2026-09-09,10,,,,,live_github_api,,
2026-09-09,152,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user"", ""data_scientist""]",47.75,55.5,6.0,55.5,43.8,90.8,25,20.0,25,100.0,60,Unknown,Watch this week,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 47.75.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 45"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agents, amd, amd-gpu, gpu, gpu-kernels, hip, inference, large-language-models, llm, llm-inference, machine-learning, mi300x, optimization, python, rocm, sglang, skills, triton, vllm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai-agents"", ""amd"", ""amd-gpu"", ""gpu"", ""gpu-kernels"", ""hip"", ""inference"", ""large-language-models"", ""llm"", ""llm-inference"", ""machine-learning"", ""mi300x"", ""optimization"", ""python"", ""rocm"", ""sglang"", ""skills"", ""triton"", ""vllm""]",179,45,46,NOASSERTION,2026-09-09T08:55:30Z,2026-07-30,2026-09-09,8,,,,,live_github_api,,
2026-09-09,153,renew-engine/renew,https://github.com/renew-engine/renew,general_user,"[""general_user""]",47.63,53.0,12.5,0.0,37.89,86.78,25,20.0,25,100.0,45,Advanced,Watch this week,"renew-engine/renew is a Rust project for General User: renew engine: an AI-first game engine in Rust, built to be operated. Bit-deterministic fixed-timestep simulation in Q47.16 fixed point, Vulkan rendering through ash, and every capability driven from the CLI with schema-versioned JSON. 29 modular crates, desktop and mobile. Apache-2.0. Early development.",It maps to General User needs with an evidence-based score of 47.63.,"Turn renew into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 0"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: android, cli, cross-platform, determinism, deterministic-simulation, ecs, fixed-point, fixed-timestep, game-development, game-engine, game-engine-3d, gamedev, graphics, ios, physics-engine, rendering, replay, rust, simulation, vulkan""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""android"", ""cli"", ""cross-platform"", ""determinism"", ""deterministic-simulation"", ""ecs"", ""fixed-point"", ""fixed-timestep"", ""game-development"", ""game-engine"", ""game-engine-3d"", ""gamedev"", ""graphics"", ""ios"", ""physics-engine"", ""rendering"", ""replay"", ""rust"", ""simulation"", ""vulkan""]",25,0,1,Apache-2.0,2026-09-09T08:53:09Z,2026-08-19,2026-09-09,2,,,,,live_github_api,,
2026-09-09,154,putervision/vision-memory-mcp,https://github.com/putervision/vision-memory-mcp,data_scientist,"[""data_scientist""]",47.59,43.0,0.0,49.5,38.47,88.58,25,20.0,25,100.0,45,Unknown,Track for research,"putervision/vision-memory-mcp is a TypeScript project for Data Scientist: Persistent visual cache for LLM-driven software development. Caches screenshots using perceptual hashing, vector search, and AX trees to prevent token overhead and visual hallucination loops.",It maps to Data Scientist needs with an evidence-based score of 47.59.,"Turn vision-memory-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 0"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-tool, computer-vision, developer-tools, mcp, mcp-server, mcp-tool, mcp-tools, model-context-protocol""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""computer-vision"", ""developer-tools"", ""mcp"", ""mcp-server"", ""mcp-tool"", ""mcp-tools"", ""model-context-protocol""]",61,0,2,NOASSERTION,2026-09-03T12:03:03Z,2026-08-06,2026-09-09,53,,,,,live_github_api,,
2026-09-09,155,ai-shifu/ai-shifu,https://github.com/ai-shifu/ai-shifu,general_user,"[""general_user""]",47.51,43.0,6.0,18.5,39.57,91.98,25,20.0,25,100.0,45,Unknown,Watch this week,ai-shifu/ai-shifu is a Python project for General User: Get AI to teach and answer questions for you - just by typing!,It maps to General User needs with an evidence-based score of 47.51.,"Turn ai-shifu into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 316"", ""Forks: 121"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, education, llm, teaching-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""education"", ""llm"", ""teaching-assistant""]",316,121,16,Apache-2.0,2026-09-09T08:56:31Z,2026-07-20,2026-09-09,10,,,,,live_github_api,,
2026-09-09,156,lij768423-svg/grok-register-panel,https://github.com/lij768423-svg/grok-register-panel,data_analyst,"[""data_analyst""]",47.39,35.0,36.5,6.0,39.19,94.12,25,25.0,60,100.0,45,Unknown,Watch this week,lij768423-svg/grok-register-panel is a Python project for Data Analyst: Grok 批量注册 (Camoufox) + 实时 Web 监控面板 | Batch Grok registration engine with live panel — concurrency · ASN blacklist · proxy pool · token auth,It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn grok-register-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 887"", ""Forks: 273"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: automation, camoufox, dashboard, grok, grok2api, playwright, proxy, python, turnstile, web-ui, webui, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""automation"", ""camoufox"", ""dashboard"", ""grok"", ""grok2api"", ""playwright"", ""proxy"", ""python"", ""turnstile"", ""web-ui"", ""webui"", ""xai""]",887,273,5,MIT,2026-09-09T08:07:24Z,2026-08-20,2026-09-09,17,,,,,live_github_api,,
2026-09-09,157,makecindy/cindy,https://github.com/makecindy/cindy,general_user,"[""general_user""]",47.13,43.0,0.0,12.5,44.65,96.26,25,20.0,25,100.0,60,Advanced,Watch this week,makecindy/cindy is a TypeScript project for General User: Consider it done. The open-source AI agent that works out of the box · 想到，就能做到。开源、开箱即用的 AI Agent。,It maps to General User needs with an evidence-based score of 47.13.,"Turn cindy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2479"", ""Forks: 360"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, android, claude-code, codex, electron, ios, llm, macos, react-native, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""android"", ""claude-code"", ""codex"", ""electron"", ""ios"", ""llm"", ""macos"", ""react-native"", ""typescript"", ""windows""]",2479,360,1207,Apache-2.0,2026-09-09T08:50:36Z,2026-07-26,2026-09-09,49,,,,,live_github_api,,
2026-09-09,158,spectrochempy/spectrochempy,https://github.com/spectrochempy/spectrochempy,data_scientist,"[""data_scientist""]",47.02,12.5,24.0,43.0,38.24,90.86,25,20.0,25,100.0,45,Advanced,Track for research,"spectrochempy/spectrochempy is a Python project for Data Scientist: SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python",It maps to Data Scientist needs with an evidence-based score of 47.02.,"Turn spectrochempy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 184"", ""Forks: 36"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: chemistry, data-analysis, datasets, ftir, ftir-data-analysis, infrared, nmr, nmr-data, nmr-spectroscopy, processing, python, raman, raman-spectra, raman-spectroscopy, spectroscopy, uv-vis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""chemistry"", ""data-analysis"", ""datasets"", ""ftir"", ""ftir-data-analysis"", ""infrared"", ""nmr"", ""nmr-data"", ""nmr-spectroscopy"", ""processing"", ""python"", ""raman"", ""raman-spectra"", ""raman-spectroscopy"", ""spectroscopy"", ""uv-vis""]",184,36,0,NOASSERTION,2026-09-09T07:53:48Z,2026-07-03,2026-09-09,41,,,,,live_github_api,,
2026-09-09,159,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.02,12.5,80.5,25.0,51.02,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.02.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",118,0,0,unavailable,2026-09-09T08:36:31Z,2026-07-03,2026-09-09,110,,,,,live_github_api,,
2026-09-09,160,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,25.0,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",115,0,0,unavailable,2026-09-09T08:42:48Z,2026-07-03,2026-09-09,124,,,,,live_github_api,,
2026-09-09,161,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.0,12.5,80.5,12.5,50.96,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.00.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",115,0,0,unavailable,2026-09-09T07:49:46Z,2026-07-03,2026-09-09,84,,,,,live_github_api,,
2026-09-09,162,kidoz/ecm,https://github.com/kidoz/ecm,general_user,"[""general_user""]",47.0,65.5,12.5,24.5,40.42,86.69,25,0.0,0.0,100.0,45,Unknown,Watch this week,"kidoz/ecm is a C project for General User: Error Code Modeler: lossless compression for raw CD images (BIN, CDI, NRG, CCD) by stripping redundant ECC/EDC sector data. Modern C23 rewrite with streaming stdin/stdout, CUE sheet generation, and Linux/macOS/Windows builds.",It maps to General User needs with an evidence-based score of 47.00.,"Turn ecm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: C"", ""License: GPL-2.0"", ""README length: 0"", ""Topics: bin-cue, c, c23, cd-image, cdrom, cli, command-line-tool, compression, cross-platform, disc-image, ecc, ecm, edc, emulation, error-code-modeler, lossless-compression, meson, psx, retro-gaming, unecm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C,"[""bin-cue"", ""c"", ""c23"", ""cd-image"", ""cdrom"", ""cli"", ""command-line-tool"", ""compression"", ""cross-platform"", ""disc-image"", ""ecc"", ""ecm"", ""edc"", ""emulation"", ""error-code-modeler"", ""lossless-compression"", ""meson"", ""psx"", ""retro-gaming"", ""unecm""]",24,2,0,GPL-2.0,2026-09-09T08:57:59Z,2026-09-09,2026-09-09,1,,,,,live_github_api,,
2026-09-09,163,KORAYTEACHER/fintech-forge,https://github.com/KORAYTEACHER/fintech-forge,general_user,"[""general_user""]",46.61,55.5,12.5,0.0,40.03,90.16,25,5.0,35,100.0,45,Unknown,Watch this week,"KORAYTEACHER/fintech-forge is a TypeScript project for General User: fintech forge of AI-powered financial tools and insights to secure authentication and dashboards to empowers developers, analysts, and students to build and extend finance-focused",It maps to General User needs with an evidence-based score of 46.61.,"Turn fintech-forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 962"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-financial-tool, ai-fintech-tool, ai-tool, financial-app, fintech, fintech-ai, fintech-app, forge, node, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-financial-tool"", ""ai-fintech-tool"", ""ai-tool"", ""financial-app"", ""fintech"", ""fintech-ai"", ""fintech-app"", ""forge"", ""node"", ""python""]",131,962,0,MIT,2026-09-03T14:16:09Z,2026-07-10,2026-09-09,27,,,,,live_github_api,,
2026-09-09,164,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.44,99.53,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11990"", ""Forks: 2166"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11990,2166,728,BSD-3-Clause,2026-09-09T05:58:51Z,2026-07-22,2026-09-09,13,,,,,live_github_api,,
2026-09-09,165,fabriziosalmi/secure-proxy-manager,https://github.com/fabriziosalmi/secure-proxy-manager,general_user,"[""general_user""]",46.48,55.5,0.0,0.0,40.37,87.92,25,20.0,25,100.0,60,Unknown,Watch this week,"fabriziosalmi/secure-proxy-manager is a Go project for General User: Secure proxy solution with filtering, real-time monitoring and a modern web UI.",It maps to General User needs with an evidence-based score of 46.48.,"Turn secure-proxy-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: content-filtering, dns-filtering, egress-filtering, homelab, icap, proxy, proxy-configuration, proxy-tool, secure-web-gateway, self-hosted, squid, squid-proxy, squid-proxy-security, ui, waf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""content-filtering"", ""dns-filtering"", ""egress-filtering"", ""homelab"", ""icap"", ""proxy"", ""proxy-configuration"", ""proxy-tool"", ""secure-web-gateway"", ""self-hosted"", ""squid"", ""squid-proxy"", ""squid-proxy-security"", ""ui"", ""waf""]",44,5,16,MIT,2026-09-09T08:51:18Z,2026-09-09,2026-09-09,1,,,,,live_github_api,,
2026-09-09,166,shopware/shopware-cli,https://github.com/shopware/shopware-cli,general_user,"[""general_user""]",46.2,65.5,0.0,0.0,44.36,90.01,25,0.0,0.0,100.0,60,Unknown,Watch this week,shopware/shopware-cli is a Go project for General User: CLI for Shopware Account and Shopware 6,It maps to General User needs with an evidence-based score of 46.20.,"Turn shopware-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 62"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, developer-tools, ecommerce, extensions, golang, hacktoberfest, php, shopware, shopware6""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""cli"", ""developer-tools"", ""ecommerce"", ""extensions"", ""golang"", ""hacktoberfest"", ""php"", ""shopware"", ""shopware6""]",122,62,66,MIT,2026-09-09T08:57:28Z,2026-07-30,2026-09-09,3,,,,,live_github_api,,
2026-09-09,167,petauron/vastora,https://github.com/petauron/vastora,general_user,"[""general_user""]",45.95,55.5,12.5,0.0,38.92,86.69,25,20.0,25,100.0,60,Unknown,Watch this week,petauron/vastora is a Go project for General User: Petauron Vastora — self-hosted private-cloud control plane for containerized applications,It maps to General User needs with an evidence-based score of 45.95.,"Turn vastora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: container-management, docker, golang, private-cloud, react, self-hosted, sqlite, vps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""container-management"", ""docker"", ""golang"", ""private-cloud"", ""react"", ""self-hosted"", ""sqlite"", ""vps""]",24,2,13,Apache-2.0,2026-09-09T08:50:43Z,2026-09-07,2026-09-09,2,,,,,live_github_api,,
2026-09-09,168,mzafram2001/f1-fantasy,https://github.com/mzafram2001/f1-fantasy,data_analyst,"[""data_analyst""]",45.94,25.0,61.5,31.0,37.01,85.33,25,5.0,0.0,100.0,45,Unknown,Watch this week,"mzafram2001/f1-fantasy is a Python project for Data Analyst: An open-source, automated historical dataset of F1 Fantasy statistics.",It maps to Data Analyst needs with an evidence-based score of 45.94.,"Turn f1-fantasy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data, data-analysis, data-visualization, dataset, f1, fantasy-f1, formula1, github-actions, json, machine-learning, open-data, pandas, python, sports""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""data"", ""data-analysis"", ""data-visualization"", ""dataset"", ""f1"", ""fantasy-f1"", ""formula1"", ""github-actions"", ""json"", ""machine-learning"", ""open-data"", ""pandas"", ""python"", ""sports""]",12,0,0,MIT,2026-09-09T07:19:38Z,2026-09-02,2026-09-09,8,,,,,live_github_api,,
